"","X1","X2","X3"
"V2199",0.00127529734499635,-0.00524471831300519,0.011434323333212
"V2200",-0.00817092971579782,0.000535508553789196,-0.00201069294339915
"V2201",-0.000256113996548888,0.000104815021327757,-3.46336973836564e-05
"V2202",-0.000114335274609296,-2.04549036430905e-06,0.000308458961078811
"V2203",-0.000279016347669709,-0.000496611586220523,0.000558316230116328
"V2204",0.0201896990509356,0.00745307842137075,0.00177766964995778
"V2205",-0.000652695992533225,-0.00149058809148834,0.00275426565647113
"V2206",-2.04827135753855e-05,-4.27043823630385e-06,-6.47522944466611e-07
"V2207",0.00567252712868054,-0.00632609232040399,0.014228231543982
"V2208",0.000359002848011047,-0.000683967338515838,-8.02212704339331e-07
"V2209",-0.000661528878418496,0.0015703106099671,0.0036888167931382
"V2210",0.0027382239874021,-0.00324038194911747,0.0077704012281055
"V2211",0.00162257511381762,-0.00197063480730037,0.00373822910084551
"V2212",0.0190110461706473,-0.000513266284857685,-0.00388209258005071
"V2213",0.000297596508460008,-0.00046600764613619,0.00074236088928833
"V2214",-0.00462728709813152,0.00686014514072413,0.0107149390560447
"V2215",-0.000848033178913726,-0.00378946827779515,0.001740176037981
"V2216",-0.0126406166290749,0.0155265623461206,0.00549186357698267
"V2217",1.14096361378605e-05,-3.21332622581551e-06,2.36031009632859e-05
"V2218",-0.00439393069708344,-0.0021970200282282,0.0149979999121394
"V2219",0.010964625467395,-0.00493693472825709,0.00416074218609754
"V2220",0.00408344938618941,0.0291934695958163,0.0265337846504605
"V2221",0.00412483266266205,0.00418996717056488,0.00305705146825619
"V2222",0.00106297709987076,0.0013072712367017,-0.00932742092600744
"V2223",-0.00163380177646116,-0.000469829419546696,0.000232803613715688
"V2224",-0.00525991524809911,-0.00700430306645544,-0.00167436951542969
"V2225",0.00373708862524487,-0.00288716364696116,0.00385641115621342
"V2226",0.000729043552770571,-0.000666090244823818,0.00137817174642325
"V2227",0.00432284606959788,-0.00309535146886048,-5.59124169874095e-05
"V2228",-0.0200056584210229,0.00331900612923383,-0.0110710515307761
"V2229",-0.00980606953953842,0.00225957224241663,-0.00990824985981314
"V2230",-0.00291877660289316,-0.00300928527539332,-0.00594989570132103
"V2231",-0.00324258155903169,-0.00100857892578587,-0.00723904537599191
"V2232",-0.00189176372926893,-0.000681017655296362,0.00318568733145128
"V2233",-0.000331367749806707,-0.00185762505404864,-0.00348751135002783
"V2234",0.00102789603413109,-0.00462245887342334,0.00780111730558329
"V2235",-0.00602214397977437,-0.00257536673721302,0.00282747571544959
"V2236",6.03608386284514e-05,0.000147622176343126,0.000110464046458124
"V2237",-0.00178776814299437,-0.00432403791991865,0.00966278674494208
"V2238",-0.0209791116626313,0.00310568908540971,-0.00950645097733974
"V2239",0.00905408252657797,0.00249821279209994,0.0225553746764776
"V2240",-0.0092196490800704,-0.0035371378031926,0.00246217503249117
"V2241",-0.00679059561352573,-0.0098186494919436,0.0157331189670945
"V2242",0.00182742704352101,-0.00202482265332218,-0.0073232922640373
"V2243",-0.00203108311295225,-0.00214365757765271,-0.00414071486363768
"V2244",-0.00188593073059144,-0.00115442499582456,-0.000272017203762234
"V2245",0.00710060323452285,0.000350472073110881,-0.00419270785355224
"V2246",-0.000437562543271431,0.00361623081564205,0.00417354362388872
"V2247",0.0290181629323813,-0.00330799064383551,-0.00429110315659999
"V2248",-0.000765608996387312,-0.00375694375584094,0.00336333721195609
"V2249",0.00178091264979671,0.000657851586824459,0.00109067987463409
"V2250",0.00397993072458805,0.00245374915007249,-0.00474277738911294
"V2251",-0.00052712490334602,-0.00199175601357017,-0.00898682257300471
"V2252",-3.92350026958551e-05,-9.59736441837935e-05,0.000181680362103746
"V2253",0.00288077234443024,0.0025676060954238,-0.00596773392924563
"V2254",0.00999681315338033,0.0164855357908127,0.013115794924876
"V2255",-0.00145192668000695,-0.00027652481661609,0.00116473208764671
"V2256",0.00526573629981768,-0.00460251640152892,0.000298830180569428
"V2257",0.00744630510713702,-0.00458433565548603,0.0069459069980845
"V2258",-0.00129249822182795,-0.00133200094102265,0.00245156757464437
"V2259",-0.00267072702486904,-0.00158894581605634,0.00185521219967045
"V2260",-0.00118705139874757,-0.00365741659735194,0.00348317966186045
"V2261",0.000372933154868916,-0.000756714477857261,0.00320373352878924
"V2262",0.00263281870683322,-0.00668617921776905,0.0148003846502165
"V2263",-0.000100160965312076,0.00436940917811072,0.00142632577377725
"V2264",-0.00303501968972699,-0.00465963855784987,0.00814225832747587
"V2265",-0.00306393318155998,-0.000248909660982238,-0.000880840093165287
"V2266",-0.00170006808335997,0.00211421593756122,0.00560141822128379
"V2267",0.0196804281813407,-0.00831039742926405,0.00135280776378559
"V2268",0.0167906143203871,0.0296587922844352,0.00578420535720774
"V2269",0.0148643940165064,0.0172005985636125,0.00998851357763951
"V2270",-0.000749767037580106,-0.00206858608724617,0.00191266775826234
"V2271",-0.000897180860919494,-0.00190079233595754,-0.00349900873602624
"V2272",8.46264289124218e-05,0.00832732339916396,0.00637330194878895
"V2273",-0.00100894256994301,-0.000624290296315624,6.12627073971268e-05
"V2274",-0.00218192560548823,0.000479036528546619,-7.9179109486941e-05
"V2275",-0.00670464278258931,-0.00129806888922518,-0.00100032148041387
"V2276",-0.000250965842206698,-0.00461167569178438,0.00607198471618172
"V2277",-0.0101443356394543,0.0029281350779608,-0.00658783897435895
"V2278",2.25736032141774e-07,3.19236622494788e-07,-5.83710480304175e-07
"V2279",0.0133289998787414,0.00240332231985861,-0.0164612794178148
"V2280",0.00044972360860322,-0.000397396756355994,-0.000355172842114134
"V2281",0.00313496536012158,-0.00031724133682378,-0.00727361199553357
"V2282",9.02031159870519e-05,-0.000301765949636998,0.000968173585489959
"V2283",-0.000642566901725254,0.000772742695208352,0.00450799298797974
"V2284",-0.00492492480659269,0.00402165659973591,-0.00682987580345647
"V2285",-0.00127069683677121,-0.000414069083711383,0.000402626460730477
"V2286",-0.00990444022804519,-0.000374352328590027,-0.00556823042962783
"V2287",-4.44789985735043e-05,-0.000326871019141268,0.000617087922149776
"V2288",-0.00041331960461257,-0.000265282806963819,-0.000609220671047528
"V2289",-0.00233824516695333,-2.31460750363483e-06,-0.000898107709215993
"V2290",0.000804860980988738,-0.000487285782370358,-0.00106726976005095
"V2291",-0.00542533140656864,0.000744502301026244,-0.00187979990556914
"V2292",0.00537682354635603,-3.33032151249776e-05,-0.00666888497161891
"V2293",-1.18637329272078e-05,-2.95124583544522e-06,1.08876883324249e-05
"V2294",-4.09217004625644e-05,7.2962313141627e-05,-0.000270365702872536
"V2295",0.0119945816375862,0.0191243804194676,-0.00400161786052616
"V2296",1.69517572041321e-06,-1.96340961555165e-05,3.75517124336942e-05
"V2297",-4.12610910120147e-06,-3.91830233281724e-05,7.70919098101275e-05
"V2298",-0.000133889607956909,0.000254994029728573,0.000119014545216601
"V2299",0.0096693612146855,0.0112174920563459,-0.00648749412131588
"V2300",-0.00371560261630514,-0.00154239871488549,0.00152470814257508
"V2301",0.000861428944512431,-0.00271011227595431,-0.00178773354705217
"V2302",0.000417553162040928,-0.000519241918027085,0.000970781517839801
"V2303",-0.000614239888674506,-0.00247122084728924,-0.00329941528721747
"V2304",-0.000490196185480986,0.000965461802187248,0.00220184580152707
"V2305",-0.00489987915899481,0.000108342622840663,-0.00251858438368459
"V2306",0.00393021397722037,-0.00228147471603625,0.000545294868383378
"V2307",0.0101374031015126,0.00329463854433816,-0.0109265315872663
"V2308",-0.000830939997440988,-0.00340118644908376,0.00575525869059999
"V2309",-7.0529796554558e-05,-0.00301672402154668,0.00521713038584552
"V2310",-0.0284531688377146,-0.00258984454557503,-0.00786878874570141
"V2311",-0.00129079053973007,-0.00258101187295865,0.0010954808128891
"V2312",-0.00079348888194947,-0.00403327601846255,0.00889050651760646
"V2313",-0.0115486010980016,-0.00628656282403292,0.00823056162077669
"V2314",-0.00258669885508539,-0.00065500015915366,0.00176777990214469
"V2315",0.00861758598126644,-0.00319135804518609,0.00318994516005104
"V2316",-0.00156768321261776,0.00353119663097612,0.000504773729969928
"V2317",0.00169977094455411,-0.00502101595878842,-0.000250030310015874
"V2318",0.00368330397102854,2.95365017566976e-05,-0.000184317303040132
"V2319",1.77487953064072e-06,-1.10884396349501e-05,2.05635438621654e-05
"V2320",8.84156047740761e-09,2.16473798308477e-08,-2.26123019453746e-08
"V2321",5.0447233931566e-06,1.02671131348638e-05,-4.31076288746617e-06
"V2322",-0.000515841872952033,-0.00489273798722225,0.00426972506579695
"V2323",0.000117454093341559,-6.07989199048348e-05,-7.30142368062438e-05
"V2324",-0.00537123510979931,0.00186331632397929,0.00259623616076352
"V2325",-3.1547102332888e-07,4.05109046000198e-07,7.07446226961219e-07
"V2326",0.00374919168153198,-0.000121102593646017,-0.00300017620819362
"V2327",0.00211311519490282,-0.00357338771384104,0.00325442940324103
"V2328",0.00419550985244879,-0.00316895580619858,0.00385143823136177
"V2329",0.000269829586804437,-0.000362673336549828,0.000886432368173346
"V2330",-0.00246847693626757,-0.0010014815560199,0.00160284157652109
"V2331",0.00144436113033688,0.000948417850166942,-0.00450736167202248
"V2332",0.00293101003074146,0.0124084976222003,0.00588066408054602
"V2333",1.10186877025973e-06,-2.08991205107249e-06,2.38791650810123e-07
"V2334",0.00503219685746414,0.000649881621891459,0.00288906051811995
"V2335",0.02503328545499,0.0193349827829348,-0.00184822599477046
"V2336",0.000140492476821998,2.67669139148441e-06,0.000210917490627379
"V2337",-0.000234394378198707,0.000297702627820407,8.09718769205647e-05
"V2338",-0.00401924556065529,0.00345909443622932,-0.00509594604829257
"V2339",0.000855405812096632,-8.40497500073817e-06,-0.00267815649794565
"V2340",0.0239156524107851,0.00357440157220665,-0.00224325988863166
"V2341",0.000756142968224178,-0.00233096660612455,0.000937089341161029
"V2342",0.00435611975078071,-0.0020058330136905,-0.010254670855516
"V2343",0.000195283489632734,-2.61228689025191e-05,-0.000333437269410709
"V2344",-0.00348303756503118,-0.000994203870120463,3.64891941035328e-05
"V2345",0.00144868571778355,-0.00209502949402285,-0.00469912359134941
"V2346",-0.00381424390403959,-0.00156964144181067,-0.00166744186682764
"V2347",-0.00387170532458179,-0.00441969114389282,0.00537857383900788
"V2348",0.00499742137986129,-0.0209467914929001,0.0413851953262411
"V2349",-0.00614019452965158,-0.00593051948692538,0.0118576241024662
"V2350",0.000131095254450417,0.00354247108439356,0.000491691696521093
"V2351",-0.000240016928640048,0.000572495801552321,-0.00236979990585069
"V2352",0.0094596844804612,0.00725477450489413,-0.00755347701751362
"V2353",-0.00482873768361015,-0.00556452510532231,0.00900375199045339
"V2354",-0.000519316823124015,0.000357565248164958,-0.00104315298526842
"V2355",0.00609059762930635,-0.00271214219468345,-0.00270984666285293
"V2356",-0.00040107894189631,-0.000243485920721541,-0.000163872948131896
"V2357",-0.000702220890745727,-0.00476660547992936,0.00968586354459172
"V2358",-0.000216576933117588,7.97213494216397e-05,-3.88919388807127e-05
"V2359",0.00287576276484395,0.000791902340166651,0.00221019103419613
"V2360",3.93779433632528e-05,6.81979070068085e-05,0.000231395746771099
"V2361",6.73711580905522e-06,-1.06631805692948e-05,1.56793204292989e-05
"V2362",-0.000791758977947377,0.000787146205698876,-0.000268841225818001
"V2363",0.00170833507619317,-0.00220798029248072,-0.00108837029766286
"V2364",-0.000110983522853167,-0.000120568817409622,0.000444589892357763
"V2365",0.00999209570320351,-0.0014365708839057,-0.0071227861195646
"V2366",-7.62945034980498e-06,0.00421969223041759,0.00235702717004961
"V2367",-0.00338423779970897,0.0010175685395882,0.00309449273022508
"V2368",-0.000174022218259397,0.000633703201340325,-0.000739658249578511
"V2369",0.00504755451751479,0.00218874184159852,-0.00770471402244513
"V2370",-0.00158484169813783,-0.00184543256792093,-0.00183968975017654
"V2371",0.00202650015864195,0.0055867399186698,0.000203731144075025
"V2372",0.00164124203517061,0.00285676855836989,-0.00652432550630759
"V2373",0.000924662739114287,0.002852575082909,0.00218636920053805
"V2374",-0.00301545487498641,-1.29899708745164e-05,-0.0055047734133117
"V2375",7.5745830127543e-05,4.93287464871453e-05,-2.24671184941338e-06
"V2376",0.000507726775286671,-0.000277602771649165,0.000769051000064063
"V2377",0.00229083088787974,0.000904650925560515,-0.00537540801300686
"V2378",0.00465253406459135,0.00535806752835268,-0.0127426200925
"V2379",0.00328845536818294,-0.00250360284501184,0.00134349551088745
"V2380",0.00097707269393798,-0.00131354459079428,0.00277652528566008
"V2381",-0.00371609207661766,-0.000326035772853179,-0.000426007236936929
"V2382",0.000323841824348332,-0.000524316381405348,-0.000168350499110445
"V2383",-0.000135304567736388,4.19923820988997e-06,-0.000378566410082366
"V2384",0.0177428228034002,0.00404148819262544,-0.0143823643670627
"V2385",0.00268461871640895,0.00525122748985599,0.00224262222944673
"V2386",-0.00862972474704798,0.0247583406887372,0.00105635269279316
"V2387",-0.000110591381461066,-0.00037440769768485,0.00333889247210589
"V2388",0.00634741397603733,-0.00018446460418113,-0.00646473550999522
"V2389",-0.00683079939125604,-0.000591406668673188,-0.00185930003839625
"V2390",-0.00947550707820518,-0.000414522901329783,-0.00334607164203909
"V2391",0.00186742458581524,0.0190100376752849,0.00616203242952483
"V2392",-0.00755482404598649,0.0013828812921782,-0.00255214467805075
"V2393",-6.96377162786805e-06,-2.18368505175808e-06,3.93707241370994e-07
"V2394",-0.00352535663579573,0.00124712575890871,-0.000177847704213224
"V2395",0.000857611218415084,-0.000446450973099813,-0.00568689513382479
"V2396",-0.00191142267562771,-0.00298371051191705,0.00332457969878101
"V2397",0.00289949901642514,-0.00300577060399552,0.0014502756898904
"V2398",0.0181741188057931,0.00144706972223782,-0.0246002400206538
"V2399",8.12494988692093e-05,1.08953460662206e-05,-9.39413529651275e-05
"V2400",-0.00548605069794587,-0.00844103028249156,0.00825169190730464
"V2401",-0.00386067880037759,-0.00285356697811607,0.00215303547747875
"V2402",-3.81175194010359e-05,-0.000951820976185634,0.0111849642276522
"V2403",-0.000984823037060627,-0.00193030259263754,0.0076955471247283
"V2404",-0.00545203658441941,-0.00307206204464254,-0.00057011110906879
"V2405",-0.00186344757408914,-0.000287118654085098,0.00032842028026174
"V2406",0.00480746992966546,-0.00254174642030491,0.0020370217465629
"V2407",-0.00129798913810889,-0.00545374475058402,0.00140388645280025
"V2408",0.00878558194575503,-0.00614032466798908,0.000346048699422844
"V2409",-0.000486819270585436,-0.000922399656199603,0.00149823543260413
"V2410",0.000934379911665451,-0.00103617538960219,0.00122962503512099
"V2411",0.00696548993256028,-4.55664145389241e-06,-0.00144637698203649
"V2412",0.000536944811531677,0.000694037720015607,0.00747174399880413
"V2413",1.44276918890327e-05,5.64825218234647e-05,4.17840317065057e-05
"V2414",0.00574418603846749,0.00158780840160307,-0.00533224146158369
"V2415",2.02692381345567e-05,-2.84281267608578e-05,2.18180043244229e-05
"V2416",4.73760910883704e-07,-5.67978616639988e-09,7.86544984073143e-07
"V2417",-0.00203097386712342,0.0208430854407059,0.0224421084194299
"V2418",-0.00420429732019289,-0.000499508474270696,0.00225521086185622
"V2419",0.000122591535634526,-0.000155854712864166,0.000196663675680084
"V2420",-0.000156769591374673,0.00224687741764135,0.00219891758211888
"V2421",0.00716534253845194,-0.000485891939055646,-0.00440973926631847
"V2422",-0.00296887063774135,0.000398275203398209,-0.00248586016096
"V2423",0.000107952232628866,-0.00103766727177574,0.00209606546600646
"V2424",0.00913185729509536,-0.00471021478859436,-0.00487372393149363
"V2425",0.0110017200265928,-0.00432030412717023,0.000417669317558223
"V2426",0.000887200816995776,0.000219132340119576,0.00208936538191532
"V2427",-0.00922963256407728,-0.00869046620298477,0.00987475359081123
"V2428",0.0020385445829933,-0.00270206264676158,0.00111514910083737
"V2429",0.00751475718576796,-0.00427752895556305,-0.0075208184982583
"V2430",-0.00529475915033817,0.00912163646176507,-0.00233411395379741
"V2431",7.30915795690744e-05,-0.000451575627109978,0.00184883303339735
"V2432",-0.000261083031067314,0.00123103637066519,0.000589505908856158
"V2433",0.00969854086670805,0.000634971098280935,0.00427647606511491
