"","X1","X2","X3"
"V1211",-0.000162674092666442,0.00112676086861971,-0.000213277275609443
"V1212",-0.0229364420715994,-0.00159002582360067,0.0168504543256294
"V1213",-0.0399181393763046,-0.0206668230482088,0.0179535192477216
"V1214",-0.0298707438193487,0.0208560121278572,-0.00716826260939615
"V1215",-0.00278286849436782,-0.00156908937610403,0.00424612397464716
"V1216",-0.0017482671341817,-0.000576794000767774,-0.000689767736909388
"V1217",-0.000478814906771753,-0.000531587914033763,2.94006988067567e-06
"V1218",-8.45447399749803e-06,1.02957643938565e-05,-1.95436107219309e-07
"V1219",6.72245329226978e-07,4.65170578707514e-07,1.75855653937207e-06
"V1220",-0.00314879844645893,0.00314307250587253,-0.00179426070414574
"V1221",-0.0027989336559094,0.00362079491753793,-0.00105831193120027
"V1222",-0.000859217593334473,0.00176664299452504,-0.00256371782257075
"V1223",-0.000128779223029394,0.00259530064817396,-0.000206727893009377
"V1224",0.00158386195105089,0.00143243673888306,0.00387566914766549
"V1225",-0.000390046663846718,0.00814570204273979,-0.00173290711873213
"V1226",0.00401074733821094,0.000103361942916279,0.013216869464223
"V1227",-0.000954429193402797,0.00126396147798874,0.000849677540408213
"V1228",0.000280784173585231,0.00451047681647199,-0.00720234996965002
"V1229",-0.00152180580344166,0.00650973392358781,0.00369847016005851
"V1230",-0.0023010693664828,0.00834680632896818,-0.000226859532714478
"V1231",-0.000602869021912239,0.0044787254023813,-0.000495289634157602
"V1232",0.00242224896218446,0.00258223696428316,0.00735817089036837
"V1233",-0.000649371540326387,0.00386643608584728,0.000722419474870584
"V1234",6.62004957590369e-05,0.000279223217009492,-0.000472281019630826
"V1235",-0.00126049193348125,0.00772741270015043,-0.00249901459620345
"V1236",-0.000461222204185567,0.000600140252906647,0.00153038056813761
"V1237",0.00195188779760069,0.0064701478672847,0.00956461214016249
"V1238",0.00136783495600494,-0.00936592514457289,-0.011172920452318
"V1239",0.00229554216500837,-0.0081124852864497,-0.00421661978361143
"V1240",-0.00651307217586337,0.0200657045441601,-0.00482337548043756
"V1241",-0.00226034748346742,0.00574828848502631,0.00397308301889571
"V1242",-0.0228431629161365,0.00323622320993035,-0.00672933315047516
"V1243",0.00489679857892905,-0.000747788142737783,-0.00138778172736705
"V1244",4.20699773002369e-06,-2.94639436946327e-05,-5.62450587584251e-05
"V1245",-0.000539718775086907,0.00660262494213546,0.0074219331752313
"V1246",-0.00663511319482833,0.0108522371799499,-0.000755842735238349
"V1247",-0.00922936721237242,0.00583210701391181,0.00135536477205079
"V1248",1.28820469468453e-05,6.02802215240385e-06,2.0559978255427e-05
"V1249",0.00377313880395246,0.0147431837538022,0.000885439871423151
"V1250",-0.0020395977061311,-0.00406611453566144,-0.0024479440540669
"V1251",-0.0103804804639268,-0.00216506925894609,0.00232213556860048
"V1252",0.000115743217190665,-7.48432942970144e-05,-0.000161893905262841
"V1253",-0.0205597024256287,0.0231485463142395,-0.00361198128880727
"V1254",-0.0176445976124225,-0.00059444538790143,0.00267874854843789
"V1255",0.000496374851137693,0.000223368720200655,0.000916487509464747
"V1256",-0.00913053883070853,0.00466580023298677,0.00378926512175908
"V1257",-0.0158570492267186,0.00666731684580262,0.0035334463470773
"V1258",0.000791810258537676,-0.0019290001921484,-0.000729383786999239
"V1259",0.00114635563731093,0.00265932339084846,0.00815447836630656
"V1260",-0.00286745350284134,0.0194685744025342,-0.00932754568778668
"V1261",-0.0323560148131729,-0.0296483721032231,-0.00550103922046659
"V1262",6.82830074817284e-07,9.31946900590995e-08,2.80185796325981e-06
"V1263",-0.0186219118629525,0.00478553716127558,0.00352205568682734
"V1264",-0.00189635847204201,0.0152091077843183,-0.00842403582694682
"V1265",-0.000978223896300327,-0.000797298968253673,-0.00182890249826741
"V1266",-0.0162806233810355,-0.00743308834137889,-0.0104356888715452
"V1267",-0.0284252910883649,0.014637078450561,-0.00814104046861546
"V1268",-0.000270087490311142,0.00162595267760909,-0.000337887325110884
"V1269",-0.00160521764605644,0.00692418309767555,-0.00414074147435426
"V1270",0.000588201169196607,0.000869289297228818,0.000579635642404024
"V1271",0.000901252273205131,-0.000570223938776647,0.00112443085405715
"V1272",-5.04174926642671e-05,0.000553974000797416,-0.00234939514493736
"V1273",-0.014599285755005,-0.0208023174893308,-0.0130828719679559
"V1274",-0.00291462264753491,0.00351033989666087,-0.00119049942838615
"V1275",-0.00494928533094449,-0.00684193925247888,0.0151193128608524
"V1276",0.00365027621351385,0.00337419916138994,-0.000508662031454905
"V1277",0.00595778857342726,-0.000901911320712389,0.00252188426541516
"V1278",-0.00250070523497323,0.00390531612620501,0.00200987923345728
"V1279",0.00301999657714011,-8.04322590915468e-05,-0.00222333337248532
"V1280",-0.0310634665135186,-0.00660183540880034,-0.00193004026141004
"V1281",-0.00478414683389786,-0.00132815345593167,-0.00455154587796809
"V1282",-0.00766106279864917,0.00223632828225764,-0.0103968162480265
"V1283",0.000113267105962978,0.000308906061467838,0.00157980590418083
"V1284",-0.00350741975861059,-0.00673286246889996,0.00078599726358709
"V1285",1.67135597771021e-05,-0.00169211101197994,-0.00658474169520942
"V1286",-0.00765876860262395,-0.00737831485460015,0.00538245365456547
"V1287",0.00102494869768726,0.00193431130256576,-0.00519683955804724
"V1288",-0.00262314451728762,-0.000777196061006143,0.000351854649598912
"V1289",-0.000195806102786981,-5.98090803196471e-05,0.000227846849061773
"V1290",-0.00202397504364311,0.00076448800244009,-0.00364079047583022
"V1291",-0.00142557891899265,-0.00094781104747225,-0.000591665105508912
"V1292",0.00395891767568901,-0.00467448089325295,-0.00508013822163675
"V1293",-0.0069043708265261,-0.00373992738026129,-0.00518066962615546
"V1294",-0.0227498972121567,-0.00205128385967346,0.00910960052938002
"V1295",0.000391394771366207,-0.00140175201869948,-0.00360282349678182
"V1296",-0.00180797553691491,0.00159306217914458,-0.000278076614215466
"V1297",-0.00453569269858859,0.00622356148306454,-0.000462292550300836
"V1298",0.00447775460936451,0.00132938922109882,0.00331756878225617
"V1299",0.000540349237669303,0.00230327868276269,0.0028432977028849
"V1300",0.000881800843920197,0.00150412653873108,0.00112553419276354
"V1301",0.00175821492040227,0.00149829925500215,0.0027565059688405
"V1302",0.00205637980343345,0.000157587335190541,0.00282556548869061
"V1303",0.00205254342952242,0.00288926045429615,0.00354244570372493
"V1304",-0.00149830622572091,0.00187524681248392,-0.00204116124630783
"V1305",0.000389079832333859,0.00927244949338032,-0.000392885893470496
"V1306",0.000630752790957027,0.000223544004652212,0.00105986861796539
"V1307",-0.00215159164481565,-0.00443310219765341,-0.000186415533765807
"V1308",-0.00251471652874548,0.00107570357893989,-0.000429905100026364
"V1309",-0.000135013021406728,0.000840808154349393,1.64413284814231e-05
"V1310",-0.000163647346641289,-0.000139718016707755,4.11282031054882e-05
"V1311",-0.000355348496315871,0.00147946652048257,-0.000779413814181949
"V1312",-0.00218244502970195,-0.000537492626814492,0.00244829896361909
"V1313",8.64586307408796e-06,-7.61673609047104e-06,-1.29768739537505e-06
"V1314",2.33251395978776e-05,-5.27780732289567e-05,-1.12556951144958e-05
"V1315",0.0033831392850107,-0.00478876774012634,-0.00411191706102279
"V1316",-4.66743084657106e-05,-0.00228809104908043,-0.000418634100124505
"V1317",0.00209107270769089,-0.00233642287999833,0.00525322285548675
"V1318",0.000176767312771025,-0.000125806602929749,5.79661088549936e-05
"V1319",0.00113656426668496,-0.000135888211486802,-0.00786860730051843
"V1320",-0.002246877961271,0.00711161275563953,-0.00233765548107186
"V1321",-0.00150273167060949,-0.00714539805854152,-0.00416784912869419
"V1322",-1.1145745803539e-06,-2.08452600732718e-06,-1.87585709723779e-05
"V1323",0.00316579343792774,0.0080509233077494,0.00471418099214347
"V1324",-0.00245702568748409,-0.00303996562280369,0.0145941237217738
"V1325",0.00202717600777611,0.00275249740816631,0.00292429894604179
"V1326",-0.00590442853033574,-0.0051119893634666,0.0139934505333683
"V1327",-0.0183097675508887,-0.0155983578193485,-0.000284937765719213
"V1328",-0.00101104740421402,0.0062879015357808,0.00114772667161836
"V1329",5.87577913931714e-05,6.00441200821022e-05,-0.000203176293861012
"V1330",0.0038391481763314,-3.92216312017609e-05,0.00664915617665227
"V1331",0.00777879897566738,-0.0109772616761831,0.0176617405964083
"V1332",-0.0146144137491119,-0.0199132436838874,-0.00417824623077095
"V1333",0.00537499092699256,-0.0241594410951955,-0.000769435339538892
"V1334",-0.000343724443564447,0.00577674584441545,0.00264883916515827
"V1335",-0.0206055459747882,0.0132629248730521,-0.00861212595993343
"V1336",-0.00495594907566114,0.0182819400637678,-0.00651306129545218
"V1337",-4.6621182306441e-06,1.96395689685116e-05,-1.04721363474667e-05
"V1338",-0.0115173554215709,0.024458924360952,-0.0111011353042865
"V1339",0.00134159469796733,0.000615390531973352,0.00324511535755678
"V1340",-1.99739397327141e-06,-8.35134976621368e-06,5.99937220379393e-06
"V1341",-0.00106419829974369,0.00710649920016048,-0.0016684798527947
"V1342",-0.000445679254963725,0.00254834454402261,-0.000839395580453229
"V1343",0.0021714695161908,0.0104392201592685,0.000721724691089404
"V1344",-0.000480975369370818,-0.000366679625523018,-0.000609210541255839
"V1345",-0.00453872621638843,-0.0023392429154029,0.000449506110662937
"V1346",5.71223790388849e-07,-1.07125158838378e-06,6.17400026370477e-06
"V1347",-0.000554515304016403,0.000659409751247783,8.49262007471291e-05
"V1348",-0.00111416503541637,-0.0181138092174089,-0.00459815875268908
"V1349",0.000483586250200686,0.00078278738516425,0.000747432062291536
"V1350",0.00231865006704219,-0.00521826142410025,0.010281610045709
"V1351",7.31549100365053e-05,0.00716250743782283,-0.00247436988484285
"V1352",0.00193763736615141,0.00141429568460503,0.00106619169796552
"V1353",0.00466980114986394,-0.00375639010554203,0.010110590919935
"V1354",-0.0148974384380706,0.00317481171101829,-0.00207996835486211
"V1355",0.00231677030566002,0.00234280980849863,0.00294287915796387
"V1356",-0.00177670927961276,0.00862725706742526,0.000148549125216546
"V1357",0.00176949806575999,0.00339681582678809,0.00812562721272677
"V1358",0.00789296953728778,-0.0247411814423408,0.00277746372553845
"V1359",-1.06503211238333e-05,-1.21685636436491e-05,7.04113072433403e-06
"V1360",-0.0010267220411344,-0.0128654523579443,0.0055107657449163
"V1361",0.000673049794268555,0.000382583329176377,0.00154578416871394
"V1362",0.00416768576069275,-0.00298583909982756,0.00204340394773404
"V1363",0.00147960266675458,-0.00815711524058972,-0.00278542617019234
"V1364",0.00156104767817352,0.00172406376879941,0.00516646235956646
"V1365",-0.00122792983463172,0.00339634821735771,-0.00400978883068269
"V1366",-0.000106081574609262,0.00167063636312172,-0.0014653444236744
"V1367",-0.000845077444089556,0.0103365322629872,-0.00468291389230478
"V1368",-0.0043514689053558,-0.00258814861284858,0.00151990700292102
"V1369",-0.00152937345076595,0.000460253283281609,0.00118914752585774
"V1370",-0.000308796215646379,-0.00190130189620707,-0.00254484667169604
"V1371",-8.70797031225594e-05,0.00042323932623969,-0.000202725099371936
"V1372",-0.000293741635425074,-0.00159688820104117,-0.00593870311939571
"V1373",-0.00364382315382098,0.0114753800644494,-0.0105569210814255
"V1374",-0.00328207933766565,-0.0215572851751708,-0.00999226103381147
"V1375",-0.0196482327982621,-0.00266533095793233,0.0164724285623487
"V1376",-0.0201093976962694,-0.0163233717017254,-0.0248495218323213
"V1377",-4.83823809313665e-05,0.000159427972587718,4.15872152260664e-05
"V1378",-0.000549663336044911,-0.000555376354452118,2.9981528417823e-05
"V1379",-0.00856992762676499,0.00472067337160126,0.00264503903578187
"V1380",-0.0151566525297383,0.0194750735202179,-0.000705732349161511
"V1381",0.00159940620534665,0.000555810237103113,0.00230793754191845
"V1382",0.000614745554737196,-0.00108646643007453,0.000244341394462905
"V1383",0.00387168563569636,-0.00139589741608059,0.000891144557167985
"V1384",0.000412535343161167,4.22002488443571e-05,0.000974888473598306
"V1385",-0.000196357977203779,0.00113296898571092,0.000359036537073734
"V1386",0.00359136893006794,0.000306433877506327,-5.36347887980464e-05
"V1387",-0.00848822821650065,-0.00861910514539384,0.00169806880117118
"V1388",0.00715594035941041,-0.00289226353471184,0.00681246961710891
"V1389",9.88989920308138e-06,-0.00593787000890777,-0.0117221271410666
"V1390",-8.01324926640956e-05,-1.24737839817671e-05,0.000629586104904317
"V1391",7.0644117972095e-05,2.95871293233674e-05,0.00012887650137695
"V1392",-8.49499292495177e-05,-0.000103715400748951,2.66270558352952e-05
"V1393",2.58993071755073e-07,-2.75625889093879e-07,-2.77615873479836e-07
"V1394",-0.0169921324143161,-0.00958934898489185,0.00243036614692278
"V1395",0.00470758223238719,0.000829547547268821,-0.006553782799209
"V1396",-0.00604734070391745,-0.00644733386957123,-0.00715259897449263
"V1397",-0.000188293071704586,-0.00239504919535953,-0.00301476253901974
"V1398",0.00105554169958969,-0.00555479765589949,-0.00728963839820965
"V1399",0.000183304235568713,0.000676084005150214,-0.00618532410527072
"V1400",0.00165806241525985,0.00109050625474791,-0.0102610216481929
"V1401",-0.00302392690241784,0.011879252229287,-0.00341306393607739
"V1402",0.00246325393213864,0.000943434381051921,0.00390498701084834
"V1403",0.00895493287252145,0.00219292437065649,0.0228287222697742
"V1404",0.000359496641896844,0.000227146062919047,0.000714699227508557
"V1405",0.00459583113520529,0.00253661129141355,0.00613745663241166
"V1406",0.0024825169941295,-0.0017775433464735,-0.000547967667233362
"V1407",0.00402138147922889,-0.000114419415992977,0.000665183600411518
"V1408",-0.00135235629257138,0.00378931767444938,-0.0121327566161434
"V1409",0.000769379045489241,-0.00406152880463875,-0.0126022726849781
"V1410",-0.00100529382517954,0.0031667578826598,-0.000255370504817597
"V1411",0.0029515442713003,-0.00436884304934815,0.00395256646696831
"V1412",0.00230861881891838,-0.00526615187016804,-0.0077529852975641
"V1413",-8.2583379093308e-05,0.0060116688930476,0.00528813752148761
"V1414",0.000286810851825183,-0.00298090574322921,-0.00102786066847384
"V1415",0.00565498018903832,-0.0192027552127611,-0.0055824335693235
"V1416",0.00182027110565934,0.00139580256379481,0.00496697511639857
"V1417",-0.00129917635377766,5.1213654386633e-05,0.00777900086474806
"V1418",-0.0182423833934676,0.0114997131107653,0.00131961310332961
"V1419",0.00798261391650304,0.000909711270533318,0.00972065645487614
"V1420",0.0017183446568618,-0.000849774775188397,-0.010650478584626
"V1421",-8.61533904096303e-06,0.000949886581440904,8.35897671437472e-05
"V1422",0.0122502148200983,-0.0308493555427222,-0.0260578140991358
"V1423",-0.000881982368261588,0.00417855097329164,0.014363903011642
"V1424",-0.000797836867223882,0.00842280160913271,0.00148297542551323
"V1425",-0.000351522590797831,-0.00143200233379992,-0.0126925093586498
"V1426",-0.000670448796664315,0.00400863745675438,0.0008139530988852
"V1427",1.44105103664384e-05,2.10359946753002e-06,8.73104814711738e-06
"V1428",-0.00136243495152822,-0.0125402863885283,0.00156973039792142
"V1429",-0.00139250089882215,0.00648718935711604,0.0100541141664696
"V1430",-0.00281208847019009,-0.00246858758249896,0.000626175732712593
"V1431",0.00107904762153166,0.00149109372835484,0.00420473278592993
"V1432",0.00123965755991053,0.00119556959610255,0.00446374992443023
"V1433",0.000959948119024448,0.00200994360126979,0.00121508136832469
"V1434",0.00160034824949116,-0.00677738940765844,-0.0112579846888342
"V1435",0.00802577916166721,-0.00257496765464912,-0.00108686865837526
"V1436",0.0039558531169117,-0.00598212357505117,-0.00730659049548719
"V1437",0.000852086320072457,0.00237983601263376,-0.00100874370913317
"V1438",0.00259411979811223,-0.00325834906852654,0.0021966156689613
"V1439",0.00267115333748904,0.000480397069952716,0.0059228309542221
"V1440",0.00257647812402703,0.000620056562052867,0.00444052877533371
"V1441",-0.00581912357822487,-0.00110605562512282,0.00413428308139219
"V1442",-0.0021138585514765,-0.00160716553671644,0.000483149056988577
