"","X1","X2"
"V9606",3.54736671371668e-07,-1.39525433726868e-06
"V9607",-0.000502967419015858,5.46934088315887e-05
"V9608",8.60068825245408e-05,-1.85822465182053e-05
"V9609",6.17209979620134e-05,-3.04024634547892e-06
"V9610",0.00362345668384533,0.000477540332913647
"V9611",-3.70583649836227e-08,-2.60085688108011e-06
"V9612",1.77947859981805e-06,9.68796084037184e-06
"V9613",1.88281067236995e-05,-7.9563157731228e-05
"V9614",-0.00445661719525252,-0.000767065541988047
"V9615",-7.77698244211515e-05,-0.000784014642039619
"V9616",-0.00223739884109443,-0.00624467174145874
"V9617",-0.00910350520288944,0.00931216987113202
"V9618",-0.0150865485146478,0.0126001950475353
"V9619",-0.0137862872822593,-0.0324524693793192
"V9620",-9.69569050386138e-05,-0.00101304468109496
"V9621",-0.00157310696751832,-3.48284975392551e-05
"V9622",2.15684702702747e-05,-0.00012546333795944
"V9623",-0.00123053556067974,-0.000181222725059458
"V9624",-0.00341664050559065,0.00222142953800584
"V9625",-0.000855227724278147,0.000179108861741318
"V9626",-0.0017386094109392,0.000350367634766397
"V9627",0.00232406474494454,0.00622900962442099
"V9628",-0.000672665970080541,-0.00838304357632257
"V9629",0.00904818111892627,0.00132570784466046
"V9630",-0.000707968341232546,8.12606571472456e-05
"V9631",0.000212074355810786,-0.00547918261170508
"V9632",-0.00163996654924859,-0.000945418831870721
"V9633",0.00366682539159102,-0.00278265520181403
"V9634",-0.000440899798421935,-0.00131019804629785
"V9635",-0.000899255087635776,0.00132431069832365
"V9636",-0.000384882288200869,0.000679094202064169
"V9637",-0.000295560373786124,0.00199525083777747
"V9638",-0.00141686050113391,0.000188276930339979
"V9639",0.00788344832642696,0.00288012882312369
"V9640",0.0150301613563265,0.00132253634808161
"V9641",0.00251940849987635,-0.000275357132030551
"V9642",-0.000128392606283765,-8.33308445739172e-05
"V9643",-1.09552388585373e-06,-5.58792727310664e-07
"V9644",8.73397433660454e-05,-1.18396814757965e-05
"V9645",0.011514244602794,0.00073784878261302
"V9646",0.0268887395703909,0.000641543337854055
"V9647",-0.000724453758009556,0.0019885608715835
"V9648",-8.46978754945625e-06,0.000142992658364016
"V9649",0.00298622980423075,0.0012452616638813
"V9650",0.00143747451448171,-8.02229599361061e-05
"V9651",0.0125898387270133,-8.50150148369027e-05
"V9652",0.00053462032428533,0.000368067395551778
"V9653",-0.00148325385868466,0.000441450310149208
"V9654",-0.00372414210940993,-0.000595421285942463
"V9655",0.000199924413661548,-0.000188337534563484
"V9656",-9.06991388933224e-06,-6.34679078786434e-06
"V9657",0.000914913421714949,0.00115554486585307
"V9658",0.00677219361563623,-0.00168934494291775
"V9659",-7.28584949803343e-05,-7.34214033465734e-05
"V9660",0.000200880678383765,0.000145798562987883
"V9661",0.000770305004599269,0.000102642333255465
"V9662",-0.00143304771884576,0.00308154411513325
"V9663",-0.00114731599203084,0.000670904141680179
"V9664",-0.00509295316425449,0.0105146744828524
"V9665",-0.00755385555248032,0.000543657444365438
"V9666",-0.000599279025255578,0.00107623182817779
"V9667",-0.000125632053070821,-6.50519641051483e-05
"V9668",0.0242568588973131,0.00165875957273854
"V9669",-0.000676778315889753,-0.000432714286073184
"V9670",-0.00061132233089724,0.00234784277403963
"V9671",-0.000717766190627611,-0.0150050164996933
"V9672",-0.00110689431577283,-3.39863036116286e-05
"V9673",0.00758258915887055,0.00238252306049771
"V9674",-0.00429149505735674,0.00818676522114602
"V9675",-0.000597505033555386,-0.00184577268300478
"V9676",-0.00572217275548556,0.0065624415757798
"V9677",-0.00124178250911413,0.00184938350760579
"V9678",-0.00160133515330562,0.00270451272895695
"V9679",-9.60183201238641e-05,0.000137816216970727
"V9680",-0.00401309202798217,0.00258630419539864
"V9681",0.00288274481736352,0.000104671660980419
"V9682",0.00224410628781592,0.000463532215748267
"V9683",-0.00195105549398125,0.00255918482399835
"V9684",-0.000242208142334197,0.00105941740429486
"V9685",-0.00290924012497625,0.00291129485277067
"V9686",0.000103808597415348,-1.77529073231536e-05
"V9687",-0.00012219144464792,-0.000426405040058437
"V9688",0.00506279745501922,0.000381606110039852
"V9689",0.0139115615187807,-0.000501045560649615
"V9690",0.00229055379187993,-8.0935672371927e-05
"V9691",-0.000122253017419188,0.000129926981210046
"V9692",0.00169967389364453,-0.000886803733200596
"V9693",0.000846269646855172,0.000386006012305833
"V9694",0.00548313664996022,-0.00121180580924694
"V9695",-0.000692115901286241,0.00431400647665008
"V9696",-0.00383588620012492,-0.00303608709248023
"V9697",-0.00170309919074662,-0.00257213393063759
"V9698",-0.00126052018466523,0.000225269204013107
"V9699",8.86099613550128e-05,-0.000672736626987021
"V9700",0.000300487725955401,-4.98536848583183e-05
"V9701",-0.000882464510878099,-0.000108642178847292
"V9702",-0.000335738043242709,-0.00357910789972595
"V9703",0.00217833943595619,0.00185186613507287
"V9704",8.22601732346631e-05,-0.000570378886758432
"V9705",0.000239450971548958,-0.00195449209793493
"V9706",-2.90370436387504e-05,0.000170444820360988
"V9707",2.30680024186652e-05,4.18999389100566e-06
"V9708",0.000271406058360439,0.000862963605316737
"V9709",1.27676737870792e-06,1.77316197069416e-06
"V9710",0.0047484268188583,-0.00307379080591258
"V9711",0.00123823805498823,0.000224834237856634
"V9712",-4.10698252888536e-05,-1.51737677313705e-05
"V9713",-0.000293095211192112,-0.000191398633675611
"V9714",-0.00293067224704362,0.00100822216415129
"V9715",0.00217190998447825,-0.000664023786008191
"V9716",-0.00088634776079148,0.000410897355821692
"V9717",0.00018181432818377,0.000607277003055843
"V9718",-0.000626023734429281,0.000871217426103783
"V9719",0.000275047566740981,-1.87089698905544e-05
"V9720",-0.000148839017789711,2.89164406781729e-05
"V9721",-3.68606936825814e-05,-0.000104836473574642
"V9722",-0.000365350558313706,0.00168526562756848
"V9723",-0.000216522808367697,-0.000180987071906893
"V9724",-5.20584224261692e-06,-7.18850858046951e-06
"V9725",-0.0014250313554555,-0.000782396421095072
"V9726",-0.000200790468377221,-0.000428085039211995
"V9727",0.0111752938368155,-0.0012976327748114
"V9728",-4.73564455208065e-05,0.000259494608320583
"V9729",-7.91145210788053e-05,-0.000119400565615198
"V9730",-0.00189332962968775,0.00112288486461971
"V9731",-0.00461555065845749,0.001782454805013
"V9732",0.00125322696660679,0.000459269629030204
"V9733",-0.000361449026529269,0.00142666552171621
"V9734",0.00233622170432449,0.000156935435160069
"V9735",-0.00176568529147143,0.0021416978121259
"V9736",0.00537203143249104,-0.00445302050646968
"V9737",-0.00171134770603634,0.00281205494352595
"V9738",0.000272585382790502,-0.00017038810526145
"V9739",4.18911682593742e-05,-8.83655834372143e-05
"V9740",0,0
"V9741",-0.00102948165862756,-0.00180467963881224
"V9742",-0.000429294120454278,-0.000157455039683625
"V9743",0.000573527737528929,2.7820936859603e-05
"V9744",0.0480205606897657,-0.01493617974014
"V9745",-0.00402733947549442,0.00288037598409168
"V9746",-0.00340865073752601,6.31715747672919e-05
"V9747",0.000271260235294192,-4.94696938739055e-05
"V9748",-7.4083213451787e-05,-0.000106078806530952
"V9749",-0.00327215324704655,0.002703263015059
"V9750",0.0330195971081154,-0.00158326856531533
"V9751",0.000567206967720515,-0.00051097035238322
"V9752",-2.37352112148935e-05,1.34012085197163e-05
"V9753",-0.00198863511151764,0.00147485553577229
"V9754",-0.00124846659413606,-0.000796185505626577
"V9755",-0.00281991412894892,0.000400271269872125
"V9756",2.88460835431024e-06,6.40486301473059e-06
"V9757",-0.000256272947150786,-8.8907484432815e-06
"V9758",-0.00225498834244647,0.0032832903906237
"V9759",-0.000145827242662302,-0.000349064121881413
"V9760",-0.00157708699329448,-0.00293764631606592
"V9761",-0.00707974434221644,-0.000234378191771415
"V9762",-0.00217700524727529,-0.00335038331972986
"V9763",2.01391741858803e-05,-5.22527502147951e-05
"V9764",-0.00182279548750063,-0.0185322642375568
"V9765",0.000207674139905125,4.15983687280523e-05
"V9766",-0.00181941621622462,4.0718174087039e-06
"V9767",-0.000417142126473283,-0.000261191520025864
"V9768",-0.00351554797034037,0.00105142113597747
"V9769",-0.00146042530158009,-0.00326963771395925
"V9770",-0.0029325329519371,0.00072464496409128
"V9771",0.0120831422188371,0.00374305258859831
"V9772",-0.00172282117559986,0.00371208027026024
"V9773",-3.21974177192823e-05,-0.000102252972053244
"V9774",0.000353625376816914,2.11545828311117e-05
"V9775",-0.00129075717502527,-0.00158489255431364
"V9776",-0.00161142759701252,-0.00752367592917015
"V9777",0.00166326094375269,-0.00091124450648749
"V9778",0.00475697518282641,-0.00589192651792644
"V9779",0.000351388194986842,0.000253893938344069
"V9780",-0.0051745939867553,0.00784260815520836
"V9781",0.00129608949575695,-0.00145038775643415
"V9782",-7.73411379220278e-06,-0.000110362552413706
"V9783",0.00333847891806445,-0.00117840575635005
"V9784",0.000117041355641521,-7.89453514331854e-05
"V9785",0.000608012125765773,7.23551048210503e-05
"V9786",2.83655121174061e-05,-2.09398245045709e-06
"V9787",-0.000188399172677115,6.24151126188948e-05
"V9788",-0.00713217796628666,0.00688886550234831
"V9789",-0.00117815911575254,-0.000164446266633263
"V9790",0.00155764747492413,-0.000990541916724325
"V9791",-0.00132511229291724,0.000609418465858646
"V9792",-0.00465569277751331,0.00520792347219785
"V9793",0.000955312958042475,-0.0025513228828234
"V9794",0.000726330497629621,-0.000113844046359444
"V9795",-2.99115058423618e-05,-0.000213753748803036
"V9796",-1.81832589146628e-05,0.000143403358279291
"V9797",0.000771014608264493,-0.00833121991294764
"V9798",0.00011344317199614,0.000157759718242019
"V9799",-0.000359499682537046,0.0005536600653259
"V9800",0.000195172983960111,-5.37189596329391e-05
"V9801",-2.43239213757572e-05,5.10992177328919e-05
"V9802",-0.000382175219582384,0.000665811052141516
"V9803",-0.00135627676855584,-0.0014563403003585
"V9804",-0.00531918246148566,0.000209659066430168
"V9805",-0.000420927365062034,-0.00207797505902898
"V9806",-0.00670794163563946,0.00607093428280207
"V9807",-0.00205983956962308,0.0028662241212403
"V9808",-0.00276095401313135,-0.00601744900128839
"V9809",0.000355581933637284,-3.21443709333762e-05
"V9810",0.000923825813863066,0.000596511745827223
"V9811",-1.23849725684843e-05,-0.000288190138971119
"V9812",6.9362264684855e-05,-0.000599773476405536
"V9813",-6.13422606751265e-06,-1.30965909784291e-05
"V9814",0.00186157724759098,2.7671301356472e-05
"V9815",5.29039435653511e-05,9.14496290433527e-05
"V9816",0.000138652720802427,-0.000253806689035987
"V9817",-0.00120106460771883,-0.00124340480874521
"V9818",3.55367424578213e-05,1.60231889543356e-05
"V9819",-0.00501370403399395,-0.00649862384994913
"V9820",-0.00759348283933218,-0.036290382179961
"V9821",-0.00212602858149646,-0.00362205109790889
"V9822",0.00348504937024057,0.000566721899842673
"V9823",0.00574888651847505,-0.000147931366544887
"V9824",0.000251252200020749,-0.00328954470515422
"V9825",0.00240462768165915,-0.0213609837830424
"V9826",-1.5779446298846e-05,6.0222737708471e-05
"V9827",-0.000221726983705262,-0.000212508802295606
"V9828",0.000565806868868437,0.000140934294485434
"V9829",0.000600102788694299,0.000443070442350163
"V9830",0.000945026876607343,0.000978052271162651
"V9831",2.87850398643596e-06,-1.66889489386839e-05
"V9832",-0.0161662562756391,0.00382115559231385
"V9833",-0.00168785544456078,7.3423668675764e-05
"V9834",0.00053942375729223,0.00215937052759744
"V9835",-0.000645748820698751,-0.010979628530108
"V9836",0.000112492529558406,-4.74872530235439e-05
"V9837",-0.00219464100545997,0.00337653097186235
"V9838",0.000171508339354875,-0.000120596956939323
"V9839",0.0196938744906393,0.0110658283851671
"V9840",-5.76352197804406e-05,0.000205732251198564
"V9841",-0.000963104146520822,0.00256225239682304
"V9842",0.055896294922842,-0.00252922164674257
"V9843",-0.000687024983411627,0.00324311325143343
"V9844",0.00596298304949928,0.00444496326338199
"V9845",-0.00152897248026576,0.000412707971719208
"V9846",0.0171129820604049,-0.00693098108484936
"V9847",1.86583635240548e-05,-2.65398171998728e-05
"V9848",0.000777995602801683,-0.000118035407775667
"V9849",-0.0034538263149847,0.00355521016319044
"V9850",-0.00579664509190564,0.00273858560200344
"V9851",9.59558822115698e-05,0.000139527604570549
"V9852",-0.000901510252164384,-0.00437654847984052
"V9853",0.00397592573714582,0.0015091090990188
"V9854",-0.00346455420960806,0.00454618584536964
"V9855",-7.57357991201058e-07,-0.000178149183267222
"V9856",-0.00496811757921064,-0.0132529519587153
"V9857",0.0129848252506257,-0.000767440741407299
"V9858",-0.0018834915827357,-0.000295253571442828
"V9859",-0.00368543047596172,-0.0031379561761715
"V9860",-0.000364767698045269,-0.00146809850845581
"V9861",2.26993814963966e-05,4.47507524990393e-05
"V9862",-0.0109186397922369,0.0156555830057383
"V9863",0,0
"V9864",0.00146289042187659,-0.000284891164220036
"V9865",0.00382717987412662,0.00304098857634429
"V9866",-0.000380289132401843,0.000682674902581384
"V9867",-0.000312978811383356,0.000435811621044247
"V9868",-0.00117981015386684,0.000970479344027092
"V9869",-0.00341014756199352,0.00344964829620802
"V9870",0.000135709274911349,-2.19268358444439e-05
"V9871",0.0258257276918827,0.00321404198985726
"V9872",-0.00613464303275719,0.0103494306893296
"V9873",0.0123786216355267,-0.00584558510026854
"V9874",9.66050140465883e-05,-4.77757509779799e-05
"V9875",-0.000122683710621071,0.000949553527648306
"V9876",0.00177552793363571,0.000503721854244946
"V9877",0.000385493801621102,-7.49283977230393e-05
"V9878",-0.000556479930195857,-0.000464611606923437
"V9879",0.00559300551441308,-0.00104872136051833
"V9880",-0.0108630508962979,0.0140756103143231
"V9881",-0.00451787575011016,0.00281352961165805
"V9882",-3.05070052551355e-05,7.76136395938389e-05
"V9883",0.000533872718354433,-0.000625423610229814
"V9884",-0.000754673230041099,-0.000370271576985318
"V9885",-0.0113027234698261,-0.143539738008399
"V9886",-0.00282559632442533,-0.00412571688419409
"V9887",0.00118134321824185,0.00351973827201957
"V9888",0.00198650893836198,-7.82333695767301e-05
"V9889",0.000767125478215263,-0.000273886836627683
"V9890",0.000809986536528584,-3.86276836704959e-05
"V9891",4.62564231028319e-05,1.16066613496943e-05
"V9892",0,0
"V9893",-0.00793633251221099,-0.000496329548664366
"V9894",0.00163686461507218,0.000461924364417813
"V9895",2.19148342688279e-06,-2.42885357631743e-06
"V9896",0.00278729850652628,-0.000249743103080292
"V9897",-0.0011301302220985,-0.000460732482863348
"V9898",0.000269311873416061,0.000126455518808705
"V9899",-0.00105552385588222,0.000328225479864661
"V9900",-1.3978978095943e-05,0.000108048367519875
"V9901",0.000156643213778564,-3.26739270473105e-05
"V9902",0.00954085915974936,9.61742329071661e-05
"V9903",8.67253061514932e-05,-3.21735133890125e-05
"V9904",-0.00901073167428271,0.000203163171752859
"V9905",0.00104700705319663,0.000564275486596983
"V9906",-0.00228984043920998,-0.0242588465243473
"V9907",-0.000408640046188093,2.51292536053571e-05
"V9908",-6.89104536638831e-05,0.00015121859877712
"V9909",0.000437740287600812,-0.00164811177629799
"V9910",-0.00355245275004555,-0.00190784021585632
"V9911",-0.00508576356854446,0.00787871538957819
"V9912",0.00612623236931265,0.00451185395850935
"V9913",-0.00266059596141756,0.00237908842199855
"V9914",1.7471731820544e-05,-0.00015622219122979
"V9915",-0.00185613101050382,0.000108030006683301
"V9916",-0.000516529303287138,-0.00281403839752214
"V9917",-0.000356595527877721,-0.000764149472786929
"V9918",-0.000262275778165204,-0.000241844130840344
"V9919",9.26268653314273e-06,0.000214193223806065
"V9920",2.64326396328052e-06,5.25913655466844e-07
"V9921",-2.31926492173259e-05,-0.000477732304532347
"V9922",0.032897980286725,0.00765304068775152
"V9923",4.4274153005191e-06,-7.89577526192127e-06
"V9924",0.000505551825588514,-6.55514276559053e-05
"V9925",7.56030294935726e-06,-6.90058920137968e-05
"V9926",3.22031508764675e-05,0.000203199191927092
"V9927",0.068082701776975,0.00129506025730116
"V9928",-0.0057064728765268,-0.0785483887533102
"V9929",0.000350559211889079,-3.32695748239656e-05
"V9930",-0.00351332369118543,-0.00071548602467953
"V9931",0.0127946446852885,0.00712201020854768
"V9932",0.00170806540531039,-4.27146431710865e-05
"V9933",0.00171926863806699,-0.00187411994308107
"V9934",-3.77073716505183e-05,-6.19730271868226e-06
"V9935",8.04601736524861e-05,-5.01881531653431e-05
"V9936",0.000621756185208975,-0.00185400551208349
"V9937",0.00712414824314063,-0.00106132314966299
"V9938",-0.00124134376161905,0.000523159303815813
"V9939",-4.14717864466391e-142,-1.96628708412413e-141
"V9940",-6.038030511659e-05,0.000582249658526023
"V9941",0.0197411560224384,-0.00290015419568698
"V9942",0.0233920887828319,0.001427972775108
"V9943",-0.00561782105260515,0.00271402955580805
"V9944",0.000429573395290096,0.000970702885794453
"V9945",-0.000344829122905438,-6.68252506068834e-06
"V9946",-0.00437003606551351,-0.000874650644920691
"V9947",0.00440831339604236,9.51209356583499e-05
"V9948",4.23763293113398e-05,-1.69254736713726e-05
"V9949",0.000461609027392661,0.00023981704093247
"V9950",0.00327339390772178,0.0106107284756474
"V9951",-0.00716142881987139,0.000738967374229625
"V9952",0.00556911719910377,-6.27365368104131e-05
"V9953",-3.36536988146739e-05,-0.00074026865275353
"V9954",3.34245642420965e-05,1.85976260972214e-05
"V9955",-7.58027383301284e-06,7.44891340463296e-06
"V9956",0.00152216350717644,0.000741569802776628
"V9957",0.00218223095737038,-0.000371642792337378
"V9958",-0.00416416406808218,0.000801327021424526
"V9959",-0.000163759531436009,-0.0046722682079516
"V9960",0.00277986353840609,-0.000758841227997352
"V9961",-0.000149627660767557,-0.000311325952671038
"V9962",-8.35032042790775e-05,0.000172654170457015
"V9963",0.00780461454861585,-0.000314492025565345
"V9964",0.000334171511264517,0.000866043496345858
"V9965",-0.00258091310153674,0.000220728271031159
"V9966",0.000363223931363108,-0.000322609592843753
"V9967",0,0
"V9968",-0.00149783750943651,0.00119665252149185
