"","X1","X2","X3","X4","X5","X6"
"V12961",0.00178252055930593,-0.00503401138075081,0.00213031954572235,0.00181715376734363,-8.91215344777385e-05,-0.000342665674287423
"V12962",-3.31507366578798e-06,1.03829191833363e-05,-1.53788654186033e-05,1.53504022278223e-05,2.00934441279998e-05,-8.1014146446724e-06
"V12963",-0.000219603780570896,-0.000886191152264242,0.000183164451385433,-0.00157305245002549,0.000926460118544233,-0.00107822532646445
"V12964",-1.54344447908941e-05,3.53534268440092e-05,4.57964907596485e-05,3.74169254778309e-06,-9.46323918622393e-06,-2.56498271814118e-05
"V12965",-4.40553372666632e-05,0.00010765279525185,0.00020265972138554,6.1927287991601e-05,-4.33361653555174e-05,-8.93506211016468e-05
"V12966",-7.33536634577327e-05,0.00014569784871491,0.000241654752451387,2.19721220848926e-05,-1.44935065932583e-05,-7.16428712572933e-05
"V12967",-5.37811755110461e-06,1.0161944270697e-05,2.54289831575322e-05,8.24634967409026e-06,-4.89121619607335e-06,-1.1612495927351e-05
"V12968",0.00456882189393083,0.00462446074297297,0.00557763220704828,-0.00168548946502178,-0.00612748083562287,-0.00554508642229799
"V12969",0.00107640117186209,-0.00651607764570755,0.0107583010071108,0.003069197663939,0.00473412856941919,-0.0149122607992441
"V12970",-0.00340174713406169,0.00220601584295543,0.00166691344416554,-0.00194145826340289,0.00539909371604235,0.00159518303124037
"V12971",-0.00119789985387027,0.00803943796265143,-0.00236786958596131,-0.00840173435456433,0.00320373865380725,-0.00102485814036922
"V12972",-1.64972884246506e-06,9.36738278184321e-07,1.13559071089372e-07,-2.88286315573325e-06,4.77628092689631e-06,2.05623425556957e-06
"V12973",-0.0152334768945655,-0.0177588644363711,-0.00424542789221522,-0.0288788675639889,0.0233383328945017,-0.020102579170423
"V12974",-3.34521355272155e-06,-9.62262070048281e-07,2.1701674380489e-06,2.98519321446059e-06,3.06704200747005e-06,3.69982760237326e-06
"V12975",1.01765367871525e-05,-1.70731022504894e-05,9.28304010149122e-06,1.06983035573309e-05,1.84676340740484e-05,-2.26539487329619e-05
"V12976",0.000171315726498694,0.000110531110950015,-6.51500334151334e-06,1.9649190193668e-05,-0.000282456733392695,0.000285207447116252
"V12977",0.000949950504130559,0.000460943124870645,-0.00054489784030946,-0.000552989482795938,-9.26171949646423e-05,0.000348970247140579
"V12978",-1.33336458165373e-06,-1.84359243818675e-06,4.08538729315436e-06,6.47499902625887e-06,1.15414682556731e-06,5.59770414127146e-06
"V12979",-0.0124990362408834,-0.00562973431770029,-0.00315029669244297,-0.00906280048910788,0.00456569003889457,-0.000493417020055749
"V12980",0.0002741431790768,4.14259391992903e-05,-0.000246803398544818,0.000463844418899733,-0.000663414862545381,-0.000274547493426673
"V12981",0.000893966945542231,-0.0012925024615289,0.00050518702551671,-0.00738917464280984,-0.00206934819680008,-0.00635863779055387
"V12982",0.000668822545657685,-0.0003933124816557,0.00108477600465456,0.000829144485965623,-0.000945519623671041,6.87115270482754e-05
"V12983",0.00223321369245245,0.0162250883001417,-0.0383484741572329,0.0297112522159951,0.00906609254636209,-0.0222439115432276
"V12984",0.000629122337834823,-0.000348401702803931,0.00108732485131942,-0.000997871058865247,0.00215524152617495,5.14430643267943e-05
"V12985",0.00243088744899955,0.00582961890537823,0.000280175013422327,-0.0084870363153366,-0.00320676536440075,-0.00132484172724669
"V12986",0.000402145984919144,0.00484191715814335,-0.00534999603781071,-0.00278471240614417,0.00158833252391623,-0.000354486727640406
"V12987",0.00640724173065191,-0.00759396715449865,0.000677529656078099,-0.0073327318669718,0.00821200084518748,-0.00461112356330899
"V12988",-0.000248318472773368,0.00128723375113172,0.00257344237925106,0.000630165340150554,-0.000823621654715116,0.000555828115042607
"V12989",-0.00145503986167922,-0.00637457087021926,0.00145935413168061,-0.00115050878648793,0.00725910124009193,-0.00115852471018542
"V12990",-0.00401024995105063,-0.000290093695655316,0.000776994210026258,-6.97455274994098e-05,0.00285896101747437,0.00469195102644553
"V12991",8.33824863443176e-06,-1.29377283481068e-06,-9.49837150638432e-06,4.55104512058254e-06,1.26533253937947e-05,-2.30068282682193e-05
"V12992",-0.00848294462357228,0.00172550715729424,-0.00625561494524633,0.0132761937520309,-0.00241543293925627,0.00248494666960793
"V12993",-0.00256909658500515,0.00634009327979987,0.0137815222437082,0.0149123786214824,0.00199464448966239,-0.0209048034207152
"V12994",0.0114417354831025,-0.00669356381807116,-0.00480054720350333,0.018264029403993,0.00231639320753588,0.00478453938818412
"V12995",0.00587565092087521,0.00977650331771692,-0.00156145532487436,0.0147867314036219,-0.0020478514017573,-0.00372550165977159
"V12996",-0.000339041186678484,0.00112988758288814,0.000590586344806098,-0.00153474628209692,0.00192657190816342,0.00415438746143015
"V12997",-0.0060735084116064,-0.00126753002613991,0.00430224452128359,-0.00123327614875541,0.00298176508027345,-0.00261573733626159
"V12998",-0.011060811905076,0.0131678273060236,-0.0185621526784307,0.0105601072680152,-0.00313152053669127,-0.00625536659265388
"V12999",-0.0177954407679763,0.0110324925453923,-0.00681939131494536,0.0102089745610193,-0.0075113724082315,0.00130250414566807
"V13000",0.00329940094199242,-0.00238924446238887,-5.71935984328364e-05,-0.00546340078278516,-0.00188473692729943,-0.00150325788227612
"V13001",0.000110533347959015,0.000406767336942189,-0.000142032416871487,-0.00042923805166806,0.000512829857328258,0.000713825570554277
"V13002",0.000269406962328502,0.000849659762146297,-0.000323405633215489,-0.000747972489460957,0.00120691232008084,0.00115622403679212
"V13003",0.0383754954572028,0.00333424446766808,0.0108041317568586,0.00381842502499496,0.0205742561019105,0.00617837047979529
"V13004",-0.000167161453169204,0.000454820032016076,-0.000857043647527852,0.000650910552393999,0.000136767142563347,-0.000601828387005663
"V13005",0.0228561743226499,0.00146271494169671,0.00745065622797091,-0.00130908045144711,0.000399739880569142,0.00302659820916957
"V13006",0.0031716929768596,0.00746185759530641,0.00884106007620905,-0.000273447946139276,0.00363522122822217,0.00128480174335652
"V13007",0.000213800823503465,0.000340227112751842,0.000198784772060664,-4.556495153454e-05,0.000265242895818181,-8.48992523716873e-05
"V13008",-0.000373082366633878,0.0182652441223064,0.0123862337749577,0.00340879222739887,0.00679807837302029,0.000879176685108116
"V13009",-0.00366304875941715,-0.00101362831191194,-0.00176950540947788,-0.00659476367194874,-0.0022866525305519,0.000186951974123674
"V13010",0.000115232517032534,0.001495406750722,0.000362434861691019,-0.000850917532006318,0.00141864375514093,0.00185134335523402
"V13011",4.52498973018712e-05,6.22819495061087e-06,2.56025694885523e-05,-1.66242560099641e-05,1.62747456257646e-05,3.8460756947891e-05
"V13012",-0.000797396094269596,0.00367646070695906,-0.00252993357114597,-0.00173063987087337,0.00395356927048175,0.00216457646824472
"V13013",-0.0042350901356081,0.00166577029667109,-0.00118450825823806,-0.00589769755771238,-0.00281462664092105,-0.000262247979326439
"V13014",-0.0061935749830398,0.00214538396791041,-0.00298858722756195,-0.010854812782885,-0.0119477672299643,-0.0028054318278366
"V13015",-0.00937752131260769,0.00606423790933304,-0.00391507678831691,-0.014317586413972,-0.00698503772144797,0.00224151213994512
"V13016",-0.00230047070760143,-0.00105087590649896,-0.0011366493545324,-0.00362128183808307,-0.00580371047406266,0.000399305838691445
"V13017",-0.00111575519117363,-0.00101891650061841,7.93721673580083e-05,-0.000521851333670251,0.000248423831727642,0.000638626077156144
"V13018",-0.00161363868802303,-0.00364527235981146,0.00045275594951005,-0.0061345541435283,-0.00177932930125834,-0.00290635909227282
"V13019",-0.000276306275457028,0.00132767884292147,-0.00126110838575039,-0.00588851381915232,-0.000432606668310128,0.00189018024549957
"V13020",-0.000445037118763277,-0.00138417854009107,-0.00267077767671346,-0.00580956919234757,-0.00815334433641988,0.00330786338281913
"V13021",-0.00121429658384879,-0.00048229023713245,0.000520303715660746,-0.000169460298430875,-0.00234428481604532,0.0014424968812784
"V13022",-0.000944623674601953,0.000496321022150998,-0.00127269433215392,-0.00315761545698958,-0.00227366484580889,0.00103968766735195
"V13023",-0.000254235720707599,-0.00364634468272593,0.000717180107491844,-0.00314631553689263,-0.00167711450939583,0.000855828766571092
"V13024",-0.00121718539478512,-0.00144931985836299,0.000478513897211899,-0.00178366448780034,-0.00131097638874377,-0.000686744315945731
"V13025",-9.34049798207337e-05,-0.000598715361306498,0.000510067029551997,-0.001540164168207,-0.000731967967651359,-0.000488858345506417
"V13026",-0.000229869328526953,-0.000276322196608236,-0.00198122313024861,-0.00237297501994466,-0.00550169770022043,-0.000859191338330946
"V13027",0.00438650844597387,0.00104506751583038,0.000560162557590412,-0.000788441307509299,-0.000107713834208535,0.000433439378806879
"V13028",0.00810872479748545,-0.00493135042738307,0.00175673796919316,-0.0019388061231601,-0.00224711474606495,-0.000342989224535976
"V13029",0.00864895078556503,0.00039412963865543,-0.00206991465270148,-0.00248681715157078,-0.0059623630227098,-0.00209657854852621
"V13030",0.012939061956837,-0.00276076008215572,0.000622480402300591,-0.00332223147705807,-0.00199127797133622,0.0015564708322499
"V13031",0.00693704541352688,-0.00236209993337764,0.00193207423157234,-0.00016667784830244,-0.00149466017670242,-0.00322241461698316
"V13032",0.00768600340946722,-0.0081213553517269,0.00133052807461293,-0.00387162190977284,-0.00725926136064104,-0.00191718984763945
"V13033",0.0123846174994296,-0.0057299857976854,0.00108217472100489,-0.00159258549046755,0.00175354900311145,-0.00369702345587241
"V13034",0.005912583025476,-0.00939698045021335,-0.000842908521190338,-0.0077253772071813,-0.0111621863407118,0.00364504143000296
"V13035",0.00120682378250428,-0.00103916342462233,0.00026485294027848,-0.000745224555771024,-0.000662047516870307,3.0664860814121e-05
"V13036",0.00374007638626029,-0.00215549402809048,0.000998360054267539,-0.00442486449423508,0.000196931284934836,-0.00312067449859764
"V13037",0.00497060755727527,-0.00416771989913854,0.00352379817665326,-0.00734560664561732,0.000966371893387721,-0.00893384508207
"V13038",-0.0129727990783601,0.0162180296855035,-0.0170350961474346,-0.0154267491406191,-0.00190301574037351,0.00637730535314359
"V13039",0.000700618615028548,-0.00314862134086403,-0.000680363088084439,-0.00347023989319645,-0.00684711090910854,0.00170342712684297
"V13040",0.00542104537033467,-0.000537605457496113,-0.00234190702404044,-0.00310188495796215,-0.00522971499115224,0.00289701336077951
"V13041",0.00713791359345394,-0.00111530298734983,9.71852352067344e-05,-0.00594506110230719,0.00482509116627215,0.00414976252636469
"V13042",-0.00397601076247753,-0.00203419544345284,-0.0030142909349594,-0.007144814281497,-0.00522080563345509,0.0026296734808019
"V13043",0.00967143462450129,-0.00529494122415197,0.00182256187029162,0.001163853298468,-0.00286351754547329,0.00332874881941892
"V13044",0.0046963056031139,-0.00249969361341693,5.58966035062353e-05,-0.00298390531437664,-4.18005783014512e-05,0.00312026564571156
"V13045",0.0036079539324627,-0.000744478421290878,0.000252408913768876,-0.00323482571791832,-0.00707022981506633,0.00027000994721039
"V13046",0.00367146140962385,-0.00595483276392313,0.00102844785204163,-0.00273913869102309,-0.00372849082472406,-2.26967548820981e-05
"V13047",0.00184198510576737,0.00034302650694115,-0.000242026675626637,0.000228462658241941,-0.00182884084830062,0.00014864144593843
"V13048",0.00124617196125227,-9.54163221747169e-05,-0.000233780322852646,-0.00038932157768825,-0.000612831513529607,-0.00125017293616872
"V13049",0.00183319117520653,0.000528165600847442,5.36313570240876e-07,-0.000588023861611275,-0.00023957617965974,0.00084105049862074
"V13050",0.00130557418120836,8.14756032588133e-05,0.000883858084759145,-0.000629703061089317,-0.00125465577917713,-0.00115203646171012
"V13051",-0.000532801577600785,0.00437102703320017,0.00172802936131377,-0.00494162717168877,-0.00265753334800531,-0.000355230322196231
"V13052",0.000328245548718599,0.000964693452067982,0.00106959912631467,-0.00177252925275394,-0.00171544587997376,-0.00195270667071721
"V13053",0.00253299873219567,0.0018784689034317,-0.000437706929037708,-0.000955990713439915,-0.0029032588559809,-0.00154042111799689
"V13054",0.0012840393130025,-0.000230855469881343,1.85965920901497e-05,-0.00191480938383036,-0.0013815382901565,-0.00103485448525954
"V13055",0.00245461615134412,0.000549910462829983,-0.00142929989823038,-0.0039056361629941,-0.00157078999328895,-0.00413225307274117
"V13056",0.00273063601302625,0.00153829360278221,-0.000151935923223475,-0.000735078806144262,0.000922534412892616,-0.00161626086854319
"V13057",-0.000737698457682535,-0.00148872325248471,0.00210251547109307,0.000859556675513101,0.00376173026381045,-0.00208049169434432
"V13058",0.0057098059176654,0.000294323759517771,-0.000325565342820955,-0.00088467590790771,-0.0031430096823968,-0.00141885398498847
"V13059",0.00214262114211865,-0.000773974944320134,-0.00117927961980236,-0.00192436417963239,-0.00324505546830989,-0.00183754193680425
"V13060",0.00331769658073238,-0.000955708024500544,-0.000510706003626681,-0.00178259256909503,-0.00370055061815289,-0.00192049676636783
"V13061",0.00226600819233489,0.000878455763090059,-0.000579853955438251,-0.00248421045231365,-0.000548522015023809,-0.00235666090667738
"V13062",0.000366307718849116,0.00265171998554652,-0.000706701286848489,-0.00223589355428519,-0.00137120813688371,-0.00342414770333596
"V13063",0.000135181284661579,0.00333108018831768,-0.000819934230762347,-0.0030314890512513,-0.00475093418029397,0.000114022974996528
"V13064",0.0021902338877858,0.000750203413770915,-0.000156235104444088,-0.000972643076329396,-0.00311624346237043,6.95631335042779e-05
"V13065",0.00790623229786943,-0.000979081722327343,-0.000919184071941685,-0.00273050498558569,-0.00847831297631736,-0.000613516662036043
"V13066",0.00248551342431237,-0.0030087591851882,0.00319653213116078,-0.00276824314891084,0.0018487944009361,-0.00644059710201301
"V13067",0.00180484620723479,-0.00299973821034616,0.000449832708051532,0.00100159254214566,-0.000107140749855046,0.0010121917684857
"V13068",0.000175480313797837,-0.000139082670769622,7.84631872443127e-05,-0.000162528663386685,-2.43696795995929e-05,-0.000208855239492941
"V13069",0.000442302796933234,-0.000542059817064185,0.000342125193779277,-0.000268494976458878,0.000225232853734602,-0.000266327270327354
"V13070",-0.0128645158263248,-0.00247692269943773,-0.0137189143920809,-0.0200702019078791,0.005709280929486,0.0127960778951264
"V13071",0.0082899203636595,0.00199849058271074,0.00363882389984824,-0.0104173307807777,0.0136061515474177,-0.0183236863630497
"V13072",0.000235099662528083,-0.000393571908390881,-0.000217955609231281,0.000265004862141719,-0.000528116811677507,-0.00017300141969611
"V13073",0.00387017907343646,-0.011661114397458,0.00253045358376136,0.0106751831116871,0.0100623610042897,-0.000213008963649353
"V13074",-0.00646915092023378,-0.00507987730992255,-0.00278613334695409,-0.00313338859409926,0.0115688273092722,-0.0018774256809822
"V13075",0.00338421347377853,-0.00778313667107379,0.00937875378264048,-0.00728916124531351,0.013078787325487,-0.016295001678832
"V13076",0.0135216310131261,0.0184764662473389,-0.00437894080474637,-0.00373065904840382,-0.000847207097384782,0.000963454215299195
"V13077",0.00548107517168838,-0.00269943482384771,-0.0038641765838007,-0.00148149792972427,0.00156508232785702,0.00341449777251987
"V13078",0.00123956368879178,-0.000490988741638851,-0.00048921375143475,-0.00172560333530128,0.00303788040417278,0.000244761481140768
"V13079",-0.00723153549483547,-0.00396865909108461,0.00188510558547059,-0.00571101862181744,0.000270389515421185,0.000736165721119942
