"","X1","X2","X3","X4","X5","X6"
"V12921",0.00349516362707357,0.00428018543549076,0.00104859345992278,-0.00314360232784943,0.00269714921141208,-0.00518868810383702
"V12922",0.00549080788802298,0.00358860502897474,0.000571062122562422,-0.00679441857726522,0.00560284682698277,0.00515799181829956
"V12923",-0.00240031761747441,0.00245222086723997,0.000592501872174451,-0.000277221845726427,-0.000563184324761691,-0.00129189093529224
"V12924",0.0104708051644562,-0.00139757389551932,-0.0156082094172184,0.00110473778245908,-0.00637028136156553,-0.0014932544884237
"V12925",-0.00121354077219479,-0.00122492156578393,-0.000627982662757057,-0.000756283677468423,0.000175489605693638,0.000484796419249319
"V12926",-0.00230218301297182,0.000978519811698501,-0.00550700954176395,0.00507687488415805,0.00123313738957259,-0.00928284994405896
"V12927",0.000355992492614802,0.00133475489408379,0.0032423459607615,-0.00237908509312636,-0.00119038383025199,0.00202360014829949
"V12928",-5.97141601324621e-05,0.000488543500079663,-0.000148019644912265,-0.000383783513635813,3.82267154676049e-06,-4.03109100072073e-05
"V12929",0.00184786606897103,-0.00589978204819076,-0.00476669189024331,0.00239303268449168,0.00280744871287742,0.00426896416442643
"V12930",-0.0125725814361843,-0.0165938680025532,-0.00469246164825193,-0.0116851748583514,0.00459607344014387,0.00313804944379358
"V12931",3.85229936085935e-05,-0.000743277193913051,-0.000675104392329945,-0.001062821994286,0.00057518683290984,-0.00132295235331867
"V12932",0.00970303360706575,-0.00559885146845792,-0.00364718266804545,-0.00513613957615143,-0.00298799036219663,-0.00466821386840152
"V12933",0.0140689632165431,-0.00329412928827145,0.00457466876950199,-0.0042362500995404,-0.0101418918025297,-0.0149302253252707
"V12934",0.00872783171026224,0.00673526493494927,-0.00275852429750614,-0.00511718782432785,-0.000626203118407638,-0.0182031307561988
"V12935",-0.00411167869384348,0.00324892069436568,-0.00142301903790856,0.00358643719299762,0.00110839828398741,0.000791283910458382
"V12936",0.00210727268209466,0.00130325897574395,-0.0127987789023329,-0.00352616976182517,0.0109413554365371,0.000837295227257334
"V12937",0.000181987202941423,-0.00561105536355347,-0.00104719409438122,0.00495838032030056,-0.000991683571667603,0.00538600329797605
"V12938",0.00919377387827386,0.00320496327455318,-0.000185801696183104,-0.0100514376676217,-0.00619438364097306,0.000756955014987371
"V12939",0.00739044258541878,-0.000441447993428404,-0.010640925253175,0.000326155854038377,0.0306684152790851,-0.038857870282157
"V12940",-0.0136999750637596,0.00840846648408424,0.00043526218551438,0.00911134095154469,0.00518515184838008,0.00551213985038084
"V12941",-0.00486476288727032,0.00461505028495463,0.000209927405189808,0.0053221063174529,0.00933075594302013,0.00468635674664991
"V12942",0.00193067676704046,-0.00429293595437944,0.00652456985684787,0.00241131742586484,-0.00279248421441205,0.00296749227259414
"V12943",-0.00459413366147516,0.00911290259989046,0.00198035180124579,-0.00449741814684018,0.00225823391060268,-0.00221476655231545
"V12944",-0.0149421094169743,-0.00362556894023486,-0.00734967937388412,-0.00397597817964856,-0.00470875698265809,-0.00261617320229919
"V12945",0.00597664459270848,0.00170384129821723,0.00455784326134739,-0.00975653098671893,0.00152721105108735,0.00398741021732721
"V12946",-0.00703597266930809,0.00191586905260662,-0.00114320848419678,-0.00842631339148387,-0.00346935164963561,0.00910694039627512
"V12947",-0.00188218721557623,0.00443374621610271,-0.00211293517705039,-0.0263455376220643,-0.0134498285995041,0.0151094079056623
"V12948",-0.00475417191126873,-0.00467693698283664,0.00145538680512539,-0.0140704364791678,-0.00362570962690668,0.0041910890084575
"V12949",-0.00466164670951687,0.000535390297924682,-0.0094414637375434,-0.001754113125583,0.0169068364966538,-0.00649067674101478
"V12950",0.00254458630376505,0.0058322616690605,0.00221184309292928,-0.00371331889156101,-0.00446270986424428,-0.00233635934791846
"V12951",-0.00238256208292835,-0.00889780208615672,-0.00234206088144974,-0.000633507398777083,0.00288560349670631,0.00154695115627374
"V12952",-0.00647825664325309,0.00705536987807969,-0.00144157789333051,-0.00904914619672386,-0.0068061876429635,-0.00399746648516642
"V12953",0.00762117391919089,0.0106207537642376,-0.00232700641456161,-0.00997779888159562,-0.00301638742716035,-0.00813892504499397
"V12954",-0.0141243036980439,-0.0127974054861117,-0.00618715215247508,-0.0113399607612652,0.0103879334294196,-0.00295029424558684
"V12955",0.000763253322644015,0.00675007321027783,0.0007466487349879,-0.016739586976724,0.000117694045844076,0.0035606700321743
"V12956",0.00234924688754652,0.00649685056554753,0.00159022830488152,-0.0105822039844613,-0.00584666868562995,0.0102710999076569
"V12957",0.00216977845007422,0.00638918697948274,-0.00551176656806313,0.0019121746684567,-0.00597789798745927,-0.00557401622354085
"V12958",-3.72927942186489e-06,-2.39413200722239e-05,0.000149298254537684,3.63588581522824e-05,1.13270514055201e-06,6.85077588703056e-05
"V12959",0.00722730073860137,-0.00017618756047295,0.0130107844342924,0.00422651808023389,0.00330707328694673,-0.00440051620844355
"V12960",-0.00395215381862579,0.00675458195621221,0.0049567583219381,-0.000725842809681677,0.00092399033539895,-0.0036512815240798
"V12961",-0.00903171257473667,0.000896677857450045,0.00214772502009797,-0.014411709060215,-0.00676172710233389,0.0073038295416756
"V12962",-1.78399616367199e-05,-2.25727783345492e-06,-1.07072607184593e-05,6.46159126315166e-06,3.85871603715634e-06,2.02797361826996e-05
"V12963",-0.000408855405126035,-0.00198991699979083,0.00113662477667416,-0.0008542510213692,-0.00105719333901181,0.000448700557468928
"V12964",-9.40778206077123e-07,8.54973593512208e-07,-1.56042707367949e-07,-1.58712224106767e-07,-1.13236575524085e-06,1.06751286303324e-06
"V12965",3.81020317441058e-06,-3.94172774297976e-05,-3.62853102111575e-05,-5.9644048000684e-05,1.28421808707064e-05,1.59965806387615e-05
"V12966",-2.09847508157704e-05,-9.91045153003622e-06,-3.71047334779353e-05,-3.38408292262152e-05,5.48873654144213e-05,3.71216004910879e-05
"V12967",-5.56995900342167e-06,-3.69172630936017e-06,-1.88202766919241e-07,-4.71860767584745e-06,1.81354159803382e-06,3.14384643876688e-06
"V12968",0.00470725660401093,-0.00166440170089896,-0.00320807707403296,-0.00873033380000528,0.000351780616346245,-0.00463040132824784
"V12969",-0.0192568815759804,-0.00887057764812496,-0.00708222596573263,-0.0348774159226995,-0.0199220573604208,0.0236680012738434
"V12970",-0.0010342532932221,-0.00234143528779564,-0.00144436423554523,0.00610177145443911,-0.00111235048166484,-0.00312373365394226
"V12971",0.00489435575020465,-0.00402676501661738,0.00118968815459421,-0.00471063237692148,0.00234983864829663,0.000126799731019374
"V12972",-1.20812072469354e-06,4.19634636805873e-08,2.15141421162999e-07,1.66651141213047e-07,6.98310839444759e-07,-4.61443803028926e-07
"V12973",-0.0136832955583655,-0.0112082622031947,-0.0148091186255213,-0.00525336734140354,-0.0108823433609604,-0.00171343505122954
"V12974",-4.21393374167215e-06,4.92651607253367e-07,2.05909791488879e-06,-3.70358158837187e-06,4.28728019703508e-06,2.25116807372293e-06
"V12975",-5.9268959005942e-05,5.73767642333763e-06,-1.64525335439255e-05,-5.92217221471095e-05,-5.93366151185439e-05,7.80206820899513e-05
"V12976",-0.000169175268759949,-5.56284602360624e-05,0.00091873179257349,-0.00112159946575494,-0.000800334616598602,4.94549237645878e-05
"V12977",0.00101877865255837,-0.0003610490899675,-0.000165134687726232,0.000199668129658477,0.00256605103812939,0.00137275633121749
"V12978",-7.57992488593616e-06,8.52050846038195e-06,3.69328462576802e-06,-1.28805477452122e-05,2.75789432005799e-05,-2.3730850995351e-05
"V12979",-0.00390870739511684,-0.000519744797953165,-0.00454526022722455,-0.00111069663616253,-0.00306776716499242,-0.00129957848400744
"V12980",-0.000120756249948142,0.000161820598431128,-5.04654445038356e-05,-2.07230665456676e-05,-5.40211342711125e-05,0.000361095010200589
"V12981",0.00262757694125413,-0.00259463685218445,-0.0018989773691334,-0.007184005380783,0.00475233742449728,-0.00793097543878262
"V12982",0.00046917794254781,0.00147596219499809,-7.80753132996894e-06,-0.00156461083928044,0.00206589721327269,0.00104216432058986
"V12983",0.00341073417178534,-0.00328396377314427,-0.0217311627802237,0.00789088399098488,-0.00488744366438048,0.00105254837019127
"V12984",-0.00218035732606928,-0.0030898058745738,7.77771618167541e-05,-0.0044352278745438,0.0041866540089503,-0.00154565322086375
"V12985",0.00886670270287239,-0.00454759628303134,0.0100034109313231,-0.0063467791174143,-0.00587708864807089,0.00362366837110432
"V12986",0.00476925150395036,-0.00177295821707262,-4.23605357222163e-05,0.00119041803085072,-0.00441599755063718,0.00147208168272627
"V12987",-0.004805304158979,-0.0149140025103641,0.00133098380269153,-0.00567110504509496,-0.00373674898431433,0.00267659530444729
"V12988",-0.000272347164454187,0.00125655525492117,0.00202776584693011,-0.00196009867594607,-0.000801893391445666,0.00209678117062494
"V12989",-0.0103586489722688,-0.00100680358103717,-0.000229003787785001,-0.0085374020938905,0.00318651236740956,9.46359235554654e-06
"V12990",-0.00250210409431995,-0.000295413760657954,0.00154201913694311,0.00645565639840268,-0.00169693824372355,-0.00150672089760907
"V12991",-7.66762242940601e-06,-2.10311785597407e-05,-1.77301959142044e-05,-2.02812848255203e-05,5.82361789838697e-06,-3.89164929906383e-06
"V12992",-0.00391317616209152,0.00618248275115364,-0.00467309400551541,0.00297316798797775,0.000400648865558706,-0.0001320202251196
"V12993",-0.00618520772395104,-0.00412084466250352,-0.0297878627219612,-0.00678902362719275,0.00463359812854847,-0.00134503392337872
"V12994",-0.00508841477550571,-0.00358904497714181,-0.0163163762597204,0.027831055003578,0.00401565199985116,0.00724526918095262
"V12995",0.00596535241440643,0.00124764386471794,-0.00824421087768155,0.00934672860543872,0.022007111686097,-0.0123757454025487
"V12996",-0.000454516107059216,0.00204215390492344,0.00298897033036514,-0.0018061896551402,0.00489616222308982,-0.0022678523864283
"V12997",-0.00336117120266386,-0.00156195704663281,0.00203074018338591,-0.00088157209767149,-0.00111668501460737,0.00088912207393975
"V12998",0.00508478943900014,-0.00157993703782085,-0.00931535598352465,0.00692852790642439,-0.00273062901262151,-0.00085464347383611
"V12999",-0.0013847963523412,0.00418258455612006,-0.00155738462273073,0.00145272474816636,0.000325000998129131,0.0016709672778177
"V13000",0.00371382594509141,-0.00115433176805092,0.00301496383613185,0.00424508233946578,0.00493564269886947,-0.00923303182135204
"V13001",0.000200788914211821,5.72137054899329e-05,0.000301573659163125,-7.45235621744965e-05,0.000687724945747283,-5.41653691518168e-05
"V13002",0.000638986690528013,-0.000282406101836116,0.000417629173399627,0.000165331810418181,0.00120748207924147,0.000843926296381118
"V13003",0.0187705617509526,-0.04022677820165,0.0439024179196945,0.0440179262520441,-0.0156793257000227,0.00507517728346474
"V13004",-2.92016700840225e-06,-9.36164621342602e-06,1.7334595059012e-06,-9.12639043805697e-06,2.80027595448713e-06,1.13206258130605e-05
"V13005",0.0220131878954236,-0.0141590520546712,0.0235707097748457,0.00774007559838463,0.00170098083197809,0.00269608756176227
"V13006",0.00306213434033989,-0.00506961660736942,0.0100527945145715,0.00328368976886961,0.00134585671920854,0.00406789507427779
"V13007",0.000265090806773371,-0.000540468944227105,0.00038069963257258,0.000277613435092954,-6.2030014429171e-05,0.000148461233358398
"V13008",0.00423033037114484,-0.00394362107298269,0.011760608141978,0.006296283333192,-0.00153972100242831,-0.00512701245251188
"V13009",0.000740536377508643,0.00062458544644681,0.00102022376328604,-0.000360391343200353,0.000288332071278176,-0.00129519324144948
"V13010",6.10157331472093e-05,0.000238247524702139,0.00255643424066943,-0.000377298698776328,-0.00103172302690222,0.000318307799140634
"V13011",6.42160985326761e-05,-7.25846723061545e-05,0.000112695509723722,9.91051136099159e-05,3.36238770930192e-07,0.000113702127487784
"V13012",0.000290757003834097,-0.000648815463330002,0.000484343155040829,-2.43821831241534e-05,-0.000165238035226865,3.97635532340955e-05
"V13013",0.00269685992007042,-0.00611417668990123,0.00149508375400086,0.00253775841371946,0.0024291676485364,-0.00495545696929534
"V13014",0.00385398531633649,0.00216234349552171,-0.00210875698718646,-0.00211926998467272,0.00354688356199318,-0.0126890306245447
"V13015",0.00281601414804725,-3.12937810786274e-05,0.000545690168781511,-0.000889320260283496,-0.000116549713745432,-0.00364100054211522
"V13016",0.000262634150894681,-0.000451476491971286,0.00201409520708451,0.0012446167143309,0.00121705068065562,-0.00375824885807541
"V13017",-0.000382472386163245,-0.000556697852073848,0.000608601457199602,0.000230740659397795,0.00229549815514753,-1.67783132371354e-05
"V13018",-0.00119418970643927,-0.00302374980919111,0.00123727726700309,-0.00112177223583185,0.00672731013497481,-0.0034438001785712
"V13019",0.00176145777637931,-0.00324979131386558,0.00351143480348998,0.00407415438233643,0.00413981853789705,-0.00191400671444603
"V13020",0.00537942492035251,0.00151959509812344,0.00404215595765869,-2.09828038461001e-07,0.0108632063822882,-0.0062360231082694
"V13021",-0.000562046856489503,0.000941228171486589,0.00112312389212238,0.000661870124974278,0.00546742577368172,-0.00380925916627424
"V13022",0.0010338786980121,-0.00328383255196288,0.00299065759788631,0.000367459210208236,0.000839484297443314,-0.00224748892023479
"V13023",-0.00313705905905251,-0.00398481631872964,0.00575446725505671,0.0025759488495896,0.00607471043993964,0.00077198339308239
"V13024",-0.000218522385494926,-0.000571264250348662,0.00139641262094325,-0.000160251274752006,0.00235339116621226,-0.00221941789979102
"V13025",0.000133207953030674,-0.00185752006123405,0.00164845547388828,0.000417392886114419,0.000664851905430423,-0.000448272827107039
"V13026",0.00251352740163649,-0.00197367169233986,0.00152652509038773,0.00129370169890296,-5.21406163241438e-05,-0.00241722206804852
"V13027",0.00437217096245836,-0.00447172490726932,0.00569915580363185,0.00315448701525299,0.000647738876964031,-0.000547335689612649
"V13028",0.00290145497483449,-0.00177685943152666,0.00163252367377693,0.00181094623746761,0.00823205446093194,-0.00270688924343156
"V13029",0.0073372249125124,0.000314774195450761,-0.00636045157334945,0.000819392581835497,0.00735737153699163,-0.0158265913321784
"V13030",0.00692453468453304,-0.00549073401294808,0.00383740194462105,0.0040570032524448,0.00854489418743144,-0.00702534847374266
"V13031",0.00158708052242018,-0.00387587825429649,5.23622244098281e-05,-0.00122448911552553,0.00448501386804578,-0.00291501176318524
"V13032",0.00701001675257334,0.000269125070549863,-0.00247963560994165,-0.00666190247840834,0.0191146229310393,0.00597537194418584
"V13033",0.000221468252638524,-0.0120793680981062,0.000139219998549141,0.00423747786291642,-0.00735073236765667,-0.0118894951142683
"V13034",0.00757916090193517,0.000594342334885965,0.00300658855207961,0.00867972679799501,0.0186803107996925,-0.00803701947635103
"V13035",-0.000365244493462523,5.62042742973223e-05,0.000829577414640383,-0.000905535509324624,0.00172912762258222,-0.00293753708164925
"V13036",0.00172468457002861,-0.00556853797498395,0.00484789620734602,0.00104054869357971,-0.00035795494616708,-0.00409775185844722
"V13037",0.0017649713818319,-0.00981853833076921,0.0030088676293241,-0.00767106014486552,0.00910065260592266,-0.00638491690856162
"V13038",0.00252624947321753,0.000592945921039079,-0.000374805719590267,-0.00269456980102685,-0.00106227011695992,-0.00509063089895488
"V13039",0.00137545002306823,0.00109128969227906,0.0035516206715711,0.000707590106618362,0.00336632304138371,-0.00579490139763918
"V13040",0.00642985489648634,0.000545717623622865,0.00196745771360962,0.0024094584494029,0.00781704184862366,-0.0139858259520082
"V13041",0.00443506630691879,-0.00866809039680947,0.00771472717587365,0.00767843146431431,0.0114549922172078,0.00332322080018777
"V13042",0.00151362912094053,-1.38313601589067e-05,0.00131997127547145,0.00180839918558865,0.00524630477560811,-0.00550865956960207
