"","X1","X2"
"V11565",-4.53181277853213e-05,-0.00101318273417871
"V11566",-0.000173006480404269,-0.000871228924294829
"V11567",-0.00234325399254016,0.0017205159546433
"V11568",0.000858031677406215,-0.00127964776667048
"V11569",0.00553471037550019,-0.00204549359306852
"V11570",-0.00107799166728513,-0.00228580362276211
"V11571",-0.00125249894795473,0.00362097914329074
"V11572",2.68989982489128e-05,-4.1509285139457e-06
"V11573",0.00663837523037089,-0.00600682094943098
"V11574",0.000691730177871995,-0.00217027026067304
"V11575",0.000772819174123068,-0.00368430296113241
"V11576",0.0020286205329585,-0.00168162511786664
"V11577",0.000532670161190758,-0.00082566855506825
"V11578",-0.000134062631599068,-0.00414149721875153
"V11579",2.75830503120554e-05,-0.000102294909175978
"V11580",-0.00151306320914992,-0.00648794435520989
"V11581",0.000137004779219008,-0.000109339768539838
"V11582",0.000189931929587405,-0.000102721945398463
"V11583",0.000631705883529511,-0.00111547148576336
"V11584",0.00174033037333477,-0.00548712510897248
"V11585",-0.00344386862357434,-0.00633181510190649
"V11586",-0.00193780476765919,-0.00142603726962626
"V11587",0.00147688006160773,0.000134775239092472
"V11588",5.84571344890751e-05,2.1616169746678e-05
"V11589",0.000738270989887617,-0.000666656842652313
"V11590",1.07288512241714e-06,-9.6184841477985e-08
"V11591",-0.00396240160251285,-0.00861043780682318
"V11592",-9.65656160584141e-05,-0.00212334202154741
"V11593",-0.00158415063349136,-0.0121832229506575
"V11594",-0.00868958507308588,-0.00010919050072021
"V11595",-0.0072467349761614,0.0273249442302831
"V11596",-0.0011164836440207,-0.0104968832832669
"V11597",0.0037757634368152,-0.00749173440743263
"V11598",-9.72977383543391e-05,-0.00335802324085873
"V11599",7.4005776011328e-05,-9.04051049941789e-05
"V11600",-0.000489815800616746,-0.000746184632660877
"V11601",0.00376874172969179,-0.00119575741241505
"V11602",0.0419381212375264,0.0109283466732954
"V11603",0.0453460396351526,0.0202996752343144
"V11604",0.0487517554681802,0.018291047312119
"V11605",0.0124562241612895,-0.0018983718168373
"V11606",0.0207721621795021,0.0162733521389997
"V11607",-0.00113219126861857,-0.00881412259638143
"V11608",-0.000878898158761513,-0.00501299246678015
"V11609",0.0171318857338434,-0.00580525714638374
"V11610",-0.00149622550785168,-0.00256078917121803
"V11611",-0.00304961972304701,-0.0035404625800197
"V11612",0.000261104736921019,-0.000830310109730797
"V11613",-0.000668205215608092,0.00560863645724188
"V11614",0.00195244877325389,0.00766470964400545
"V11615",0.00223739910988649,-0.00237417350196695
"V11616",0.000128376382964084,-0.00881607382821261
"V11617",0.00242391106844687,-0.00524606755395981
"V11618",0.0179938996133047,-0.00838238846576944
"V11619",0.000320728960697888,-0.00716561285017856
"V11620",-0.00377496709783606,-0.00805480772327644
"V11621",-0.00247828192202771,-0.00787670046876212
"V11622",0.00203408733883731,-0.000747455431589311
"V11623",0.00105728132861867,-0.00801086106513201
"V11624",-0.000849993602032055,-0.00192449302144393
"V11625",0.00495829861533549,-0.00512209262320596
"V11626",-0.000146193585076585,9.33619882412968e-05
"V11627",0.00839513558142719,0.0118310710610699
"V11628",0.00119689466599863,-0.000566924999730425
"V11629",-0.034797313049539,0.0287486152261249
"V11630",2.5594238802591e-05,-0.000667488205204996
"V11631",-0.00394920857256286,0.00363640657246535
"V11632",3.52303937107928e-05,-5.66102657339081e-05
"V11633",-0.00775612276023553,-0.000148868783405798
"V11634",-0.00276394060431187,0.00313400014672003
"V11635",-0.000159063949492632,-0.000198490632603353
"V11636",-0.00012773666168622,-7.6360788892074e-05
"V11637",-0.00668560806628972,0.00775019818194464
"V11638",8.85140531949851e-05,1.70720662096613e-05
"V11639",-0.00763288600250116,0.00347779477667404
"V11640",1.10156650797965e-05,-0.00427334295900864
"V11641",0.00149492868189003,-1.76856937953012e-05
"V11642",-0.00175075955716728,0.00539006459820082
"V11643",-0.00706446580516776,0.00585120849271464
"V11644",-8.66553034741753e-05,0.000298233009261685
"V11645",0.000588243855569374,-0.000104612942407634
"V11646",-1.30118980542653e-05,-0.000328997545679188
"V11647",2.36642718946744e-05,3.47493630764561e-05
"V11648",-1.53460538253264e-06,-8.75922760000395e-06
"V11649",-0.00103654280329495,-0.00654367219720006
"V11650",-0.000630780389351693,0.0064187355255629
"V11651",-0.00019350914688466,3.45841044227979e-05
"V11652",0.00134110720264385,-0.0127908306572308
"V11653",0.0101876652143292,0.00960023776963343
"V11654",0.00025720805511112,-0.000291494655216977
"V11655",0.0252539163240155,0.00864335712062667
"V11656",-0.00152997654991642,0.0038845593308099
"V11657",-0.000397951781189383,0.000407764590489204
"V11658",0.000214161407703467,-0.00016713098738801
"V11659",1.6403625624456e-05,3.86774781800009e-05
"V11660",0.0026383440419638,0.00117110323483549
"V11661",-0.00483886871580874,0.00806662976138859
"V11662",0.00527111160011405,0.000376737067048432
"V11663",0.00153532343933229,-0.00592749920282904
"V11664",-0.0034604747864783,-0.000187807198588975
"V11665",0.000898765023663527,-0.00181724123530774
"V11666",6.75821603373558e-05,-0.000128554858285606
"V11667",-0.0200892815737995,0.0248584423475377
"V11668",0.000973119002326937,0.00308779388807406
"V11669",-6.6861723934078e-05,-5.59257632802369e-05
"V11670",-0.00780947985246699,-0.00431171632868838
"V11671",-0.00575560351249373,0.00379999538140207
"V11672",-0.00228272785106978,0.0104586893692912
"V11673",0.000850234466715217,-0.000602678462709374
"V11674",0.000585325852654284,0.000748267324654161
"V11675",-0.00277323703695467,-0.0059396801921949
"V11676",-0.000303086566074953,-0.000199212135350458
"V11677",0.000436864223151049,-0.000116175759233612
"V11678",-0.0067028793766051,0.00875471437959169
"V11679",8.03936016695798e-05,-6.20957905826748e-05
"V11680",-0.00502556852535103,0.00828281654007189
"V11681",-0.0037703392252146,0.00456158040260255
"V11682",-0.000139603168069089,-0.00518565427482392
"V11683",-0.00290802783830316,0.00147721458868839
"V11684",0.000573196602072523,-0.00515784153736324
"V11685",-0.00262588502147407,-4.2492427093377e-05
"V11686",0.00348332322747043,-0.00776240318556551
"V11687",0.000606157535293361,-0.00339257026606729
"V11688",-0.00230458488208317,-0.00109592906484381
"V11689",-1.52954615347745e-05,-0.00198135575334544
"V11690",0.00200911080654048,-0.00409069105281131
"V11691",-0.00614934360461453,0.00198148157277239
"V11692",-0.00265119503825666,0.00623254452403032
"V11693",0.000394859279429661,0.000257180616698183
"V11694",-5.28050574161076e-05,-4.61920385203787e-05
"V11695",-0.00103281388016906,0.000159718533694435
"V11696",-0.00339988198688788,0.000127878622356431
"V11697",-0.00130721586969239,-0.00051482963734461
"V11698",0.00133315984512075,-0.00198595127890083
"V11699",-0.00665118088334449,-0.0146425566506888
"V11700",-0.0202965140336021,-0.0109809628365427
"V11701",0.000474365621625622,-0.000369240832421334
"V11702",-0.000191301938384508,0.00885887898579767
"V11703",-0.00552364335888164,0.0292477949234061
"V11704",-0.00265203137504637,0.00972577764491855
"V11705",-0.00425971956400404,0.0282480091029027
"V11706",-0.00623018203692855,0.0163667397380275
"V11707",-0.00259184886857551,0.0203450942215677
"V11708",-0.00907619982593404,0.0262991375038983
"V11709",3.26204712220802e-05,0.000246915219790898
"V11710",-0.00275938037754976,0.00894743901660472
"V11711",-0.00431165050010726,0.000668945454352277
"V11712",-0.0070097591293635,0.0102144262620118
"V11713",-0.00775820973000513,0.018592677889694
"V11714",-0.00402397807159075,0.0128884536028903
"V11715",-5.19707873721209e-05,0.00958184914158496
"V11716",0.00190948521703323,0.0182610562633595
"V11717",0.00191917561902776,0.00871539761081371
"V11718",0.0017208806398408,0.012471506628032
"V11719",-0.00572398684909427,0.00946483304543611
"V11720",0.00107995804601354,0.0153723637988055
"V11721",-0.00608157215799324,0.0241300868599073
"V11722",-0.00390548247290332,0.0268614857093438
"V11723",-0.00889825457884169,0.0239328157218111
"V11724",-0.000837153498851833,0.0219381131896738
"V11725",-0.00390910334674085,0.0118014424500009
"V11726",-0.00593734730654958,0.00428957464003717
"V11727",0.000428292469147103,0.00591780277899106
"V11728",-0.00797032044574381,0.0105651729537642
"V11729",-0.00447594060117432,0.019123974611106
"V11730",-0.00444513178661558,0.0195852657771449
"V11731",-0.00157049949867643,0.010354494249836
"V11732",-0.00516714025174889,0.00829141406032744
"V11733",-0.00116715192000586,0.00420850235026773
"V11734",0.00210878077011067,-0.00464919232048184
"V11735",0.00126903786492908,0.0043572230748607
"V11736",-0.00397624315823018,0.0235170864295413
"V11737",-0.00401484477101074,0.0116155974445399
"V11738",-0.00672305341849573,0.0184260070028028
"V11739",-0.00609695425964063,0.0251673895529086
"V11740",-0.00397932189607895,0.0223579314863647
"V11741",-0.0049541341108505,0.0184365827015194
"V11742",0.000340252427965234,0.0182266994228714
"V11743",0.00302218730161998,0.0123271636295313
"V11744",-0.00452408966333655,0.00847902012130789
"V11745",0.00240096345999412,-0.00133321107240042
"V11746",-0.00126768600125706,-0.000887283173253532
"V11747",3.78649833711957e-05,-1.23504745639405e-05
"V11748",-0.00361524772382741,-0.000174771674465146
"V11749",-3.64509949120688e-05,5.87625559481576e-05
"V11750",-4.20001213118384e-05,0.00303769387152256
"V11751",-0.00158496620475984,-0.00489563906663216
"V11752",0.0161362813504672,0.0121517951523513
"V11753",4.08759208207661e-05,-0.00702593103279486
"V11754",0.000743085434297269,4.46794417005875e-05
"V11755",-0.00299619120588697,-0.00516407769043857
"V11756",-0.00484358428997356,0.0213095395164428
"V11757",0.00124484433218694,-0.00239607005703232
"V11758",-1.1860597163474e-05,-4.50715540929848e-05
"V11759",-0.00639219448954062,-0.00132145680088246
"V11760",-0.00286389676929595,-0.00265563406640326
"V11761",-0.0042587602387334,0.000644079442917936
"V11762",-0.0116310904096561,0.0139015437937196
"V11763",0.00112887211850306,0.00536499132229907
"V11764",-0.0373405982064778,-0.027560492703636
"V11765",1.49479452490018e-05,-0.000119698827630888
"V11766",-0.000821282778667349,-0.000423612780540014
"V11767",-0.001164402175244,-0.00673812184524623
"V11768",-0.00178966893206476,-0.0043243877068488
"V11769",0.00276391768844204,0.00045729624015718
"V11770",0.00232517214807326,-0.00964977848378678
"V11771",-0.000242542259300414,-2.48677663662527e-05
"V11772",0.0110746855894839,-0.00100832445459372
"V11773",0.00175573356804512,-0.00729773964227034
"V11774",0.0134078592643169,-0.00015459594982379
"V11775",-0.0013335837610361,-0.0131594990664205
"V11776",0.00022892174381707,-0.000117353261305029
"V11777",-0.000501908156644626,-0.000461869249615879
"V11778",0.000156167402465163,-0.000610894755864368
"V11779",-0.00506922330278542,0.0153192697930818
"V11780",-0.00633916477209024,-0.00254881084714686
"V11781",0.000444987046782193,-4.80020542702714e-05
"V11782",-0.00299425191929567,-0.00153062761102921
"V11783",0.000322656232256668,-0.00062171690335953
"V11784",0.000702982144291907,-0.00175749162001978
"V11785",0.00198767852877573,0.000837898163064039
"V11786",1.38792618166304e-05,3.69175072329239e-05
"V11787",0.00369236228873797,-0.00916833904923624
"V11788",-5.52489588849891e-05,3.50805077986969e-05
"V11789",-0.00371083260888092,-0.000845818850173138
"V11790",-0.0345003209512728,0.0284303917382021
"V11791",-0.00507803990663906,0.0036051026479575
"V11792",-0.00273094668565337,-0.000560516784025949
"V11793",-0.000914780001347162,0.000801579696035411
"V11794",-0.000146300097639118,-0.00046229144082746
"V11795",-3.85537295378704e-05,9.32570514604498e-05
"V11796",6.56884617103396e-06,-1.05500473839338e-05
"V11797",1.46293509062462e-05,5.08030800664753e-07
"V11798",-0.000782805403973453,-0.000176304115392335
"V11799",0.000584779260367497,6.09761565397692e-05
"V11800",0.000100592923597201,-2.4489125040866e-05
"V11801",0.00033474474613853,-0.000371257922388644
"V11802",-0.000656816830204205,-0.0010381217591937
"V11803",-0.00237737744818454,-0.00625525408285916
"V11804",-0.00225876514135316,0.000751558680260784
"V11805",0.0116476201519599,0.000516850611145887
"V11806",0.000302489620322973,-0.000272836404010438
"V11807",0.000557470332494723,-0.00528110394872943
"V11808",0.0309310684570961,0.0172669397585175
"V11809",0.00859244006136263,-0.0103786957633877
"V11810",0.00777496404025033,-0.00823201184291132
"V11811",-0.0393668137152956,-0.0100874269095985
"V11812",-0.00185046467979558,0.00643057096485479
"V11813",-0.00033973097887638,-0.00262028130372019
"V11814",0.000190715574055994,-0.00353246939969806
"V11815",-0.000383381975123587,-0.0023904756406979
"V11816",-0.000328921960142343,0.000442316421595252
"V11817",-0.0038005898332249,-0.000319148248843719
"V11818",-0.00113923741144654,-0.000564972075421037
"V11819",0.000522356445407891,-0.00256065749401658
"V11820",0.00308402674755229,-0.00107668356395321
"V11821",-0.00188232095654423,-0.000823465249047572
"V11822",-0.00139663108669174,-0.023279676446228
"V11823",0.0217545999175412,0.00658146474342792
"V11824",0.00368807910285173,0.000757622419487552
"V11825",0.0117343758270334,0.0152390529835422
"V11826",0.0436956405119094,0.0110640549213661
"V11827",0.0347011736148772,0.0254528967739116
"V11828",-0.00664075326401805,0.0129772412130982
"V11829",0.00321243939877662,0.00311627037098052
"V11830",0.00632029816950534,-0.00177778432590426
"V11831",-0.00157736268234685,-0.00341511319602209
"V11832",0.00200428902949212,-0.000382989162666512
"V11833",-0.000235188490226096,0.00596955608128102
"V11834",0.00119513853604547,-0.00869327311928933
"V11835",0.00104703379797761,-0.00648435296050729
"V11836",-0.00421663030706284,-0.00994407415328289
"V11837",-0.00467231084663444,-0.00415064354642695
"V11838",-0.00308236102321028,-0.000230601922374647
"V11839",-0.00113050999030829,0.00115998215732729
"V11840",-0.00486425744203752,0.00626352721570112
"V11841",-0.000123547485803228,-9.52757959395286e-05
"V11842",-0.010628336355431,0.00573830044208036
"V11843",0.000137855205803936,-0.000137687586327937
"V11844",-0.000297136892184817,-0.000391496998339176
"V11845",0.0150005667918826,0.00242149403532674
"V11846",-0.00427560964180982,0.00205092572491441
"V11847",-0.010085844870661,-0.00316559133230274
"V11848",0.00284887693928021,-0.00159199147301106
"V11849",0.000173940016184061,0.000247947007897048
"V11850",0.00155662560462334,-0.000705058158406219
"V11851",0.00010250044831587,-5.16631755723555e-05
"V11852",-0.00104682741528415,-0.00027073638247906
"V11853",-0.00225714640102739,-0.000224989500415399
"V11854",0.00342915310076159,-0.00435624201519446
"V11855",0.00502911014988848,-0.0048650234672897
"V11856",-0.0088715976003967,0.00604729977875168
"V11857",0.000356558647431072,0.016104965064717
"V11858",0.000456177637555132,0.026603413071913
"V11859",0.000161672717823197,-0.000506656575334001
"V11860",0.000141550429953427,-0.000819498196234998
"V11861",-0.00147686991345507,-0.00175020722279652
"V11862",-0.00466118396887985,0.00222168340381706
"V11863",0.000665786894734535,-0.000875958004929511
"V11864",0.000414082858653794,-0.00106652203222438
"V11865",0.00135281513708837,-0.00342024989467951
"V11866",0.00230247368051185,0.0080173132135766
"V11867",0.00366166288909262,0.000408300022542764
"V11868",-0.0334559694865789,-0.0145371474379219
"V11869",0.0119363729392245,-0.00705468930220436
"V11870",0.00495151797017839,-0.00215063587261676
"V11871",0.00319019653461579,-0.00975409716257661
"V11872",0.0114197490568919,-0.00448988246240901
"V11873",-3.50796492878415e-05,-0.000297057783154319
"V11874",0.00240542915473744,-0.00223922277282157
"V11875",-0.000561559375090406,-0.00217191126735104
"V11876",0.00026165082626782,1.64549639776967e-05
"V11877",-0.00449664623480557,-0.0115531521655158
"V11878",-0.00279286949096999,0.0016256035363073
"V11879",-0.00303913583813809,-0.00480731870788515
"V11880",0.000574805632165993,-0.0053586024395734
"V11881",-0.00770890572251279,-0.000306635498065336
"V11882",-0.0043303997474638,0.00274342291377134
"V11883",0.00371638781167438,0.00546968771641429
"V11884",-9.87511652333785e-06,-2.72973492548396e-06
"V11885",-0.00222466936011191,-0.00121103040509282
"V11886",-0.00106400004587465,-0.0021356026497116
"V11887",-0.00125477256751544,0.000999914830988362
"V11888",-0.00375485430167742,-0.00232135560854396
"V11889",-0.000546378242766942,0.00708524947741946
"V11890",3.08227691075618e-06,-4.53052378754737e-05
