"","X1","X2","X3","X4","X5"
"V18931",-0.00116916397761723,-0.000522249147744005,0.00376019515327761,0.00037093331831102,-0.000963365304451794
"V18932",-0.00383051442673601,0.00156118530420448,0.000462111657535783,-0.000303927022222456,-0.00353264819322363
"V18933",2.80499138528092e-05,-1.82738946635836e-05,-0.000201479619051701,-0.000347859474922106,-0.000156908625700012
"V18934",-0.0089948060831323,0.00127900937739774,-0.00592520031170149,-0.000868523690728972,-0.00124768444890424
"V18935",-0.00718625230859838,0.00432174773802069,-0.0103052079533329,-0.00637547356747874,-0.00454462707567334
"V18936",-0.00270915338449863,0.00334506527994995,-0.0264333680336868,-0.0202651819576597,-0.00444488570275428
"V18937",-0.00794205773554811,0.00298283785839499,-0.00146274945307777,0.000915880992290745,0.00264387680291967
"V18938",-0.00231544950220596,0.00711517552755661,-0.0169110788958439,-0.00936451539407166,-0.00310897461418216
"V18939",-0.00248965755425416,0.00240605588452072,0.00215896092098119,0.00306260293117632,0.00229511549787201
"V18940",-0.00438147063512983,0.000539900951925918,-0.00380086711098001,-0.00219977457107926,0.00242277922568639
"V18941",0.00868889432474461,0.00248573557090379,-0.0173226891841925,0.00179664460184851,-0.00724049900368293
"V18942",0.00633508456335362,0.00640470649323991,-0.00112186714194335,0.00725202277224642,-0.000255424173817353
"V18943",-0.00883463723604702,0.00854943198817757,-6.95173704324679e-05,0.000402906724437996,0.00290628567295404
"V18944",-0.000760100524519498,0.00746900127100898,0.00750309084427535,0.00710240249577911,0.00319425173586268
"V18945",-0.00357155975064508,0.000708344810704808,-0.00719450689403327,-0.00134261052496999,-0.000683452734384556
"V18946",-0.00489121232935347,-0.000439151930981345,0.0045904099655049,0.00369156296225351,-0.00244613526736238
"V18947",-0.000572454131690371,-3.10519954707516e-05,0.000605490590176455,0.000367426800541991,-0.000464909519243566
"V18948",-0.0040394090297497,-0.000287059584425913,0.00206537026555815,0.000726213935894103,-0.000623392646778429
"V18949",-0.00122642309730499,-0.00191656230632356,0.0071543854992574,0.00476874073478242,0.00302564405562926
"V18950",-0.000558396865866602,-0.000722672860270833,-0.0148415659844162,-0.00539539960139913,-0.00295942669622635
"V18951",-0.000742794650429844,-0.00281435098024845,0.00104959730444101,0.0031493693623725,-0.00105940139859052
"V18952",0.0172275822759215,0.0180009349379181,-0.0152664358151048,-0.00917119158008074,-0.000435148788335293
"V18953",-0.000568311021454645,0.000559912545594817,0.00866578912520192,0.00395933069098511,-0.00132616780177279
"V18954",-0.00138720655286803,0.000292573618451042,-0.00740874365630062,0.00353477950053422,0.00327117495138005
"V18955",-0.00884413084388987,0.00374311333788516,-0.00995575698042127,-0.00193138014743265,-0.00384151993409366
"V18956",-0.00122159924616058,-5.33701656392069e-06,-0.00533807580445813,-9.97899781290481e-05,0.00121346645197391
"V18957",0.00331469723607045,0.00477859471625199,1.31405076860734e-05,0.00479615810728325,0.00497319611011233
"V18958",-0.00596276052557695,0.00300539584091419,0.00412496421990249,0.00261001011780451,0.00227265571603514
"V18959",0.0172065340735645,0.0153736029542774,0.0100575195487667,0.0113245889146967,0.0090244408995688
"V18960",0.00445728325193247,0.0131658951468931,-0.0143197311064018,0.000335767513487584,-0.0191022730879747
"V18961",0.0113261791953529,0.00352605025032123,-0.0130675037152184,0.00333101924800118,-0.00153087566028048
"V18962",-0.00422545045664543,0.00471351839569828,-0.0184670089847204,0.000342353685574451,-0.00852255344129475
"V18963",0.0196700666742032,0.0118096770578879,0.00565947025010102,0.0170503557505123,-0.0137897392828062
"V18964",-0.00190047841349636,0.012276166085418,-0.00939297325071811,0.00237675703044248,0.00275115347628337
"V18965",-0.00678575661874596,0.00691831393483734,-0.00370123155414324,-0.000316426451143162,-0.00151866834000071
"V18966",-0.0016611512075273,-0.0032929615854301,0.00241551346728098,0.00018522634017363,0.000410279260492009
"V18967",-0.00923599361953279,0.00698129566467948,-0.0122947741926177,-0.00590357975272995,0.0048568789209529
"V18968",0.000432134866491902,0.000549165154635389,-0.000991300924127021,0.00114196738666706,0.00070816126211411
"V18969",-0.00306982129298059,0.00458357757550049,0.0100602152140245,0.00828568978014848,0.00212777691534273
"V18970",-0.00712548766525785,0.00178694676705386,-1.06076681256207e-05,0.00303027825990003,-0.00239658472064309
"V18971",0.00685411005177189,-0.0243749543048899,0.00405340056532109,0.0112574804009625,0.00392080979236623
"V18972",-0.000529432032685452,-0.00211112751005285,0.00515714615563797,0.00157366183322811,0.00137248975054213
"V18973",0.0021610753306909,0.00549037071548503,-0.00599644231061348,-0.00138196690292548,-0.000569562609576985
"V18974",-0.00401093443173258,-0.000262133677861663,-0.0197524403661606,-0.00901462075376023,-0.00211435007472866
"V18975",-0.000601019136602718,0.00668966474081566,-0.0132766374627454,-0.00924014855607841,-0.00547234608952654
"V18976",-0.00385323709246644,-0.000416518426238138,0.00538549724509941,0.00407021788548758,-0.00184299139921709
"V18977",0.012372739721594,0.00874566004882677,-0.0106145878563723,0.00541774602821223,0.00460454425985322
"V18978",-0.00248441463599214,0.00198492357911985,-0.00229999563586974,-0.00466424125400102,-0.00707157907874875
"V18979",3.1733827633427e-05,7.81241479899155e-05,2.35171250833051e-05,7.76284604878714e-05,-0.000463393649443937
"V18980",-0.000177814558717773,0.000149232720307453,-0.000295250978081935,-8.50207288445193e-05,-0.000287325173664814
"V18981",-0.00115285268485106,-0.000149665148269214,-0.00150004535265254,-0.00235248552056659,-0.00120694360800436
"V18982",-0.00136330267679641,0.0047580389389663,-0.00803677138142027,-0.00118291278782989,-0.00721657520863035
"V18983",-0.0030784620451591,-0.000859522551834487,0.0045871567148774,0.00226350381057182,0.00216553979565383
"V18984",0.00053877998409985,0.00140948224805949,0.00518402793950585,-0.00383561607985912,0.000250347863146018
"V18985",0.0212717278021616,-0.000635681803997688,0.00999984569890707,-0.00644538739990078,0.00181373608894061
"V18986",-0.000581270340116377,-0.000301879088584416,0.0105371745850315,0.00530880204237727,0.00199488670555604
"V18987",2.15110646743418e-05,-1.4396004852048e-05,-3.31817034781551e-06,3.21128400517604e-05,-3.42487942907751e-05
"V18988",-3.35055013275537e-05,-7.54431115855386e-06,2.7158274802852e-05,-1.01248296638395e-05,2.62623417284865e-05
"V18989",-0.00400713372730431,-0.000769000484871865,0.00402139105742987,0.00195639133343539,0.00367335158123329
"V18990",0.000640961244396397,-0.000237548375232413,0.00195409532211912,0.000132553365592516,0.000386298655447474
"V18991",-0.00711217262911634,-0.00104601915711838,0.00320813528618308,0.00142316312715158,0.00355438556280089
"V18992",0.00202764148297168,-0.00792932121104979,0.00396380828680404,0.00642191234023761,-0.00101334920761613
"V18993",0.00448271888114466,-0.000535950118439865,0.00321806977367281,-0.00109913850507775,-0.000119995802884361
"V18994",-0.013464284841754,0.00147030827103814,-0.0130956556340538,-0.00699660051079865,-0.00381473980548374
"V18995",-0.00689737586247251,0.000345541405859876,0.0039310811135267,-0.001444875887203,0.00243607054058389
"V18996",0.000333338599309173,-0.00109211367137838,0.00218586808152556,0.00119648397017833,0.000662418374628894
"V18997",-0.003215319471624,0.00670315420488627,-0.013138956377203,-0.0116439608212244,-0.00415969419520238
"V18998",-0.00295987271892656,5.82117306533176e-05,0.00208081156352728,0.00150846716351631,0.00146974527533276
"V18999",-0.00941026837076251,0.0028333185668312,-0.00579223928999304,-0.00284706334670695,-0.00269333064924111
"V19000",-0.0155388944915481,0.00585994152458899,-0.00807295317485084,0.00140304366681801,0.00322512491306184
"V19001",-0.00788941993321999,0.00228296962849943,-0.00404767980729224,-0.00172445503139287,0.000174354505397266
"V19002",0.00942418150486432,0.00173868963057123,-0.00611075514291587,-0.00495482817749489,-0.0202067946727867
"V19003",-0.0100246835908824,-8.38367039657493e-05,-0.00877942283139488,-0.00561681057911274,-0.00275649168327565
"V19004",-0.000315901927772916,0.00172460219696325,-0.0029442818911157,-0.0064462361343957,-0.00203303399852422
"V19005",6.5501423707415e-07,5.84051652321915e-07,6.69422539590189e-07,-1.02473941867916e-05,-6.88130739475027e-06
"V19006",-2.52759431860579e-07,2.24834666930594e-07,-9.82540373993819e-07,-9.37905462750304e-07,-1.81140647777053e-06
"V19007",-5.45115101495612e-08,5.62150562466271e-07,-3.64433960568332e-06,-1.38300087404536e-06,-1.72095316270715e-06
"V19008",-7.66505809857087e-08,3.1737571920948e-08,-1.46360997890964e-07,-8.67235084726379e-08,-8.96644929105724e-08
"V19009",8.64100073039757e-07,2.82188688871775e-06,8.08215186167857e-06,-1.19180672424198e-05,-2.00414055627803e-06
"V19010",-2.11981098659524e-05,2.17183748640214e-05,-0.000150698311815982,-9.2160359807114e-05,-0.000108954400536522
"V19011",-2.13948704186066e-05,5.55366159413569e-06,-1.21190940226671e-05,-1.62604359777724e-05,-1.15580572601532e-05
"V19012",-7.03144753286343e-06,1.34741643428021e-05,-4.51605556448246e-05,-5.86960014489463e-05,-4.23231377967786e-05
"V19013",-0.000234745154956988,0.000326167712533737,-0.00243291756571982,-0.00148425823713698,-0.00176346587024846
"V19014",5.88152708849074e-05,0.000156364456674722,-5.98355907920517e-06,0.000105902244502735,-9.89760497814783e-05
"V19015",-0.0011236272621705,0.00160990647815169,-0.0122147179682917,-0.00719683333237334,-0.00872706172624283
"V19016",-1.97301155720418e-06,9.15165793806149e-06,-1.39951401783061e-05,-5.89869952979453e-06,-2.15720705581186e-06
"V19017",0.000129521746730643,0.00104800665672992,0.000100505446596052,0.000317613115864345,0.000595311809583818
"V19018",-0.000216297982133262,7.42414419259848e-05,-4.27491469933261e-05,-2.42983756851896e-05,2.14630627053635e-05
"V19019",-1.03023880916489e-05,0.00055749003973016,2.32925638548807e-05,-8.39609982473848e-05,0.000662800812308565
"V19020",-0.000524014794674506,0.000105013448717358,0.000310322806968597,0.000222410757065976,0.00041206503462139
"V19021",-0.000155017559295601,0.000258051117212662,-0.00171074032820299,-0.000950897377621239,-0.0011591972087172
"V19022",-0.000363634884727508,0.000568380321862845,-0.00342261831291891,-0.00207581089131394,-0.00242294896785036
"V19023",0.00625089928251388,0.0093941785808976,0.0222585502033787,-0.0395481086093295,-0.0249355693184785
"V19024",-8.60960477081397e-05,0.000191835176815245,-0.000770839883084195,-0.000598738040435423,-0.000589472271032975
"V19025",-0.0007992841023588,0.00703874019625648,-0.0135818170047165,0.00891520328356563,-0.00502771858402649
"V19026",0.00273070602513322,-0.00432083614745298,-0.0205331468991412,-0.00772443170984115,0.00227814797868418
"V19027",0.00972552496259978,0.0112169017253845,-0.00597892557550173,0.00424925520894253,-0.00561087811193772
"V19028",0.00604964923491707,0.00282124415045778,0.00493279556742984,-8.39011995242569e-05,0.00342875292346444
"V19029",0.0225538603636421,0.00806332749122462,0.000453522793524682,-0.0112288278562786,0.000680716946594535
"V19030",0.00915676894649179,-0.000824193995611706,0.00589054320950437,-0.00509943444792245,-0.000125956920489959
"V19031",-0.000854322406769347,-0.000109436727621758,-0.000585693164612626,-9.26106703220616e-05,-0.000979163730647842
"V19032",-0.000353244758131225,-0.000122326607117422,-0.000336077906378504,-0.000174108408088372,-0.000374632485063757
"V19033",0.000139151738090119,-0.000291041074997523,-0.000450533662167627,0.000329931792922859,-0.000286232251947008
"V19034",0.000893586218589999,-0.00135695436319439,0.0126325807512997,-0.00195375358505014,-0.000103970069097127
"V19035",-0.00909256939219295,-0.00374757747112122,-0.00577760429996958,0.00526830221834527,0.00511626050258292
"V19036",0.00276310567623482,0.000829460050616284,0.013891700900958,0.0107477972574272,-0.00120619634164708
"V19037",0.00766926550527263,0.0101279676275729,-0.000265318266908568,0.00327841533790802,0.0129553174203008
"V19038",0.0106234513159217,0.0107784331243511,0.0166855781474204,0.0147357097064729,6.50275855964552e-05
"V19039",-1.88333008648841e-06,1.81869759124974e-07,4.89349771762825e-07,5.29239097623832e-07,8.84378474026676e-07
"V19040",-0.00414319327586234,0.00307887488464702,0.000286056182427833,0.00124390981320032,-0.00108793128655338
"V19041",0.00119849810753533,0.00747312696465414,0.00284304666986958,-0.00026952173727112,0.0035961991413012
"V19042",-0.00343875875976542,-0.00902511939500394,0.00289845620461407,0.00598242175138234,0.00414150306165879
"V19043",-0.00239190074079822,0.00064947432111703,0.000323373621573696,0.000554960927181773,0.00162315553786069
"V19044",-0.00578215496617462,0.00190056267503235,0.00211048168337935,0.00225860740776669,0.00187044913602999
"V19045",-0.000347672192713001,0.000106584166735225,0.000168588178236609,0.000466917450863382,0.000221985869564511
"V19046",0.0165282558355404,-0.008487168057521,0.0130534578351469,0.0186967357978895,-0.00409314845404846
"V19047",-0.00480564021192051,-0.000452707071495062,0.00841203082450266,0.0061887211170549,0.00088663996231694
"V19048",1.07143366683707e-05,2.85113955199261e-06,-2.51462730441038e-05,5.56983144138913e-05,-5.02500088982708e-05
"V19049",-0.00524113722807962,0.000631841742414422,-0.00394469529579206,-0.00483529362837029,-0.000917526430496417
"V19050",-0.00191071653852437,-0.000879864015963729,-0.000168820520017048,0.000547338013095513,0.000820837327353072
"V19051",-0.00417825563353786,0.000527880001555631,0.000295731704800866,0.00101647455187688,0.00110086967853114
"V19052",0.000150230329466582,0.000325425766248638,-0.000514339303491456,-0.000140850246281244,-0.000396521920237612
"V19053",-0.00350974935640963,-0.000838704354189259,-0.00104478942179202,-0.0029483569858844,0.00266539148803949
"V19054",-0.000655416903411297,0.000581031047975729,-0.00220158720122713,-0.0012279450390423,-0.00127419274655919
"V19055",-0.000312388894300014,5.15531933563042e-05,-0.000153176752322959,-0.00013452985076646,0.000257475035744955
"V19056",-1.58656533023448e-05,1.66337868278265e-05,-0.00010026268308912,-6.89494876860685e-05,-7.39663404496357e-05
"V19057",0.00137307178347554,-0.0107140750765108,0.00484966849355528,0.00604094103096977,0.00111593476748198
"V19058",0.00754160579582685,-0.00337170148283184,0.045775459576322,-0.0542360596763394,-0.0268192925689739
"V19059",-0.00309392109060178,0.00350487359767109,0.00097650418090193,0.00017817881678975,0.00148953988405676
"V19060",0.00302070043627523,0.00309837500426436,0.00902597438725319,0.00755245726767342,0.00156533415267796
"V19061",0.00751982829147698,0.00769349519134216,0.0120606296700519,0.00379415726865875,0.00790910466528032
"V19062",-0.000416339996561377,0.000343303196732515,0.000281469490437608,0.000314243884054342,0.000684408577707021
"V19063",2.16248664945524e-05,-9.20525462754399e-05,-0.000283453538104886,-0.000171770810279623,-0.000231752002569934
"V19064",-0.007665179680348,0.0018849357244611,-0.000112343349531159,0.00115213936500696,0.0024805761995121
"V19065",-0.00415977845688789,-0.00292342350438309,0.00791544453167559,0.00845178560672823,-0.000117326456478106
"V19066",0.0189127775158115,0.0129878986196557,-0.00801507609857035,0.00600625658718287,0.00389664308439596
"V19067",0.00253024871352008,0.00424761417075561,0.00387253385983694,-0.00263305487667859,0.00369482348899841
"V19068",0.0117549778860729,0.00555051671905793,0.000941852336444002,-0.0108545240652272,-0.000255964995719347
"V19069",-7.47557348166329e-05,2.98343962436767e-05,-5.76601608054315e-05,-1.9427098226255e-05,-2.77461092842513e-05
"V19070",-6.14662404564805e-06,9.89128627674458e-06,-8.94435787312252e-05,-5.03550971310791e-05,-5.08243207752925e-05
"V19071",-7.36659361432431e-06,2.00497449310078e-06,-7.02179907820574e-07,2.33394564686296e-07,-9.44450964900909e-07
"V19072",-4.54163896201277e-05,-8.48730510249082e-05,9.63413298950749e-06,8.65195719402055e-06,-1.96235381249094e-05
