"","X1","X2"
"V8317",-6.06700739696603e-05,-0.00205715645484033
"V8318",0.00115156335446781,-0.00115233696624699
"V8319",-0.00920425182630753,0.00153039149929991
"V8320",-0.0045438851746308,0.000679822975865269
"V8321",-1.2944958859598e-05,-0.000689021638805298
"V8322",-0.00712908085742108,-0.00845854138602017
"V8323",-0.000220078214754214,7.80295575874436e-05
"V8324",-3.67747767147084e-05,1.58711329821248e-05
"V8325",1.21288526694283e-05,1.62139152395329e-05
"V8326",1.19187507148882e-06,4.32618845978524e-07
"V8327",0.000114422727668216,-0.000319666093422606
"V8328",-8.68288641655938e-06,-5.24878091895055e-07
"V8329",0.00124745604294354,0.00043644288865145
"V8330",-0.000660143886772244,0.000292680659523892
"V8331",-9.71237752720287e-06,2.81849152608248e-07
"V8332",-0.000287604427885236,0.000101285330607389
"V8333",2.75034993992756e-05,-2.16577206473951e-05
"V8334",0.000422325262336867,-0.00205505842681587
"V8335",-0.00720672581642197,0.00313863893608509
"V8336",-1.38134961446299e-06,9.77578488125874e-05
"V8337",-6.10266750351781e-05,0.000343983969950157
"V8338",0.0111508395840302,0.000223475590991121
"V8339",-0.000729654885703018,-0.00289308720678524
"V8340",-0.000810834022420835,-0.00186801536132383
"V8341",0.000757201174553559,0.00192655704036532
"V8342",0.000943796498833933,-0.00321302948227671
"V8343",0.00489146192471,0.00619931869656778
"V8344",0.000561367402891726,-0.000103304948008436
"V8345",-0.000925663418672675,-1.40300471573623e-05
"V8346",0.000181734967612762,0.00111378627180639
"V8347",0.00307908196340509,0.000298561445097586
"V8348",0.0024078456403571,-0.000887565000281866
"V8349",0.000216932868872994,-0.000872641382069093
"V8350",0.00387097694817295,0.00412603414441362
"V8351",-0.000471645967105668,0.00058634039318359
"V8352",-1.92236129456081e-06,-0.00204154127209017
"V8353",-0.000296066307283829,0.000517200625026687
"V8354",0.00233842796508564,0.00307162910204296
"V8355",-0.00616575196418506,-0.00630439292866919
"V8356",0.00301229016129885,-0.00310897382437037
"V8357",-0.000737063206876618,0.00171827497727073
"V8358",0.00136668796997822,-0.00424055399997896
"V8359",1.74053299071171e-05,-0.000347366282993972
"V8360",0.00149356520725075,-0.00208958579915164
"V8361",0.000426367646551185,-0.00142810116308105
"V8362",0.000529251919032672,-0.00113167516799081
"V8363",0.00094957180567615,0.0014727274369701
"V8364",0.00036343520116078,0.0017804073715321
"V8365",-0.000478254761762628,0.000267258898885128
"V8366",-9.07021613620047e-05,-0.000996054968456444
"V8367",-0.00123396161213224,0.000359942994644401
"V8368",4.41804364657773e-05,2.26886505128714e-05
"V8369",0.00123677918636585,-0.00226544008034194
"V8370",0.00439337989670445,0.00361189392061594
"V8371",-0.000724800926409459,0.00107038036947831
"V8372",-6.39667107019132e-06,-4.18628368451814e-05
"V8373",-0.000105641560586051,4.46856726270122e-05
"V8374",0.000119122947153042,-0.000153469499972017
"V8375",0.000248134815605003,0.000197485902293189
"V8376",-0.000910984974240279,0.000238097578118993
"V8377",0.00208909841463745,0.00126393707825614
"V8378",-0.0213366793481013,0.00717425444861543
"V8379",0.00114531529990595,0.00316430031106895
"V8380",-0.00589220380496198,0.00209272195374798
"V8381",8.29812062385658e-05,0.000126839253745299
"V8382",0.000900540775381447,-0.00557004044311505
"V8383",0.000638716816877146,-9.08998453422193e-06
"V8384",-0.00334183184127188,-0.00114791485336612
"V8385",-7.77419210837366e-05,0.000863183012943029
"V8386",0.0149954531526629,0.023830131608197
"V8387",-2.79665483809969e-05,-8.1619967981503e-05
"V8388",1.18773351932945e-05,5.31464918047796e-06
"V8389",0.000175003255066006,-0.000180489008861983
"V8390",-1.21361239928112e-05,4.38681323216235e-06
"V8391",-1.28039255507176e-06,5.15453970650074e-06
"V8392",8.70847345504641e-07,-3.89723465900537e-06
"V8393",2.49216750184924e-05,3.9130428540574e-05
"V8394",-6.79410001461879e-06,3.13161904668367e-05
"V8395",-5.50829651609494e-06,9.23390827168399e-06
"V8396",-0.00286812871196679,-0.0043257840340812
"V8397",0.000683237437830835,-0.00238873241484616
"V8398",4.61412856938562e-05,-8.99415075494354e-05
"V8399",-0.00136180730566383,-0.000858601193597967
"V8400",-0.00111297624225396,0.000286789380574033
"V8401",-0.0134518738856755,0.00275004292925507
"V8402",0.00536235759123694,-0.00466538230352358
"V8403",7.70839714185689e-05,-0.000116949781224615
"V8404",0.000728436601744628,0.000814205038103102
"V8405",-8.40119875524948e-08,1.14055414834916e-05
"V8406",0.000948754637261925,0.0011151395186179
"V8407",-0.00028399425856118,0.000359302444004781
"V8408",-0.000167351002269752,5.41573968449364e-05
"V8409",-0.00145032215900405,0.000442801489111047
"V8410",-7.99715943953722e-06,6.00487036279158e-05
"V8411",-1.43795296870977e-05,7.92156693801818e-06
"V8412",0.000148556880072202,-3.52704748541009e-05
"V8413",-0.000401938379359924,0.00021068360219911
"V8414",2.5095155714178e-05,-2.54885394939692e-05
"V8415",-4.79493222214028e-05,-3.149075887424e-05
"V8416",0.000150760960159843,0.000289274746106309
"V8417",0.000598461109924895,-0.00339323428333086
"V8418",0.000281322246982901,0.000228772325728185
"V8419",-2.9769547049298e-05,2.07102063757764e-05
"V8420",0.000120432701406985,0.00012735738209656
"V8421",0.000389928211056162,-0.00854485317183068
"V8422",-1.40840937398255e-05,3.41968470341495e-05
"V8423",-0.000433646117347733,0.000633203213201095
"V8424",0.00100690532814196,0.00234372693224428
"V8425",0.000298541381736149,-0.000692860963694077
"V8426",-0.000283157011849779,0.000190237018735942
"V8427",-0.000138152125548741,5.56056703064454e-05
"V8428",-8.45700754169972e-06,6.22995351837318e-06
"V8429",-0.00258406672928731,0.00117698404224327
"V8430",-0.000726434525211012,0.000115189519061828
"V8431",-0.000610749955422375,0.000356943357094574
"V8432",0.00228487682801448,-0.000686693869925065
"V8433",0.000270425212351873,0.000483615763084632
"V8434",0.000212512927206595,5.45784087494728e-05
"V8435",-0.000766163685346745,-0.00117139171101548
"V8436",4.20141037394998e-05,2.41364400803276e-06
"V8437",0.000690500564315153,-0.00201915709622307
"V8438",-0.000505034327929272,-8.42856192279441e-05
"V8439",-0.00771513532507158,0.00369656693867177
"V8440",-0.00696944878930315,-0.00292204621964687
"V8441",0.000419357259067,-0.00139125774010826
"V8442",-0.002019189942158,0.000878409445433067
"V8443",-0.00162942005147261,0.000256262228812705
"V8444",-2.22537267121229e-05,-0.000107339161144835
"V8445",9.60073320852699e-05,0.000151232788991204
"V8446",-0.00186000463687141,-9.03045287702511e-05
"V8447",0.0203389575925749,0.00467678769139114
"V8448",-0.0146042231768532,0.00494518166519007
"V8449",-0.00237795329375249,-0.00430535487795337
"V8450",0.00339865055684249,0.000910085989379277
"V8451",-4.74190558927086e-05,-0.0032837135294389
"V8452",-0.000617207446117258,-0.00272081957807461
"V8453",0.00215466171370423,0.00712951858020456
"V8454",0.00500507434269163,0.00335365082018825
"V8455",0.00313250640997357,-0.00719284034530601
"V8456",0.0016276797163423,-0.0110083022521323
"V8457",-2.70669219267995e-05,0.00721367161408721
"V8458",-0.00295715159964394,4.54503061443245e-05
"V8459",7.77861258463748e-06,0.000267996986045953
"V8460",0.000824083312148019,-0.000449696216174292
"V8461",-0.00487211127390841,0.00409638841903718
"V8462",-0.00045618998836105,-0.00437263698921525
"V8463",0.00576487280565771,0.00449565752970517
"V8464",0.000538724623703114,0.000139228714413111
"V8465",0.00151979108272338,0.00215645708452225
"V8466",-0.000479553963766884,-4.94006008427294e-05
"V8467",0.000809686465902335,-0.00205103725220339
"V8468",-0.0141280027804497,-0.00294763123625043
"V8469",4.24547027647949e-05,3.44589109630776e-05
"V8470",0.00309627851267801,-0.00451916950013275
"V8471",0.000783062787153317,0.000644978719108606
"V8472",0.00534305472744157,0.00255423763522538
"V8473",0.00828851232241246,0.00447296738137316
"V8474",-0.00317703590613189,-6.10605862858111e-05
"V8475",0.00127357850256855,-0.00517713742297266
"V8476",0.00153763848840315,0.00557128850688415
"V8477",0.00290618416462239,-0.00165852479013431
"V8478",0.000769297987466788,-0.00167856092219077
"V8479",-0.000563168469011547,-0.00100208645994783
"V8480",0.00101026222116569,0.000505457031558094
"V8481",5.79325115843388e-05,-0.000158415323398532
"V8482",4.06310296081858e-05,-0.000396661805866201
"V8483",0.000934299753851614,0.00074563401116212
"V8484",-0.000104163485716361,5.84045106153966e-05
"V8485",6.01262440489556e-05,0.000176014892534088
"V8486",-0.00153939814411876,-0.000886164829570468
"V8487",-0.00172422751939205,-0.00184236332589529
"V8488",-0.000850839180987221,0.00413377165470925
"V8489",-0.000979265174023056,-0.00317646243788236
"V8490",0.00411401452635401,0.00181441485167429
"V8491",0.00505591068520259,8.90065481350812e-05
"V8492",0.00101606354557235,6.4151826815066e-05
"V8493",0.00860601241933607,0.0152524797405467
"V8494",0.00955692842185804,0.0147930308076406
"V8495",-0.00266566196279674,-0.00182041879681529
"V8496",-0.00175465620648976,-0.00236561381200942
"V8497",0.000395977538261081,0.000535528573156801
"V8498",0.00943165437816525,0.00752000394381436
"V8499",-0.000632037083416261,-0.00238291751389716
"V8500",0.036954161763411,0.0446891858855657
"V8501",0.000648651846456797,-0.00455921710465209
"V8502",0.00760341211299497,0.0142056674604224
"V8503",-5.08984432120457e-06,-6.52799323842481e-05
"V8504",-0.000689456189221649,-0.000248899040456014
"V8505",0.00250676700659812,0.00208080579138063
"V8506",0.000867750021772972,-0.00859369435636815
"V8507",2.96272355843665e-05,-5.18421462249069e-05
"V8508",-8.01424113945509e-05,3.25419460146759e-05
"V8509",1.70814615849726e-07,-7.8334709368858e-06
"V8510",2.99914189165443e-05,-0.000296957397147805
"V8511",4.42246312369726e-06,-2.94901523100698e-06
"V8512",9.43166381863408e-06,1.58014878568337e-05
"V8513",-0.00871816427948256,0.00898426092230295
"V8514",-0.00406609720857135,0.0112312582070721
"V8515",3.95472275757646e-08,-5.40051347468712e-08
"V8516",0.000151374780924247,-0.000946282958065426
"V8517",-0.000924091787666113,0.00171324245616535
"V8518",0.00232553419840845,0.00462240376032641
"V8519",-0.00258597927694747,-0.000557454115018683
"V8520",0.00181291398328364,-0.0103374882835429
"V8521",0.00389219203294705,0.00181975367218024
"V8522",0.000904026597651865,0.00060755389501425
"V8523",0.00330562293884764,0.00213839332259515
"V8524",0.00402838110543044,0.00288761641176478
"V8525",-0.000816157660014163,-0.00527024077025999
"V8526",0.000837385714093862,-0.000406720388112789
"V8527",0.00100035193652416,0.00129111866533988
"V8528",0.00648882206176159,0.00786657234665319
"V8529",0.00341440817201569,-0.00302438822494426
"V8530",-0.0142440550294871,0.00159351573574651
"V8531",-0.00283587703280368,-0.00661987216888389
"V8532",0.00355911977978729,0.000163099264349564
"V8533",-0.00993409822550173,0.00369074931562862
"V8534",-0.00158424007981647,-0.00423680203880345
"V8535",-0.00485663090126082,-0.00129201571261683
"V8536",0.00336036768542844,-0.000156747643353456
"V8537",-0.00834618915511935,0.00399926490493143
"V8538",-0.00412208075541639,-0.000148048944272034
"V8539",-0.00474289452869335,-0.00247388555974986
"V8540",-0.000114403237739282,0.000984359272963556
"V8541",0.000813009829406471,0.00289219536371528
"V8542",-0.000272091603908515,-0.00595369783469
"V8543",0.00119496390074291,0.00229286803326015
"V8544",-0.00680886583158582,-0.00612087400780937
"V8545",0.00418534330864693,-0.000792724378757266
"V8546",0.00184852819238044,-0.0114238826310135
"V8547",0.00285742116129221,0.0006011947807036
"V8548",0.00515313459401033,-0.00599479541518354
"V8549",0.000820249741137205,-0.01027631485346
"V8550",-0.00153165819967263,-0.00215473269470977
"V8551",0.00294369027467139,-0.00831166444782576
"V8552",5.48012439024137e-05,7.39054643709667e-05
"V8553",0.000580867944498438,0.000327999080387224
"V8554",0,0
"V8555",0.00779562556216586,0.00331195717542514
"V8556",-0.000821133161810845,-0.00186081551363456
"V8557",-0.00279284634341715,-0.0101927730365625
"V8558",-5.97945609041186e-06,0.000795342900167215
"V8559",1.5143584443508e-05,-0.00734423597209325
"V8560",0.00245552386415912,-0.00324021082127967
"V8561",-0.00435991444085441,0.0227712729565161
"V8562",-9.4776560745573e-06,0.000268926160984491
"V8563",0.00093397106071305,0.00660527897337247
"V8564",-0.00597528764688218,0.00780539314220282
"V8565",-0.00658211225896111,0.00284610271185805
"V8566",-0.00474546594826081,-0.0209741795717489
"V8567",-0.004315569530573,-0.0135228511239495
"V8568",0.000151169332787918,0.00354089527062913
"V8569",-0.000849907184867037,-0.00220322942552292
"V8570",-0.000615274045591326,-0.000157641557042196
"V8571",0.0124121641896946,0.00747655247785068
"V8572",-0.000867959185438719,0.0019880633124821
"V8573",0.00113974918309515,-0.00309245128707688
"V8574",0.00380827120091945,0.00185361441554559
"V8575",-0.000734850380251751,-0.00549962046337813
"V8576",0.0011105648369344,0.000977477499705618
"V8577",0.00248160561899301,-0.00103338137575042
"V8578",-0.000137210461226331,6.21672713169428e-05
"V8579",0.00334654816004177,-0.0099987961389627
"V8580",0.00193372658893396,0.00245834290746116
"V8581",0.000833324431121414,-0.000163056536667239
"V8582",-0.000453652455297421,-0.000538648972855859
"V8583",-0.00059525046456752,-0.00282524869448222
"V8584",5.49565752565695e-05,0.000123826816824222
"V8585",0.000153643635208777,-0.000668902462076999
"V8586",0.00213392739384489,0.00760071811491087
"V8587",0.00479549397238818,-0.00219304739034192
"V8588",0.00434317736869735,0.00586605467225206
"V8589",1.032923857653e-05,-6.02927382108208e-05
"V8590",0.0060047096129502,-0.022010128825638
"V8591",0.00184482159936455,-0.0113034781139153
"V8592",0.00218878028430347,-0.00767025385656265
"V8593",-1.36872639151738e-06,-5.74463764495299e-06
"V8594",0.00125328899292756,-0.00550467101480733
"V8595",0.0044261234670161,-0.00742667392172607
"V8596",-0.000249783360157333,0.00175997219391437
"V8597",-0.000498628134424693,-0.00184831043125171
"V8598",0.0104956916927056,0.0113708874432112
"V8599",0.00965160890020658,0.0224510563734908
"V8600",0.000176876411780351,-0.000114489055976872
"V8601",-0.00215725164132372,-0.00460943517515344
"V8602",-2.8990648420826e-05,0.00018410495542607
"V8603",3.02756343450137e-05,1.71658598769671e-05
"V8604",-1.45138651728423e-05,2.40774336998967e-05
"V8605",0.000175847864456648,-0.000247583503094561
"V8606",-0.000467341194163481,-0.000859936487761331
"V8607",-0.00139075581528463,0.000335586863614866
"V8608",0.00584882068924172,0.0042107427414261
"V8609",0.000986431423476983,-0.000491067869011214
"V8610",-0.00767219650038446,0.00740704799262176
"V8611",-0.00232868713372538,-0.00410830190725079
"V8612",-0.000211989634306902,9.28484061059452e-05
"V8613",0.00283370223099455,-0.000637710442391473
"V8614",0.00415397451934108,-0.00924752519193574
"V8615",-0.00306633232742605,-0.00202687749381398
"V8616",0.00551155604569978,0.000361452695843208
"V8617",0.0104331379370541,-0.00113894680713595
"V8618",0.00409174957885763,0.00231561684866078
"V8619",0.000221119765381391,-0.00057547373552928
"V8620",-0.000218101929540885,-0.00229402490802496
"V8621",-0.00384334521752433,0.00232421971180262
"V8622",0.000471843565174867,-0.000801566936402305
"V8623",-0.000381938237780472,-0.00348003418815281
"V8624",-0.00226425595017711,-0.00104513403295277
"V8625",-0.000481498343248266,0.000261378796262063
"V8626",0.000737513327816296,-0.000228398509623471
"V8627",0.0019739444861199,0.00521764728566959
"V8628",0.000199383058102844,0.00119905423957519
"V8629",-0.00706104807175176,-0.00100195819032533
"V8630",0.000467583534204873,-0.00078125324845971
"V8631",0.000303999299755315,0.000553752278187511
"V8632",-0.000737092149254212,-0.00258602446939051
"V8633",-0.000391950867893907,0.000641187102605953
"V8634",-0.000519869674472423,0.000715968237031916
"V8635",-0.00226263647133145,-0.00268412062171235
"V8636",0.000690573520547343,0.00145575814645843
"V8637",0.011876267633946,-0.0275296543502354
"V8638",-0.000361646907556642,3.15056246023026e-05
"V8639",0.00125063194979394,0.00190888075214341
"V8640",-0.00165660469008674,-0.00500408514887262
"V8641",-0.000127892883559592,0.000960000794043527
"V8642",-0.00220989927623806,-0.00278297585877369
"V8643",-0.00398806942403479,-0.00101364033812974
"V8644",0.000189089378965037,-0.000673036179857889
"V8645",-0.000371856895583918,-0.00335424447209017
"V8646",0.000632702805212073,-0.00542565165972441
"V8647",0.00286764567494962,0.00395570704962118
"V8648",-0.00740576200829549,-0.0019346679622864
"V8649",-8.1012590428671e-05,-0.000336817734644801
"V8650",6.36491974405084e-06,8.96847957987249e-06
"V8651",5.80312348380727e-06,-2.61997455367018e-05
"V8652",1.49323213618121e-05,2.08063979539036e-05
"V8653",-6.58447946214072e-06,3.13633002401138e-06
"V8654",8.95118058976086e-05,0.000127008359769336
"V8655",0.00225082569463587,-0.000608509739492817
