"","X1","X2","X3","X4"
"V15648",-0.000439383323603458,-7.37713720794067e-05,0.00310098258384556,0.00112014584851302
"V15649",0.00222930436714339,0.00783493131713602,0.0232028362831506,0.00326574340818398
"V15650",0.00279829943100331,0.00878705311493365,0.0235670731754685,-0.000996756152680558
"V15651",-0.00461888446599676,-0.00232702192218499,0.00279312308115771,-0.00766800250740181
"V15652",-0.0032806553084296,-0.000982277034013717,0.0037162172815206,-0.0071218655301858
"V15653",-0.00244251209582577,0.00131418443000165,0.00274863198075458,-0.00386269713141636
"V15654",0.00118405867808976,-0.00063763025973122,0.00115854001049962,0.00262163404576177
"V15655",0.000629274780682231,0.00143324787160366,0.0028994774948629,0.00411395265162617
"V15656",0.00162040747633902,0.000670123681743777,0.001466229924585,0.00380759763337484
"V15657",0.00227241340797302,-0.000181200788245346,-0.00137147243580832,0.00572118859335244
"V15658",0.000121723280735244,-0.00131483211707337,-0.00265690221645611,-0.000429324450921966
"V15659",-0.000622173757978212,-0.000650528518745864,-0.0024986336121088,-0.00134462194969184
"V15660",0.000664953934930269,-0.00112794322797772,-0.00353071674404492,0.000818442886181303
"V15661",0.00043034019117178,-0.000477167679322248,0.00135183429418191,0.00189814328724658
"V15662",-0.000658616577825297,0.00105142502900599,0.00479054845804795,-0.00370355746387456
"V15663",-0.000386002434132007,-0.0011035934369785,0.000517444742513727,0.00338472865293532
"V15664",0.00144801403196564,-0.000570678457801402,-0.000848955380758192,0.00261936893357529
"V15665",0.00207419471514453,0.00414572996816524,0.0114373692427172,0.00195307505365492
"V15666",0.000872528938428052,-2.36095775925666e-05,-0.00016355317007353,0.00185127865894726
"V15667",-0.00121759375507611,-0.000643195919561116,-0.00108041029524966,-0.00271510610256499
"V15668",0.00148170610509991,0.00157548726521352,0.00143379797858016,0.00059659130332762
"V15669",0.0026834080959938,0.00167500497324158,0.00244744292632444,0.00425769019451306
"V15670",0.000346632308896851,0.00324572384264434,0.00875426316495634,0.000659134889492347
"V15671",-1.02563104084229e-05,-0.00106586311349454,-0.00340605897156199,-0.000642778453012399
"V15672",0.000606505929843338,-0.000330601033122752,-0.000616950811114409,0.000874913672016144
"V15673",-0.00115150018571855,-0.000869132153634315,-0.000472711021969817,0.000497403642851356
"V15674",-0.000211203233896075,-0.000144719769395796,-0.000963826011447854,-0.000139888222377359
"V15675",0.000696209782004635,-0.00139012007865755,-0.00358678646528578,0.00203163727642768
"V15676",-0.000271888005786034,-0.00171974835913135,-0.00274086785738007,-0.00180002319980873
"V15677",-0.000525783609334368,-0.0020048344849975,-0.00235783653372031,-0.000379561325880954
"V15678",-0.00881965634822718,-0.00134528162626119,0.000900330722361646,-0.00369859360253447
"V15679",0.000544892970875692,0.00162915196097698,0.00241935192244313,-0.00122974639053995
"V15680",0.00135779762453131,-0.00217166908036487,-0.00652341639885974,0.00226638605734122
"V15681",0.00186466098995739,-0.000338480072619663,-0.0032490449491829,0.0018295776934797
"V15682",0.000604305958313806,-0.0028977623461247,-0.00806324059213509,0.00300777856551775
"V15683",-0.000105387002533465,-0.00262637719510144,-0.00718139431076053,0.00273832554528347
"V15684",2.07304414966663e-05,-0.00357542783868076,-0.00968645318267962,-0.000496198057809099
"V15685",4.52721625122366e-06,-0.00512572717467106,-0.0114044770773816,0.00193067322540684
"V15686",0.000400220063079279,-0.00496057451575024,-0.0107833903455374,0.00148119422483629
"V15687",0.00139599332684661,-0.000691345920971596,-0.00197996734995466,-0.000253584157813466
"V15688",0.000315999070183603,-0.00348307399165403,-0.0085811980797218,0.00285066719658245
"V15689",0.00028655002478729,-0.00475416608831912,-0.0113279191182142,-0.000873544165280831
"V15690",0.000195014260440251,-4.48580444320483e-05,-0.000411372795731508,-0.00198499944498328
"V15691",0.000960079321395321,0.00139591777658865,0.00523093542699716,-0.000183992745471707
"V15692",-8.33483811223035e-05,-0.000435089810752258,-0.00411627324930089,-0.00187862359955698
"V15693",0.0017343633700358,0.00599751159432059,0.0123057844580596,0.00100094010334119
"V15694",-0.0035505017566245,-0.000792979041001072,0.00219317427030406,-0.00469531915853084
"V15695",0.000895851348202955,-0.0024709405879471,-0.00499333659559565,0.000381916770657341
"V15696",-5.17535336615629e-05,-0.000195935077589133,-0.00752499232467978,0.000909810026534712
"V15697",0.00140887762410258,-0.00290773416782615,-0.00859305100488785,0.0014117332816517
"V15698",0.000403211937705062,0.000813695403259372,-0.00490903894421782,0.000989335085387162
"V15699",0.000835182396539874,0.000377109705759918,0.00281586273729894,0.00102153170444698
"V15700",-0.00237839656099856,-0.000678415117966845,-0.00291153973491864,-0.00339633014248215
"V15701",-0.00343815440753608,0.00698592605260513,-0.000615477501744212,-7.23261473310678e-05
"V15702",-0.00091063826601846,-0.00108619178301699,0.00143856636156936,0.00135384350195593
"V15703",0.00219451159368179,-0.00312085252690857,-0.00929067900932029,0.0043207841406176
"V15704",-0.000560453190791363,-0.00107456697043969,-4.98413650196641e-05,-0.000400679570446542
"V15705",-8.87976516764267e-05,-0.00037096057140126,-0.000918582751490888,0.000512552901205835
"V15706",0.00134378296831028,0.00183801431425758,0.00117378231707271,0.000124952520187003
"V15707",0.000192309119990523,0.000516027883181467,0.000814536307561292,-0.000461170624924097
"V15708",0.00243526868369574,0.00591429656528984,0.0179174743106676,0.000856963341241694
"V15709",0.000663437446423504,0.00443544744402742,0.0128129581611207,-0.00393509651289067
"V15710",0.000764712062076333,0.00245885308229712,0.00609081022285307,-0.000737030472246477
"V15711",-0.000197985601888088,-0.000227900112120408,-0.00199869478934801,-8.58275896884441e-05
"V15712",0.00221323805194522,0.00208342954510134,0.00196966921611163,0.00348333014407832
"V15713",0.00141202453215853,-0.000918024035247907,-0.00278687731353241,0.00276128498051335
"V15714",-0.00469625112850277,0.000405843132046155,-0.000792536159129311,-0.00347634710879484
"V15715",0.000293107830988697,-0.000575305495984147,-0.00255152457582628,0.000284037711593244
"V15716",-2.00117003011038e-05,-0.000842442932121012,9.6852125276204e-06,-0.00049826550449536
"V15717",-7.57237783115306e-05,-0.00115981200282809,-0.00188801127050802,-0.000126525644566629
"V15718",0.00051893234630092,-0.00109388490146829,-0.00321909427522329,0.000528338430345041
"V15719",-0.000708136312711426,-0.000934504810783236,-0.000986253805064742,-0.00137510384820138
"V15720",-0.000997872798716561,-0.000308806172484873,0.00568739272588121,-0.00499509645629944
"V15721",0.000423745631609248,-0.000644243730451565,-0.00144922627377095,0.00127026862112974
"V15722",0.000482112843860502,0.00253624482331276,0.00678014006855701,-0.0032669823806457
"V15723",-0.00115929157528166,-0.00133539169631726,-0.000900516191573386,-0.00247629915755606
"V15724",-0.00133671675190825,0.00122886753926219,-0.00209277117796072,-0.00186287464033851
"V15725",0.00035594314008077,-0.000532271855721789,-0.00227805923586703,-0.00115901543398882
"V15726",0.000585271291473922,-0.0010739987005007,-0.00257130468495939,0.000152624945832865
"V15727",-0.000591444505987567,-0.00156236464167525,-0.000754664308169613,0.000333196554148933
"V15728",0.00103799115690962,-0.00179060696803184,-0.00438983254805398,0.00151055738560398
"V15729",-9.13963504600953e-05,-0.000513649981677419,-0.000859724992043526,-0.000423358013932465
"V15730",-0.00145967841096749,0.00226447831717277,-0.00371559676029336,-0.00064125120580095
"V15731",0.000237751038002153,0.000934263374689559,0.0013469131648192,0.000887307438470195
"V15732",0.00171552675090876,-0.000963725073632408,-0.00757026033239171,0.00253918214048
"V15733",0.00121890990212954,-0.0016281810241643,-0.00436682081426441,0.00149705659572814
"V15734",0.00109427471396728,0.0018384928515872,0.00168754788830798,0.00102745620650479
"V15735",0.00215380713831985,-0.00176132846497054,-0.0052827589459811,0.00323183849253078
"V15736",0.00199611422957109,-0.00158600969373372,-0.00476263847906743,0.00300026782392912
"V15737",-0.00194499443984373,-0.00182130795870703,-0.00953131191890876,-0.00278670526145826
"V15738",-0.00081358756279702,-7.3370818904148e-06,-0.00603811053434156,-0.000684667695837831
"V15739",-5.98037493047244e-05,0.00404762956934122,0.00492385303229843,0.00111006588090383
"V15740",-0.00137084001140921,-0.000948808263817421,-0.00297297439800808,-0.00490254763445822
"V15741",-0.000430317646604962,-0.00352131297543995,-0.012832099685461,-0.00244129825251392
"V15742",0.000382889823151537,-0.00367653271477899,-0.010389059628486,-0.00258747411958463
"V15743",-0.000894871129744702,-9.81809365332584e-05,-0.00328936331474294,0.00180261040458928
"V15744",0.00108727669752862,-1.22753294800316e-05,-0.00221989103078056,0.00358527612743228
"V15745",-0.00429252527036803,0.00623535313980724,-0.00364367199469161,-0.000464470376465376
"V15746",0.000981344366765002,0.00164565667215028,0.00322476276405807,0.00186216342788696
"V15747",-0.000515110277139364,-0.00225463695076995,-0.00413299450518348,-0.00216473289859021
"V15748",0.00143472879653012,-0.000499184603793905,-0.001254628301208,0.00293739064117175
"V15749",0.000412395775722093,-0.00178673030883603,-0.00507105608496119,0.00123467862414438
"V15750",1.38631043546087e-05,-0.00318762216587756,-0.0086554160707159,0.00142576641098815
"V15751",-4.33497935205999e-05,-0.0026523952090553,-0.00663301990603479,0.000663163136479167
"V15752",-0.0326142374201519,0.0687382657665742,-0.0211088918020343,0.00758251307340454
"V15753",-0.000288191140260718,0.000371755249009552,-0.000171162866382875,-7.62546792279111e-05
"V15754",0.00294466782224793,0.00834402958724171,0.0212106766732468,-0.000368802269216164
"V15755",0.000491649042261586,-0.00350397194837326,-0.00938362304011467,0.00132236652727308
"V15756",0.000409809998293765,-0.000529004953348084,-0.00154178278409533,0.000441812376055326
"V15757",0.000986057586752322,-0.000426795627557976,-0.00226059894137518,0.00143210987551008
"V15758",0.00117272857583333,0.000376564304685454,0.000709218248791925,0.000717290958376074
"V15759",0.000578512802850425,0.00185680869078577,0.000799529478337021,-9.75937434822135e-05
"V15760",-0.0142115065155676,0.00415851563519175,-0.000313577576013091,-0.00400368837508202
"V15761",-0.000895053706571647,-0.000745764374753897,-0.00530782743060104,-0.00273929838686145
"V15762",0.00100796295040244,-0.00149186116674363,-0.00645050802221675,0.00206502323235839
"V15763",-2.36058450187655e-06,-0.00220196986540581,-0.00372480161231521,0.00126542328910679
"V15764",-0.000488679914543336,0.00231591887709651,0.0094632305548297,-0.00288209134720449
"V15765",0.00184513021218397,0.00391527142120349,0.0138668689338393,0.00417513858368088
"V15766",0.00164178871135872,0.00139152470605375,0.00591377989904184,0.00231649337139193
"V15767",-0.000773464249517066,-0.00302569008630952,-0.00878293483013677,0.000895755695959758
"V15768",-0.00163932047883414,0.00114231076733374,-0.000242331397718875,-0.00136890738496417
"V15769",-0.00325770298004024,-0.00146715498614984,0.00204695660126029,-0.000868173948399996
"V15770",0.00230829774163912,0.00734822359176539,0.0229273212246774,-0.00225748179585467
"V15771",0.00109005827992634,0.00194458871430867,0.0061639390619792,0.000361152617581564
"V15772",0.00129871047715641,0.0021272577986229,0.00570450198647117,0.000962163581175749
"V15773",0.00125819877436578,0.00239904235547466,0.00624745327230762,0.000612520715093216
"V15774",0.00214679748060518,-0.00285296844875397,-0.00879488345417163,0.00370280940211538
"V15775",-0.00118364557937344,-0.000972577391623589,0.00342474692821025,-0.00323410801486015
"V15776",4.31575471043655e-06,-0.00419677119894764,-0.00961519523955015,0.00315729610752463
"V15777",-0.00547497596971677,-0.00360119704208175,-8.15259814383701e-05,-0.00310983438932065
"V15778",-0.000853290970930046,-0.00232734714541085,-0.00390564220872205,0.000351108271556952
"V15779",0.000611205808152399,-0.000877589103849113,6.17277447696565e-05,0.000302996302067056
"V15780",0.000722200216197105,0.000371747541518181,-0.00107061159848416,0.0019878081374685
"V15781",0.000881793541326698,-0.000264539224283586,-0.000763484177069353,0.00190249778065401
"V15782",0.000626948172313243,-1.78502341230039e-05,-0.000212180393127277,0.00122989694440223
"V15783",0.000805524612432618,0.000194310246764253,0.00109732813980364,0.00136972907488049
"V15784",-0.033069331317723,-0.0210423354403439,0.0061866968447705,0.00297319803312658
"V15785",0.00112770651009347,0.000372386940349518,0.00113468464154091,0.0019797549238919
"V15786",0.000773727080163071,0.000377430302041482,8.64333391376764e-06,0.0016287576658927
"V15787",0.000483367152747209,-1.87924778771616e-05,0.000136995182150914,0.000958749768409462
"V15788",-0.00074031701797575,0.00124148368428987,-0.00139691800520091,0.000438454114965432
"V15789",0.00102749524450619,-0.000227888855984979,-0.000849399269020335,0.00199069369251558
"V15790",0.000396248221850052,-1.51782313883569e-05,-0.000237238847933795,0.000848758851783368
"V15791",0.00311323995095093,0.00475257773698922,0.0116975663249419,0.00137386455280634
"V15792",-0.000433543226485968,-0.00042078292305556,-0.000322998107279641,0.000281520258389216
"V15793",0.000135486792970923,-0.000172196892046137,-0.000266064950980842,0.000425556896077561
"V15794",2.72051413784615e-05,-0.000487353639099926,-0.000460869186743263,0.000885960884464791
"V15795",0.000938488439449496,-0.00111976921635041,-0.00241561360262273,0.00208720479899212
"V15796",-0.00033536426845983,-0.000995179371933264,0.000592079058808718,0.00185130001543004
"V15797",-1.07790745834356e-05,-0.000704995899529248,-0.00100102771835903,0.000295656522300156
"V15798",0.000266969203638499,-0.000643788147555661,-0.00114711518610196,0.00047446861118331
"V15799",4.83023051644903e-05,-0.000227035518460246,-0.000241259013091993,0.000134343367342574
"V15800",9.75670786535037e-05,-0.0011349133033571,-0.00155406133248142,0.000611020451964986
"V15801",0.00159447942409269,0.00489535135829066,0.0119605436657459,0.00318469203177957
"V15802",0.000713680861099328,-0.00104337551460498,-0.00222507516699998,0.00106054672840716
"V15803",0.000565436401984742,-0.00144715355362203,-0.00225391911333932,0.00167539547016269
"V15804",-0.00288832281362533,0.00640167182371387,-0.00234624915403327,-0.000431634265007723
"V15805",0.000603341006583167,-7.54264992953755e-06,-0.000134610875621441,0.00125745072806986
"V15806",0.000728943160689991,0.000249640642408887,0.000552401000815617,0.00134638459602075
"V15807",-8.64338772585254e-05,-0.000238322400313856,-0.000323989400049399,-0.000164328942525861
"V15808",0.000304235397881461,-0.000493676780484211,-0.00189288923977645,0.000800684620880611
"V15809",-0.00476325632805911,-0.00284746726520386,0.00185263445344808,-0.00281541239709687
"V15810",0.000655240037377496,0.00178670139890016,-3.27173718906885e-05,0.0022815903617083
"V15811",0.000721668193418934,0.000629542341905998,0.00142166156234957,0.00117478693747349
"V15812",0.000860789895606071,0.000291137089037895,0.000326355122193263,0.00130381532503211
"V15813",-0.000977501649707877,0.00106875765223335,0.000821212638094269,-0.00225323191280172
"V15814",0.00135714664539749,-0.000122835111584847,-0.00135105630460621,0.00199422957655107
"V15815",0.00224040616632064,1.89681113135933e-05,-0.000211409217298535,0.00423940063427284
"V15816",0.00147021922217527,0.00315813964690985,0.0100013000357879,0.000819334208739568
