"","X1","X2","X3","X4"
"V8692",0.00204039971154634,-0.0438942510519762,-0.00131961774447106,-0.0171884548242911
"V8693",0.0021758326806713,0.00172038874398126,0.0155214906218633,0.000153596406578796
"V8694",0.00378258332531551,0.00608785944218282,0.0237083996723742,-0.00648330782057993
"V8695",-0.00813362450072357,-0.00801706226146228,-0.00225326617342163,-0.00207419814861499
"V8696",-0.0125005048957721,0.00520743544296949,-0.00944522695269374,0.00330121756977674
"V8697",-0.0104281419724554,-0.00370641096891543,0.00318419975130441,0.00487337308705543
"V8698",0.0111660367996926,-0.000608216287716529,-0.0148934523888847,-0.00637454320152998
"V8699",0.00282157783065191,-0.000502019138852435,-0.000991111134921981,0.0026399571504707
"V8700",0.00907340665348327,0.00214435966492021,0.0101807636321907,-0.0100970565404082
"V8701",0.00951165932581657,0.00218689066357984,-0.00743170370830219,0.00140289216110657
"V8702",0.0112019052289654,0.0143140090170603,-0.00966341595499679,-0.00494828570654451
"V8703",-0.00851274784633786,-0.000450927058697643,0.0024361248701448,0.00607005293704677
"V8704",-0.00321971892588782,0.00128287728685726,0.0161262293406009,-0.00392422778827856
"V8705",0.0191659638043525,0.0122183472404979,-6.89668412492013e-05,-0.0102708605953707
"V8706",-0.0039171726924389,-0.00147224341585909,-0.00325350770385688,0.00282287236012363
"V8707",-0.000604987481855449,0.00796800423175117,0.0285083525615311,0.00638119027838945
"V8708",5.9479618475388e-05,-0.00168081716837339,0.00234138949464555,-0.00212365928057022
"V8709",0.000374914600170109,0.000368236317689306,0.00257824888394954,0.000511834604261242
"V8710",-0.00467044371847031,0.000351882036777729,0.0103650511057911,0.00364245145461376
"V8711",-0.000261482443959111,-0.00947680856159656,0.00276865639608485,0.00621999321031049
"V8712",0.00291157164245994,0.00161304996402286,0.000510270451974686,-0.00321528065659319
"V8713",0.00847701047160858,0.00808933436138843,-0.0130343852995515,-0.0107416750406995
"V8714",0.000102218163974909,-0.000371837720083263,0.0034401495188237,0.00282734588597366
"V8715",0.0047206798973523,0.00729759139552248,0.000895558205920525,-0.00523314138165828
"V8716",0.0100373943946315,0.00855819938165464,-0.00168144970871021,-0.00540811228171595
"V8717",0.0011682473108148,0.0067126253554628,0.00806017200912199,-0.00178006855556506
"V8718",-0.000137800040327985,0.000283412065715093,-0.0048520813309732,-0.00288966087098148
"V8719",0.00215598886910175,0.00306510090816924,-0.00156862643372464,-0.00438156267020705
"V8720",-0.00449167947510066,0.00150774271223437,0.00253332594754146,0.0059774803250904
"V8721",-0.00343239302284013,0.00221455460136909,0.00910627380840458,-0.000405701796212975
"V8722",-0.00239181458742636,0.00303742251864255,0.00861387463308692,0.00347365146253934
"V8723",0.000665581242901527,0.00723711899976938,0.0347824887593891,0.0118374890053638
"V8724",0.00676076005748192,0.00381740053555202,0.00689158866997733,-0.00337871159408338
"V8725",-0.00417736937058585,-0.0070883518432338,0.00341735597650171,0.000694657718082731
"V8726",0.0109328462748408,-0.00990516683849564,-0.00378758986343602,-0.00755498206001355
"V8727",0.00992883391407046,-0.0019481107333739,-0.00808538861664396,-0.00659302333641713
"V8728",-1.41674577983834e-05,0.00281670764669357,0.00449004890795341,0.00704563071034771
"V8729",0.0103676383460865,0.0019766526707282,-0.00393471944792236,0.0130880217890727
"V8730",0.00556110798105397,-0.0220743679949438,0.0102421857316417,0.0040464704627507
"V8731",-0.00553763366551057,0.00110259667543301,0.0122854931372729,0.011281220015206
"V8732",0.0066541848347667,-0.000623926681112556,-0.00232832065044472,0.0156254009231748
"V8733",0.0119555562039773,-0.0136984905444431,-4.66963727782182e-05,-0.00431375197152416
"V8734",0.00402297378523695,0.0021287497931683,0.00180574128321988,0.0101900905429075
"V8735",-0.000650541755803353,-0.000678342368963245,0.00246198131789986,-0.000902332694875852
"V8736",8.53626350463166e-05,0.000147193927877239,0.000985410243159413,-3.85785574920761e-05
"V8737",0.0022713088487814,0.00173863413597803,0.000434132006812376,0.00477664862580665
"V8738",-0.000836305366868355,-2.29195450597116e-06,0.00400949214513514,-0.000247502562010226
"V8739",-0.000469853098639796,0.000534716442207067,0.00735709547381807,0.00179081118638258
"V8740",-0.00672488948648842,-0.00952593345229505,0.00870351954003737,0.00690569490440812
"V8741",0.000498316622281839,0.0083794628297471,-0.00564488421573498,0.00499466655519526
"V8742",-0.017159950033214,-0.000518076277287633,-0.00323396797064156,0.0145623559077543
"V8743",0.00041866708844969,0.000216288202759763,0.000967408215992934,-0.000326194519720043
"V8744",-0.00211806535068837,-0.00423829330753782,-0.00377227962002326,0.00672855886070089
"V8745",-0.0160990665168409,-0.0057422428528441,-0.00562413938970175,0.00797932003499866
"V8746",-8.61024537875949e-05,-0.00988391583390157,0.00396357229659792,-0.001846487488142
"V8747",0.0020345595218367,-0.0057057638233803,0.00258793358718264,0.00907478325015595
"V8748",-0.00228181652827549,-0.0101569080299738,0.00116351245809252,-0.0126860573875095
"V8749",0.000364315370959663,-0.000484987293100598,0.000897931547539296,-0.00131287477471973
"V8750",0.00327598223111462,-0.00219002744582159,0.00756519508486333,0.00690701486881666
"V8751",0.00193585413515,-0.00145556902221408,0.00147022040049966,0.0044872112984848
"V8752",0.00236593312327003,-0.00474210383165086,-5.8872735136861e-05,0.0128620970883218
"V8753",-0.000625262925293576,0.00207617304164308,0.00754118991605237,0.00220267289531049
"V8754",0.000735879461582958,0.000300969985155887,0.00815588814985033,0.000654780113455375
"V8755",0.000287100974638881,-0.00421615153967889,0.00565913330069504,-0.00106386148813651
"V8756",0.000292914167519194,-0.0006924406808364,0.000881902525676678,-0.000450582283110854
"V8757",0.000140649210386688,0.003950822378606,0.00543276459843924,0.00192534903132072
"V8758",0.00107022217101257,-0.000705168687270167,0.0023416320935149,0.00256843286657862
"V8759",0.0038922274436501,-0.00350729812038884,0.0109401334723984,0.00563704210577606
"V8760",-0.00181456941709253,0.00142119854976077,0.00516778977559627,0.000899765758973422
"V8761",0.000217200139131445,-0.00112422257574994,0.00870746554318706,0.00303438483628918
"V8762",-0.00196339135933571,0.000223876962518413,-0.00189306331870646,0.00284771486390912
"V8763",-0.00356984519323844,0.00432631620125429,-0.0117014226541524,0.00161063840868242
"V8764",0.00101798549582221,0.000406861207933941,-0.00294749710196143,0.00623867776820999
"V8765",0.00941742116402637,-0.0048684998478582,0.00469656097558092,0.00962614774997381
"V8766",0.00113554951028321,-0.00548006627683822,0.0134613960957094,-0.00474080209558581
"V8767",-0.00340328343648071,0.00102658252004814,-0.00100849621906974,0.00123196965046401
"V8768",-0.00796090896553699,0.00524055872593987,-0.00123354483832412,0.00540999416099692
"V8769",0.00242584901139054,-0.00319331695295124,0.00026897383171446,0.00281725804265053
"V8770",-0.000451798346228013,-0.000103704122479328,0.000718195408443594,-0.000315717482572195
"V8771",3.61901545054991e-05,9.54516478319019e-05,-1.94230910367426e-05,-5.17311843432584e-05
"V8772",-9.43230562660432e-05,0.00121285263259509,0.0026161429815495,-0.00166143863830002
"V8773",-0.00850903157311128,0.00702018144511358,-0.00410373320269141,0.0046537895933595
"V8774",-0.00116940949165804,0.0003288483385511,-0.00301834416307971,-0.000211281756981439
"V8775",0.0036120713931073,-7.00686640444644e-05,0.00570349061745727,-0.00788217838350855
"V8776",0.00197157521258349,0.000530808135027732,0.00215749963695269,-0.00082745045330595
"V8777",-0.00179796386917637,-0.0086800031681844,-0.00422960309249502,-0.00525570320128623
"V8778",8.23645675666734e-05,0.000168476852435174,0.000265760871483469,-8.54010848053581e-05
"V8779",-0.00394309075704484,-0.000540934006832579,-0.00232365192224024,0.005815641668451
"V8780",0.00102895795636718,0.00154135095341368,0.0107223208399011,0.00343262752879733
"V8781",0.00252721433247544,0.00108518155705439,0.00108133355172164,-0.000365505970963968
"V8782",0.00104534743220231,0.000924297088163822,7.64526740822313e-05,-0.00229356166950591
"V8783",0.00164680660892493,-0.00306429568750254,0.00243804979851821,0.00191286460952333
"V8784",7.38412452803219e-06,0.0013894188413397,-0.00217409478662773,-0.000561579429194528
"V8785",-0.00182472942302386,-0.000938564801953492,-3.26304071581739e-05,0.000109364752890268
"V8786",-0.000286773530216605,-0.00123054207918264,-0.00137988534596851,5.19584155808721e-05
"V8787",0.000228182199063703,-6.5071303424652e-05,0.000933354553894153,-0.000249652121103031
"V8788",8.87285669847466e-05,0.000164919441656169,-5.21269851260037e-05,0.000163772545456311
"V8789",0.011337740846246,-0.000926260840431342,0.00142300439043662,0.0182403083520649
"V8790",-9.49986793948838e-05,0.00214861523699023,0.00231734781797244,2.79514769937065e-05
"V8791",0.00011204512346477,-6.59668581554385e-06,0.000295751788765314,1.79351483721805e-05
"V8792",-0.00419029108658068,0.00619705677862672,-0.015776846458045,0.000268574622351802
"V8793",0.00278061203140217,0.00118147645379932,0.0106030434511702,0.00139557410076467
"V8794",0.000418465531185108,0.000699537093791681,-6.49813520353491e-05,-0.000616753410794323
"V8795",0.000783162185090464,-0.000732614403303949,0.00169810799791899,-0.00284733938505006
"V8796",0.00066947506595457,0.00460312150020719,-6.28364136250165e-05,-0.00292711662465643
"V8797",0.000373693947563782,0.00440276016897705,2.37781569683528e-05,-0.000261304283665058
"V8798",-7.20299885904572e-05,0.000318474437254665,-0.000115001545984457,-5.2273433780551e-06
"V8799",-0.000611669140336353,0.00193935324304524,0.00273761866831199,0.00205586013325929
"V8800",-0.0137326662326939,0.00260726051632616,-0.0159678596691841,0.00742259380720738
"V8801",0.0039549432037548,-0.00248360824487212,0.00128047996711821,0.00657826467406825
"V8802",-0.000338782160982849,0.00137328175266085,0.00299101998714341,0.00293906576412757
"V8803",-0.0035503150154769,-0.000116897575884363,0.00113111906385841,-0.000299651211029705
"V8804",-0.00128444816221642,0.00224900489993793,0.00861485928748271,-0.000934079525111276
"V8805",1.84251972842477e-05,6.0543402710157e-05,0.00043079647494868,2.81363644983083e-05
"V8806",-1.50650049645299e-05,-0.00113433014165426,0.00160323853437094,-0.0005552638408663
"V8807",0.0028035431805072,-0.0142611147488059,0.00210757864923455,-0.00963514271055491
"V8808",0.00252926635188305,-0.000877410682340341,-0.000982641980700525,0.000663915063568495
"V8809",-0.000941554862661381,0.00195077967241577,-0.00410824344880242,-0.000658048504423474
"V8810",-0.000106150546974968,0.000492097903906124,0.000151482191490673,0.000102001168836324
"V8811",0.00260378008103597,0.00149270990406054,0.00109756364504175,0.00332011894609601
"V8812",-0.000510147108851516,-0.00138880456500946,0.00289578317816714,-0.000417481227078974
"V8813",-0.00488735457521599,0.00251197306234677,-0.0056700534782072,-0.00550763078396856
"V8814",-0.00388357788387221,0.000506803900987616,0.00168676558573353,0.00198186200423494
"V8815",-0.000445968571714297,0.00402744086581965,0.000961695837916696,-0.000708679637190434
"V8816",0.00113723949705214,0.000172744174168047,0.00178478169049761,-0.0012022099512374
"V8817",8.1364393507229e-06,0.00187328375228618,0.000784558135004722,-0.00609803214876613
"V8818",-0.00453646243673477,0.00326268808855591,-0.00838701438908358,-0.00243284781137856
"V8819",0.00273127639566596,0.000128413656370147,-0.00021211022610193,-0.000874616538994777
"V8820",1.0863003912348e-05,0.000451086500191178,0.000813650248429436,-0.00094597629905163
"V8821",-0.0033665408282548,0.00442284243972142,0.00645144267340332,0.00398169945516086
"V8822",-0.000365313186434191,0.00740559612292328,0.0229546964131375,0.00578921830502445
"V8823",-9.09790453337427e-05,0.00178292243237,-0.000503496618318351,-0.000428647691947087
"V8824",-0.00176307886859271,-0.00119461805977699,-0.00660897727925627,0.000434564648517396
"V8825",0.00272914604196917,-0.00106605078102888,0.00734543572960554,-0.00452562602033116
"V8826",0.00206451086488384,-0.00848022442843341,0.00203643677117254,-0.00503947899079134
"V8827",0.000528286180992392,0.0033837807630392,-0.00504980264757959,-0.00109878729743602
"V8828",-4.8435244326568e-05,0.00033735427745382,0.00273387109428525,-5.05559599158858e-05
"V8829",0.00481601295026971,0.00213820152255441,-0.00400658945125224,-0.00830899690405171
"V8830",0.000425286377502731,-0.00038262780520847,0.000626590115571926,-0.000414743115643731
"V8831",-0.000707793924531885,-0.000271043923518558,0.000687365929730943,-0.000211195892004273
"V8832",0.00132259853145925,0.00528605730147906,-0.00146780678643384,-0.00122273623034233
"V8833",0.00096429632344103,-0.00131222157359637,0.000853076701264631,-0.00168742434667546
"V8834",-0.00334842476646348,0.00100975833556574,0.00142939992475426,-0.00123223589469382
"V8835",-0.00227842563313242,-0.00158025073990344,0.0100217232003194,0.0028446656142108
"V8836",-0.00140869637620413,-0.000554319310372976,0.00132930559213506,0.00230536074818393
"V8837",0.000527646455837538,-0.000140390298363292,-0.00143444254100831,0.000536040033707742
"V8838",0.00108794268111848,0.000605855044918437,0.00162725131742389,-0.00110852896298912
"V8839",0.000274770669595308,0.00239948637490482,0.00593127865613372,-0.000232038446184623
"V8840",-0.00873544553625278,0.00324548473010836,-0.00770363437767925,-0.00443004832655596
"V8841",8.4384447015338e-05,-0.000117941781472412,0.000152572345889776,-0.000491079363542328
"V8842",-0.000369908079636968,0.00335397534399933,0.0103112867387182,-0.000318724655146058
"V8843",-0.000607615310875749,0.000421564389492076,-0.00158588996349699,0.00022407341035532
"V8844",-0.00032690891193407,5.66575723113789e-05,0.00111141225866169,-0.00176069790145174
"V8845",0.000293797212910539,-0.00221413972930693,0.0003018629281689,-0.00135588132242934
"V8846",0.00209108661870932,-0.0019728028428562,0.00171243610040633,-0.00514039520623133
"V8847",-0.00479736845320386,0.00538616731532641,0.0130129596861576,-0.00197208812991133
"V8848",0.00224854559601661,0.0055692329305371,0.0012471647934762,-0.00527950866363621
"V8849",-0.00175781888175876,0.00320921382732563,0.0117549981397059,0.00141242954737882
"V8850",0.00429967929241763,0.00428022540331052,-0.0071298058042712,4.34414136396473e-05
"V8851",-0.000606387610284998,0.00164930791209637,0.000163618320805053,-0.00233192932200005
"V8852",-0.00303160749853743,-0.00308638321970281,0.012066493727312,-0.00471152736822456
"V8853",-0.00107157390308821,0.00283042169164966,0.00469254339487316,0.000898011665991435
"V8854",0.010169414515288,0.00191562399443812,0.0120655363720217,-0.00513776543283995
"V8855",-0.0119730218276616,0.00573204344769104,-0.00219141554425091,0.0132110485562865
"V8856",0.00243460495266149,-0.00203416790397253,0.00619171587239711,0.00801701419938446
"V8857",0.000465934868411809,-0.00216179074856453,-0.00353172571161961,0.00696779433645543
"V8858",-0.0141593943132202,-0.00192881616036233,0.00986183671489158,0.00565489226484739
"V8859",-0.00649130737984699,0.00413328302237385,-0.00417974229229876,0.00175549261699722
"V8860",0.00341212992854688,-0.00127010867936846,0.00519936228535764,-0.0059075881138381
"V8861",-0.0169982794041413,0.00341097391118488,-0.0157948519273828,0.00514713731150324
"V8862",0.00127583579001053,0.00376879602393399,0.00345551160296163,-0.00179386886127891
"V8863",-0.0030279128926988,-0.00507432113435037,-0.000614624273011945,-0.00699893808470486
"V8864",-0.0104617749177762,-0.00378168708191106,-0.0142638121620521,0.00719550132377681
"V8865",-0.00317150441093585,-0.00130200716524821,0.0121589411689913,0.0070058359521097
"V8866",0.00167287302219065,0.00710935252218969,0.00976029465436373,-0.000405834229146021
"V8867",-0.00628627100519638,-0.00336682517572538,0.00987332777584123,0.00315437727062866
"V8868",-0.00118198762572274,-0.000991201135124132,0.0228598533826358,-0.00433739221374963
