"","X1","X2","X3","X4","X5","X6"
"V8491",0.000466794708241119,-0.00806533130637491,0.00367305511191968,-0.0105439137155988,0.00040051201042664,0.00465082566161192
"V8492",-0.0020929856330568,-0.00620855751945096,0.00457850105882984,0.00282360817997721,0.00442789839372439,-0.000404391213002852
"V8493",0.000497531055558844,-0.00046568634910992,-0.000438990098029468,-0.00576503588754983,-0.00173768321241,-0.00100969903566599
"V8494",0.00194654341538695,1.32315863740047e-05,0.00180958415132274,-0.0029535175739412,0.00221181887749652,-0.00317740082745071
"V8495",-0.000971647421639188,-0.00829698360741634,-0.00456362270954697,0.00408564821387022,0.00241735560192785,-0.00389273564113888
"V8496",0.000790939368975235,-0.000380144652175396,0.000582194636279881,-0.000264609033102304,0.000683697425732281,-5.55624537968872e-05
"V8497",0.000120969416463567,-0.000886384205520915,0.000106309454967976,0.000203367112005646,0.000529320639458199,0.00108462289255642
"V8498",0.000103297478313049,-0.0003602665721191,0.000190525622530015,-0.000821529407252286,0.00284768576542021,-0.000167905473154953
"V8499",0.00174981739893322,-0.000169967303482361,0.000469604472253044,-0.00189492530338894,-0.000291969393882796,0.000271630474530099
"V8500",-4.56228609896543e-05,0.000116191226932683,-4.97275061335278e-05,-6.90896378615925e-05,-0.00011340529586261,-0.000198205420726602
"V8501",0.00103129504143376,0.00365080802702419,-0.00330362025062047,0.00681938610834582,0.000108335625772018,-0.00133113576701845
"V8502",0.0011004655709557,-0.00306457037252484,-0.00253343125399865,-0.000646134812070897,0.00142453348349492,-0.00312356049418428
"V8503",-1.85870703653668e-08,-1.50576518115138e-05,-5.27496773562126e-05,-1.52193269718709e-05,-3.67489686668114e-05,2.02543839682105e-05
"V8504",1.71730499787981e-05,4.0938125128276e-06,7.71586359673607e-05,-0.000285976429598649,0.000247978242828018,-0.000102325702813756
"V8505",0.00215781050072376,3.47604999292662e-05,0.000193803265921499,-9.90765281161701e-06,-0.000614012985853448,-0.000952077492099072
"V8506",0.000587663650063293,0.00136523590453003,-8.97396481211341e-05,-0.0021128394154468,-0.00210473853781347,-0.00202263423235969
"V8507",-1.84239838661246e-05,-6.61246714503449e-05,7.30441030463094e-05,4.11686287161312e-05,6.36314145815005e-05,-7.38768393555468e-05
"V8508",-2.87594755289772e-05,-0.000198302433911429,0.000174301657937633,-0.000418260515252424,0.000141988201800533,5.9104393062712e-05
"V8509",-5.69953782749215e-07,5.29137071198663e-06,3.90389217037933e-07,-6.45144665695785e-06,-1.73003527032953e-06,-6.0766578873382e-07
"V8510",-2.21358410896409e-05,-7.42140295040785e-05,-6.62590332748859e-05,-5.99903106649278e-05,0.000108329629427009,-5.27109362799959e-05
"V8511",-3.16638451236492e-06,-3.84525307793547e-05,3.60428752484241e-05,-7.36531799845172e-05,5.90901481274484e-05,-2.75535408967369e-07
"V8512",1.18284673313175e-06,3.43699517087553e-05,-5.3011864925349e-06,-2.82266546176457e-05,1.77358055965366e-06,-1.98773260361886e-05
"V8513",-4.1107771352267e-06,-6.54361878956401e-06,-4.96778897074348e-05,-7.91108137986789e-05,-1.72993251988668e-05,-5.09371201507481e-05
"V8514",0.000521270504996181,-0.00158966103035995,-0.000527388783717103,-0.00257017924399232,0.00139556859819488,-0.000372111768283724
"V8515",-8.62278818062591e-10,-1.53687972356593e-09,8.50716334228807e-10,-3.44534933249479e-09,-6.80750634225225e-09,1.2285198785904e-08
"V8516",0.000886425376244571,-0.000795704714130497,0.000350767407279717,0.00480793117240193,0.00165174032051522,0.0085840000830911
"V8517",0.0021792152180991,-0.00121659931803516,-0.00157196540242835,-0.00471049841569912,-0.00326134870957059,0.00137540675327243
"V8518",-0.000527160560257596,0.00338716229179741,0.00145976904039675,0.000986577981794697,0.00792209048649461,-0.00272733514901981
"V8519",-6.03330421964752e-05,-0.00467221980521375,0.00391932630305618,-0.00807113876543533,-0.00194324437776749,0.00352406342999533
"V8520",0.00026664551443685,-0.00166408093605638,0.000935188239665622,-0.00191700487188457,0.00170222641401344,0.00189912542808122
"V8521",0.000327040113601986,-0.000624546789216394,-0.000205978685048155,-0.00492246569186152,-0.000414560416369008,0.000139360989112129
"V8522",-0.000300141913534247,-0.000777915581934179,0.000674255048497984,-0.00317695406809958,-0.00159761259957549,0.00113694452749402
"V8523",0.000174935765512274,1.04948926715115e-05,0.000368028775833609,-0.00165820136744596,0.00109295557813026,0.00115203740626767
"V8524",-0.000480089411703677,0.00304391034250835,0.0020106387574482,0.0023323067626352,0.00151942868880875,0.00280424535226182
"V8525",-0.000576148286805076,-0.00548131616686308,0.00649764439815476,-0.00739876031728906,-0.00490987510004028,0.00330669032034578
"V8526",0.000122736531995837,-0.00155858969653163,0.00307053234011225,-0.00553660878949437,0.00107145430917713,0.00376958547106226
"V8527",-0.000214034967463296,0.00159282181336566,0.00123452422778682,-0.00682995131743201,0.000198269455269322,0.00152878346302811
"V8528",0.00229824383192302,-0.000458508650400685,0.000121301805286931,0.00100707987766667,0.00103971814195114,0.00412142772042601
"V8529",-0.000624472106090372,-0.00338383057600172,0.00219503448287394,-0.00268795230206739,0.00129796510517798,-0.000410550421967757
"V8530",-0.0011119774610248,0.000269558556797184,0.00379947572079106,-0.00414526723594291,0.00164834932854239,-0.00178679769478594
"V8531",0.00147964127913403,-0.00316499948775146,0.00505518580984832,-0.000161012633492,-0.00157533283584564,-5.88072629779122e-05
"V8532",0.0016805007281666,0.000867191834878873,-4.7571447388136e-05,0.00409600237039479,-0.00100149619865974,0.000765130548501247
"V8533",-0.00111556936754653,-0.0110878446292185,-0.0232808576156259,0.00281331010951834,-0.00624812576243065,-0.00460577461328366
"V8534",-0.00013306845581743,-0.00110712639967402,0.000361792616881963,0.000103400497790982,-0.000540437623892734,0.00108463434899655
"V8535",-0.00161938771085968,-0.0150932799119182,0.0146111202054342,-0.00821045177650009,-0.00471991529449524,-0.00885584806442268
"V8536",0.00029594501913308,-0.00594590630173912,0.000255631062500209,-0.00503145471295434,-0.00213861490909789,0.00533612380881051
"V8537",-8.98226007767695e-05,0.000700664266645558,-0.00892920820775376,0.002024890474089,-0.000747412210833699,-0.00273508360825392
"V8538",-0.000130710915209551,0.00101975895612112,0.00061503777415073,-0.00204517447420235,-2.07274981263296e-06,0.0043596315731087
"V8539",0.000423953495279543,-0.00346346501803825,-0.00343993927709008,-0.00521101131980713,-0.00145419051715474,0.00245519548616259
"V8540",-0.000420288582103395,-0.00337832441867683,-0.00363507340964452,-0.0120735752177126,-0.0059332326921513,0.000614063643446237
"V8541",-0.00012448512817868,-0.00522354643170722,0.00456218272804531,-0.00796186571765525,-0.00349070185423599,0.00227713111409632
"V8542",0.00131817643441018,-0.000452802603438445,0.0015736218370477,-0.00659156365741946,0.000618114268749724,0.00213834787048523
"V8543",-0.00249534716385239,0.0170042822003324,0.00409492309143279,-0.00635138239044525,-0.0255239008081717,-0.00659366510687124
"V8544",0.000882989008515327,-0.0124838772913378,0.00276078745397365,-0.00519889825145311,-0.00115950920512574,-0.00287576253368704
"V8545",-4.66779768730487e-05,-0.00232389071190283,-0.00250029567573827,-0.000146406397021072,-0.000359173138675989,-0.000505603938303667
"V8546",-0.000149240209828043,0.000155566440821768,0.00033046734932869,-0.00177615141720137,0.000708848535028412,0.000374884176513854
"V8547",-0.000314450738598358,-0.000836132819033314,0.00068129717052277,-0.00550155103747766,0.00102706837981182,0.00215816354436477
"V8548",0.000780532659569218,0.00259623523794897,0.000526670009866458,0.00125231191336623,0.00377872053005101,0.00277564100651051
"V8549",-0.000432060755491547,-0.00174872216369035,0.00136990663255329,0.000781931658635735,0.00142635843232722,0.000118091815359885
"V8550",0.000443182428459954,0.000667309546337328,0.000167005676758887,-0.00300651426760403,0.00298102323578572,0.00128037804146957
"V8551",-8.40562814146768e-05,0.000179552988269796,-0.000332134096792955,-0.000373397976768256,1.74452251035765e-06,-8.67304852689217e-05
"V8552",-9.0522125725097e-05,0.000118364383815213,0.000264789247797772,-0.00031385992340455,0.000147808086105578,0.000188036242807264
"V8553",0.000406033541423825,7.69635448602231e-05,2.97429482351807e-05,-0.000176452818601371,-0.00014015670152629,2.26079270901097e-05
"V8554",-6.48801873482546e-176,2.02749110115191e-174,7.74376694226359e-175,2.65307007211499e-174,-7.86546315468387e-175,2.91562056119662e-174
"V8555",-0.000131516938563889,-0.00087485458480909,-0.000149921300090886,-0.00037021673047677,0.000331151535202454,-0.000756189182302026
"V8556",9.05535047427209e-05,0.00508437796123274,-0.000179349053660727,-0.00543600395263417,-0.000337890812361975,0.000772488680380907
"V8557",0.000316835326636774,0.000169151428269579,0.000382434500987473,-0.00214537966590749,0.000564329808995005,0.0011388897305101
"V8558",0.00153554565391961,-2.69213306983857e-05,6.33813749270979e-05,0.000271805473555622,0.000299926248028431,-9.78683724911739e-05
"V8559",0.000283058789228539,-0.00107769453693977,-0.000461438844029909,-0.00103753158047624,0.000930195706677792,0.00013103016980544
"V8560",-0.00129046720709115,-0.00942108022885427,0.0102354656033419,-0.00938572232745073,-0.00400151873141668,0.000131144609970197
"V8561",0.00062841383984423,-0.000675672332127166,0.000110439962233558,-0.00123213904941714,0.000421224012557359,0.00012396049002068
"V8562",0.000210176445027491,-0.000855379133848731,0.00172851980010738,-0.00362067711926332,0.00209036555465679,0.00194022798509146
"V8563",0.000728715565369382,-0.0040203028355058,-0.00360213162420983,-0.00323497596875836,-0.00101037728568544,-0.00239788821469228
"V8564",0.000233773580341204,-0.00321081501404845,8.3200050905196e-05,0.00013105736787926,0.000201344237942531,-0.00186567230783894
"V8565",0.000142475539687359,-0.000206602039456285,-0.000215185107111937,-0.000180235969477385,-2.22502898230241e-05,-0.00021599385201111
"V8566",4.02845193580374e-05,0.000405057353922101,-2.24670465521129e-05,-0.000893526915506507,-0.000503537926350328,2.03468932548642e-05
"V8567",0.000674981873549367,-0.00517488973935348,0.000911321226032779,-0.000232537643236783,0.00148434947408389,0.00375544219477148
"V8568",-0.000944617479076327,0.00484819144348262,0.000417395481570856,-0.00289061437781634,-0.000716156352565943,0.000822977560739268
"V8569",-0.00209713141461075,-0.00238435665724428,0.00275743949171856,-0.00953918014948232,0.000396592115816028,0.00180624953296833
"V8570",0.000406742168096846,-0.00100278462554081,-4.54102118705633e-05,-0.00146065426194336,0.000634412207117753,-0.000302119491691377
"V8571",-0.00170042561078973,-0.00827535523303457,0.00766449730829156,0.00420738003712679,-0.00235789596705812,-0.0010293771472527
"V8572",0.000117376565003509,-0.00622817518130461,0.00358239844446183,-0.00925615426970849,-0.00558853209448409,0.00282390477836687
"V8573",-0.00093022930005895,0.00313645457068162,-0.00495002672723112,0.000557610792764772,0.0025743022275249,-8.39559331148652e-05
"V8574",-0.000101565610143468,-0.00251922239691389,0.000925564799669265,0.00109975000639669,0.00301297220931573,0.00114077595948602
"V8575",-0.000109205977382176,-0.00239406266545742,0.00189553282162628,-0.00446176266123187,0.000907138747932647,0.000881442354472179
"V8576",8.2352518365845e-05,-0.00753568363347489,0.00419850319556986,-0.00855448846851004,0.000492229669562629,0.00416526323664625
"V8577",-0.000591053936258652,0.0107260810021387,-0.00286892202979629,0.00949286257611346,0.0085984490105718,0.00156566262559779
"V8578",0.00142409057880278,0.000324530785981701,-0.000387857638460043,-1.12719218518809e-05,-0.00041566274565127,-0.000697549859531305
"V8579",-0.000333128908428503,2.77362478191421e-05,0.00210530191356137,-0.00157560659339983,0.00152238538209492,-0.00322815981071054
"V8580",-0.00185449000947876,0.00126058651205136,0.00426979757362182,-0.0106586766249669,0.00066153802307524,0.000632006148028122
"V8581",-0.00153959290048509,0.0176445185771685,-0.00240590505876202,0.00940738368333233,0.00502667143644962,-0.00521546260375702
"V8582",0.000255459648920971,-0.000221206353907492,-0.000529525123587992,-0.00056894527886317,-0.000568372715861571,0.000713917576426155
"V8583",-0.00109963505094215,0.0108909008629933,-0.00166529357903202,-0.00191370347775844,-6.32003033502037e-05,-0.00201326956574645
"V8584",-3.57858436602067e-05,-0.000160686617524833,1.31637215372722e-05,3.73253515990084e-05,-2.63556974587002e-05,-0.000189961216689431
"V8585",-4.46453363540433e-05,0.000596799506476331,2.49022696769745e-05,-0.000410377195093738,0.000218847546946955,-0.000122446338533793
"V8586",0.00031317056285939,-0.00235641252139198,0.000510916855847336,-0.00210140970061685,0.00560695504057978,0.000818556026107223
"V8587",-0.000244349154597607,0.00108876329579015,-0.00133696699568573,-0.00736335015871772,0.000858182776053443,0.00255615185554999
"V8588",0.000872837984023141,-0.00295207600647125,0.000929179745284342,-0.00119275920677223,0.00183306081915241,-0.000163119272570756
"V8589",1.87829275826272e-05,-6.67886246747346e-06,4.7978061103229e-06,-9.80556818526136e-06,6.02458436322639e-06,9.6417029169817e-06
"V8590",0.000783539398692535,-0.000162834511712582,-0.000258993062577461,-0.000661421490443377,0.000821509833468958,-0.000189906961288597
"V8591",0.00265542928718112,0.0011288069863772,0.000964488990000192,-0.00340673604025371,0.00428748574054061,0.00151619919589219
"V8592",0.000999739255899494,-0.000316842242102525,0.00216879522374547,0.000206819589156317,0.00140243284432886,-0.00184581263640472
"V8593",-8.70961920784213e-06,0.00278792505202298,0.00140220038833118,-0.000649126808132762,0.00757458610053283,0.000883734189527574
"V8594",0.000930186786001432,-0.00175029804502982,0.00192341895607287,-0.000522738959895094,0.00188087965682146,-0.0012364842129878
"V8595",0.0068502735705765,-0.000808517282237836,0.000192181491032958,0.00141335704509028,0.000398140209390361,-0.000560321101920451
"V8596",0.000604375270751746,0.00284598958525592,-0.00778595000076668,0.00301806044415843,-0.00017133674726929,-0.000489499934630789
"V8597",0.000359436409355434,0.0016524972282948,-0.00678822846984271,-0.000192558770594357,-0.00212528910625949,0.000233296298635073
"V8598",-0.00032052228633721,0.00260150087003843,-0.00298543761313929,0.00253823671234874,0.00293962838308837,-0.00140684314339352
"V8599",8.47220009997839e-05,-0.00225899619286073,-0.00422171135743514,0.00134219517434861,0.000294102788514568,-0.00093114214881394
"V8600",-0.0012169991260141,0.0189863893727075,-0.00454967936054248,0.0152493798062611,0.0141340039806714,-0.000723490919108336
"V8601",8.81639918746174e-05,0.00190667699397232,0.00249189625044472,-0.0100832804274851,-0.00108813982334344,0.00430723481135423
"V8602",-0.00127886468358661,0.00882072510455216,-0.00264531404631496,0.0106681889423491,0.00643972726043582,-0.00259751394058314
"V8603",-0.000167597153738104,-0.000795456898422854,-0.000519524952410675,-0.000373000927570435,0.000750489934850384,0.000227100793572403
"V8604",-0.000586518819376099,-9.0097156453835e-07,-0.00142143512519163,0.002092504901176,-0.00333105813721538,0.0117037707754325
"V8605",7.12837108750077e-05,-0.000274264144170068,-0.000567870482528805,-0.000291867842052452,-0.00012524903001211,-0.000271956974743907
"V8606",0.000380528878326814,-0.00010821500583204,-0.00207966661612923,-0.000915371697566867,-0.00018090091343006,-0.00190339251971878
"V8607",0.00218764400712278,-0.000903008285132343,-0.000697386844421784,-7.7714093286309e-05,-0.000995643831806057,0.000893867789279394
"V8608",1.5386741682749e-05,-0.000246545312125685,1.34709479835594e-05,0.000150494042201253,0.000194755588875498,0.00014871212582535
"V8609",0.00125572032866337,-0.00406763012082363,0.001444725586171,0.00152965320172177,-0.00113654790549269,0.00280511284250571
"V8610",0.00024314183447955,0.00302867176951701,-0.00258192351893775,0.0078718051010602,0.00466665157846479,0.0019122722249997
