"","X1","X2","X3","X4","X5"
"V16349",0.000673915295444515,-0.00116012771238787,-0.00183695800837935,-0.000899059738398664,-0.00373782616868809
"V16350",0.000225075004182279,0.000100822301947881,0.000167736652154092,-0.000254480515961348,-0.000316285911825132
"V16351",0.000135779965943868,6.99015322465597e-05,4.03232104472997e-05,-0.000175133352862241,-0.000249064665669704
"V16352",0.00114724072943519,-0.020615237051258,-0.0123907505144698,0.00715654709044548,-0.000981234342265512
"V16353",-0.0113719920005974,-0.0428515343844622,-0.0145458437217223,-0.015378223260226,0.0460712770832514
"V16354",-0.021737383354585,-0.0405712811091277,-0.0303090841782084,-0.00607577946514372,0.00610467685414008
"V16355",0.000982744244789154,0.00286748695309885,0.00477039123031799,-0.00435972815391043,-0.00332831632930458
"V16356",-0.000290711403509031,-0.00187582746262449,-0.00186720130190691,-0.000278907390327697,-0.000719824468219046
"V16357",1.27102076680915e-05,-3.39542915940059e-05,-9.72345764404015e-06,1.18867594556127e-05,-1.81499877022832e-05
"V16358",-0.0018060318894659,-0.00275348147258122,-0.0032233340897217,0.00322753293080989,-0.00326125428927635
"V16359",0.000229795464845143,8.30460401917078e-05,1.49119768923602e-05,1.03811273228942e-05,0.000120371761264592
"V16360",0.00159714936825801,-0.0104753868030968,-0.00608671473152547,0.00896160159364404,-0.00569811475028781
"V16361",0.000265160472701788,-0.00431976871823908,0.00412695463472676,0.00560744531206286,0.00891523346427643
"V16362",5.05026825465689e-06,1.61770623845712e-06,-2.24238746209068e-06,-2.21154137838493e-05,7.01477496975925e-06
"V16363",-0.000358635668006998,0.00112044877108145,6.72971863234948e-05,-0.000682315869804461,0.000100246675508518
"V16364",-0.00203147985136074,-0.00186684306210823,-0.000745178849206658,-0.000773816094470485,-0.00192082969513335
"V16365",-0.000124118375069019,-0.000207188890217243,0.000368584515351831,-0.000399928268055799,0.000162051370697922
"V16366",0.00237435745694816,0.00346829220177924,-0.000788692420491337,0.00135782380807121,0.00151735840421653
"V16367",0.00393955458684035,0.00109653832715685,0.00379741517043934,-0.00164795580321087,-0.0037686295634358
"V16368",0.00119342961807613,0.000952533121893224,0.000795362124123405,-0.000992433110555282,-0.00126865102428563
"V16369",4.28259585478584e-05,2.46679859377982e-05,3.59944359858549e-05,-0.000124915491074107,7.94884178506766e-05
"V16370",2.46232982325324e-05,6.31677343677989e-06,1.1704313559539e-05,-2.07170903056867e-05,-3.71656274183998e-05
"V16371",1.71810761782082e-05,0.000138990852588276,4.47828530190639e-05,-0.00078956118172202,-0.000101308172172857
"V16372",0.000122833225472382,-0.000835950115866562,-0.000323860955554176,0.00108278675286337,-0.000448838190120302
"V16373",0.000369790927732667,-5.03821369457716e-05,0.000361178401530272,-0.000607444764452656,-0.00066239296428568
"V16374",-2.68186317787142e-05,3.57024854443863e-06,1.56294668480868e-05,-1.51867103075534e-05,-0.000100271034942307
"V16375",0.00191362448245086,-5.68111598451949e-05,0.000904891847032938,0.00288050018371605,-0.000452970383325917
"V16376",0.00143339673059121,-0.0055804472550968,-0.00151387860369018,0.00589366317494695,-0.00146725261327659
"V16377",0.000517813028421894,0.000227536786208718,7.76711521010477e-05,-0.000608398607292093,-0.000945712850501964
"V16378",0.000910802387227989,0.00162806759691868,0.000360964507480121,-0.00073765531448707,0.000346729666596027
"V16379",0.00101087401567439,-0.00220948126437453,9.47971277067452e-05,0.00159430719824637,-0.000599059621037651
"V16380",0.000120304979372739,-0.000214089955769094,-2.716171142596e-05,-0.000653387534994957,-7.62175927408835e-06
"V16381",0.000228009538912899,-0.000181622083058367,5.78167127262608e-05,-0.000861358992653941,-0.000224234755492388
"V16382",-0.000148068716085014,-0.00124143277105836,-0.0004853690704499,0.00010886072628131,0.000491772703609635
"V16383",1.53275889141968e-05,6.45862921943165e-07,1.39698050582872e-05,-7.25366951116126e-05,3.50332070828583e-05
"V16384",0.000361175195248336,0.000277943608931546,-6.88072836023992e-05,-0.000177153591972367,0.000263069778368073
"V16385",8.53705638938845e-06,6.98760092101238e-06,-2.47087427790086e-05,-4.67672970941304e-05,-5.25270441977899e-05
"V16386",0.00031584598644869,-6.40735174593223e-06,0.000283269926802191,-0.000524598039859705,-0.000574333625812385
"V16387",9.04653762026208e-05,7.80976760654678e-05,0.000114644025669298,-0.000151069482046799,-0.00023810834203072
"V16388",0.00888031606635936,0.00468231890688693,0.00168968235769876,-0.00537949828708296,-0.0147564140617956
"V16389",5.99713424457967e-05,3.40928843968681e-05,1.84383728167067e-05,-0.000101033992543789,-0.000116087488641119
"V16390",-6.69782784785545e-05,1.26183057522497e-05,-1.78762264437451e-05,-6.63558118422253e-06,-3.11557492112392e-05
"V16391",3.7547879085608e-05,-7.19476764161283e-06,4.15654039213216e-05,-6.37218270211203e-05,-6.84045009706095e-05
"V16392",0.0018800079505011,-0.0126198402166005,-0.00444400336403784,-0.0186899780763686,0.0209208172149682
"V16393",-0.000420879452353233,-0.000245351203214148,0.000596983468297406,-3.2530500715662e-05,-0.000454757383570958
"V16394",-2.73606398309233e-05,-7.00981053480847e-05,-9.66912420572226e-05,-0.000464989996181976,0.000417795686790997
"V16395",-0.000719919193121429,-0.0009672799854034,0.00029982097440715,0.0015535213782501,-0.00104260716435901
"V16396",8.14648697726981e-05,-9.42596121922754e-06,3.11129020026498e-05,-4.30219857960461e-05,-0.000119833184130487
"V16397",6.20914478181181e-05,4.6733987364056e-05,1.78271600372305e-05,5.452248622285e-08,-1.9367700798448e-05
"V16398",0.00420001360758428,0.00239520065299637,0.00368182682149646,-0.00248598117277716,-0.00244024682670102
"V16399",0.000484279312508733,0.000640023219480893,-0.00021399741156886,2.36553928162292e-05,-0.000247506329001884
"V16400",-0.00357007476261212,-0.00564139143280839,-0.00448446926099373,-0.0145234929639134,0.0120442613308365
"V16401",0.000732982092999985,-0.00406094654315752,-0.00230733351890371,0.00393898307952626,-0.00343123589580783
"V16402",0.00121536974521007,-0.00136196651760095,0.000328502893107453,0.000474738762215639,-0.00248325809867798
"V16403",0.000660245569065883,0.000554101387636818,0.00010745894306434,-0.000215349413979909,-0.000146851291381189
"V16404",7.87532697106247e-06,1.40661567699228e-06,6.60659510292552e-06,-1.29729095638911e-05,-1.50893322334029e-05
"V16405",1.03593840451344e-05,-7.97480310047812e-06,4.72413488289608e-06,3.08254748085851e-06,-1.72826709082561e-05
"V16406",0.00301076598526075,0.000222694430722787,0.000380546907370893,0.00175071375648979,0.0025946764158997
"V16407",0.000149357882476188,-0.000416526088820479,6.26542761881844e-05,-0.000542984698855044,-2.18937153222425e-05
"V16408",-0.00977250279682499,0.000338726605120686,0.00702508117406587,0.00249250988798706,0.000304387409746631
"V16409",0.000190073318572221,-9.35582193961221e-05,0.000281652178748979,-0.000210598015193396,-0.000724396752794987
"V16410",0.00170338307714507,0.000717281074031143,0.000867175274944363,0.00108397745524143,0.000785825417951456
"V16411",0.00155825226423873,0.000947934404355794,0.000543477805269162,-0.00144107789368782,-0.00265869231356532
"V16412",0.00149112830813441,0.00201688672311839,0.000366413919498596,0.000529292541124769,0.000476201383558317
"V16413",0.00429001117684183,0.00119575578128105,0.0162956140874109,0.0149784557414742,0.00560341637360808
"V16414",-0.00658429722276271,0.00616883417330464,0.0264917899633071,-0.00386663009761607,-0.0114323346116715
"V16415",0.00559669062791097,0.00577797236245975,-0.00150495726191877,0.00128446303481141,0.000498194184029825
"V16416",0.000493967254634588,-0.0032252372964369,-0.000502573035065775,-0.00251973823574593,0.00239875777173788
"V16417",5.78714935226651e-05,-0.000144708134593049,-6.23852522149519e-05,-0.000158398740230628,-0.000165531942953616
"V16418",0.00288151804541028,-6.10827164446724e-05,0.000961976447790592,0.000719102802348863,-0.00167978416106695
"V16419",-9.39247049088544e-06,-1.8173934771944e-05,1.63522381985297e-05,-7.37786968879747e-05,4.13802846518488e-05
"V16420",3.63387406313538e-05,-3.34958245169904e-06,0.000414070935668782,-4.7184787491675e-05,0.000184239643195014
"V16421",-0.00015743440767331,0.00145926599425497,0.00256786711973731,-0.000218708642507662,-0.00188218050179775
"V16422",0.000221690997771677,-0.000200208020816796,6.77953947837108e-05,-0.00035516935665943,-4.851066949396e-05
"V16423",0.00233252581187758,-0.000246628806514113,0.000387849433930098,-0.00279898431047789,-0.00367127299256321
"V16424",0.0011379089358462,-0.000949102502129435,0.000547893418063989,-0.000233843218424909,-0.00182696625579576
"V16425",-0.00182989816946886,0.000967790894697242,-6.83256601933333e-06,-0.00173679357968099,-0.000296473795546905
"V16426",-0.00344517190344143,-0.00583191688984716,-0.00904700931355489,0.00422598705203116,-0.0109485572791517
"V16427",9.59066540127649e-05,-0.000167215980870674,6.46687663126839e-05,-5.82245828968127e-05,7.91276210978733e-05
"V16428",0.00108624649185754,0.000159935713317878,0.000800791538605878,-0.000920489175830173,-0.0010776834452119
"V16429",0.0095676495830759,0.010001425958812,-0.000556206434759106,-0.00216713204659587,0.00017233301569745
"V16430",0.00288815782040882,-0.00271234263370074,0.00238133711589827,-0.00121484550828732,0.000810190260847056
"V16431",0.00722478670369638,0.00504369175595552,0.00253478157637079,0.00121164022254797,0.00120152386554282
"V16432",0.00266408826687988,-0.00245160219081029,0.00548569070371524,-0.00467413811446594,-0.0059570105978842
"V16433",0.00659647227264531,-0.00483605607809629,0.00116489131381838,-0.0152776035122936,0.00530675113991774
"V16434",0.000513942555966786,-0.00201629304045911,-0.000453839633119979,0.00234244412165994,-0.0015292027022157
"V16435",7.27829294670266e-06,-1.73067060104189e-05,-2.31119837110622e-06,1.55980807800743e-05,-1.23368523484333e-05
"V16436",6.35877160943852e-05,-4.64431745414933e-05,3.12339334015444e-05,-4.8327739934418e-05,-0.000100877505527466
"V16437",0.000130304829695922,5.74856323494419e-06,2.75153632202812e-05,-0.000191704362882874,-0.000228878579024995
"V16438",0.00233561265921017,-0.00298177785504016,-0.000479765839873797,-0.0033257785878351,-0.00310412316785217
"V16439",0.00667152697478047,4.37176931962595e-05,-6.75471040097481e-05,-0.000798863784298738,-0.00532998755358397
"V16440",0.00456325859433823,-0.00257598844509605,-0.00235591019281382,-0.00714179169100669,0.000551848950649833
"V16441",0.00166061499286045,0.00287178273085053,-0.000596643617486629,0.00206205241743298,0.00146471356627713
"V16442",6.70321990125441e-06,-0.000124319364365647,0.000136478051564813,1.17018699797271e-05,-6.9897348772548e-05
"V16443",-0.027352623860546,-0.0272272110551135,-0.0193413283429307,-0.0772157140787492,0.061643248593703
"V16444",-0.000860424745671183,-0.0204990618368837,-0.0134052180872564,0.0140925290641676,-0.0116243915793786
"V16445",0.000258425942731697,0.000598665362727588,-0.000457636135906784,7.48159205371799e-05,-0.000172058467272327
"V16446",0.00016867063654966,0.000873338297267185,0.0108917924730316,0.00110955646281711,-0.00423570515445599
"V16447",0.0112543203279424,0.0029563053992732,0.00915280455403604,-0.0122860811550622,-0.0125545683116554
"V16448",0.00491662882867588,-0.0019066608084985,0.00229204641984411,-0.000883724061154508,-0.0034337815997805
"V16449",-0.00393240712442852,-0.000736939188778361,0.00458193352690657,-0.00366688191289914,0.000959159615112216
"V16450",0.00264664873741188,0.00228978633638092,0.00440125355380965,-0.00797912075484045,-0.00785681510468561
"V16451",0.00524908078737703,-0.000921682324734467,0.00949860534659169,-0.00576521057039918,-0.0071892496525626
"V16452",-0.000820877740009802,-0.00131191229791796,-0.00234620621159487,-0.0078576930513778,0.000771903956128728
"V16453",5.85279403170284e-05,-0.00274251668189347,-0.00030791078656782,0.00397975687714873,-0.00205503805533562
"V16454",0.00325175245471059,-0.00638961142568802,0.00119010956081182,0.00413456412761709,-0.00368324553005367
"V16455",-0.00192200534109308,-0.0250442640086364,-0.0091240714816004,-0.0179551106517634,0.0223542988056678
"V16456",0.000259867477047108,-0.00206737833026462,-0.00115090942999068,-0.00817676486242093,0.00712133002411769
"V16457",-0.000824301074727711,-0.00406044058184836,-0.0028130948717484,0.00396839397855415,-0.00412294358290605
"V16458",1.47065377350431e-05,-1.12304811182728e-05,5.30693705335552e-06,2.37736463375747e-05,-4.65623811000352e-05
"V16459",-0.000108275205185713,-0.000856770688369702,-0.000885011905750266,-0.00670078684800085,0.00561893005606744
"V16460",0.00483964118216961,-0.0189071738155355,-0.00803926377130891,0.0154437259058332,-0.0105190414872985
"V16461",-7.44006876933799e-05,-0.000595796216353851,0.000195835855867665,-0.00163862577455877,0.00213709837082078
"V16462",0.00293120400359475,-0.00427373230003726,0.00392818050281814,-7.02197656847551e-05,0.000968398560112641
"V16463",0.00198943808784923,-0.00104996129298268,0.00218890803851746,0.000369158688663975,0.000468298387951724
"V16464",-0.00354350849853811,0.00236760570827137,-0.00128304162696986,0.00237408923570621,0.00433956735261568
"V16465",0.00161641533290447,0.00254407435103355,0.00212402585940169,0.00292003554887026,0.00437487926701632
"V16466",1.59198436740387e-06,6.94116369027924e-06,5.22381041249367e-06,-1.53402194256293e-05,-1.51506451084853e-05
"V16467",0.000264843497160931,-0.00225012677738676,-0.000568922573036926,0.00270800191170053,-0.00224115885136615
"V16468",0.00227986164283781,0.0013736442338488,0.0161641936400435,-0.00322055372240501,0.00463973636955699
"V16469",-0.00314887421465069,-0.00200363726041684,0.00563593511414712,0.00198499848252416,-0.0033764082623078
"V16470",-4.91905908288986e-06,2.34585266189863e-06,1.32476637283641e-06,-5.25796837649471e-06,-1.02353017569401e-06
"V16471",0.00186247988399709,-0.00700341663798834,0.00384570099598575,0.00171900707899801,-0.00279068309176704
"V16472",6.58635655376203e-05,-0.00184117666723508,0.00844967294839479,0.00831440580156327,0.00430743896383917
"V16473",0.00355354663903146,-0.0101588709369486,0.000410320016166063,-0.00136042386793929,-0.00524821080238847
"V16474",-0.00092372624159978,-0.0105900928856773,0.00501279726369995,0.00637030811652729,-0.00574266279127108
"V16475",-0.0233298784814034,-0.0084473701647173,-0.0298979424891571,-0.0352059388726203,0.00887612354934777
"V16476",0.00640486925806533,-0.0214105771328825,-0.00189759205315264,-0.00364701431641286,0.00648395660804913
"V16477",0.00150810935259724,-0.00570768245125443,-0.00111628042686297,0.00253548005642284,-0.0048373101620427
"V16478",0.00825813062094737,-0.00597164751525619,-0.0012708807077294,0.00448556299835976,-0.0105583550626504
"V16479",0.00380802104678699,-0.00671344195727328,-0.000267336843230149,0.00525790913156238,-0.00525886918307799
"V16480",0.00157032494785322,-0.00149191371611986,-0.00109028441795336,0.0011287744917119,-0.00278606152593348
"V16481",-0.00527498520579206,0.00140154655952573,0.00142098572836665,0.00285627476113398,-0.00230693854524323
"V16482",0.0122172547337704,0.0277675373717681,0.0131191394610722,-0.0185649217180506,-0.0262399408405194
"V16483",0.000468002178181347,-0.00911889508628497,-0.00264057237233983,0.000154714789337866,0.00282569623536886
"V16484",0.00970341548859801,-0.00643694905812895,0.00290341291643247,-0.00334500918234325,0.00427744346491897
"V16485",-0.00952446597882055,0.00146509824094648,0.00519430266401542,0.00386952442762025,0.00389164806265957
"V16486",0.00716576497524442,-0.000842906096741752,0.0102820279682115,0.0103546083599971,0.00826758190976915
"V16487",0.00464905227606869,-0.00346571749544759,0.0137366891867762,0.00321822372998601,0.00240982434585128
"V16488",-0.0107232051997635,0.00322534576194133,-0.000482892894193113,-0.00680369145222244,0.0189573393862418
"V16489",-0.00617371035755472,0.0103895796502894,-0.00466682575424726,0.0153980593563756,0.00476009531410252
"V16490",0.00166724439949266,0.00356926369893701,0.00616146219526546,0.00915899418045583,0.00394193273847533
"V16491",-0.00188850025042191,0.000148232743911459,0.00629026529162192,-0.000861455451575885,-0.00412025248845234
