"","X1","X2","X3"
"V5037",-0.00536555854723971,0.00353013512960957,0.00441236560129802
"V5038",0.000899947878011353,1.37981067532052e-05,0.00386733542941422
"V5039",0.0084573696110688,0.00969639786208975,-0.00268531757651193
"V5040",-0.000277828222181861,-0.00158919984991435,0.0025435264094598
"V5041",0.000485455415772537,0.00180268298832172,0.000798224728304762
"V5042",-0.000152688096076216,0.000227074319565453,0.000868420677426635
"V5043",0.00336515122120458,0.00133547799314672,0.00118158302399192
"V5044",0.00648724151487319,-0.026346106606868,0.0166124195930421
"V5045",-0.000231933546329613,0.00325877003118537,0.00155356685947342
"V5046",0.00093616708608082,0.00123914003742548,0.00121258959388914
"V5047",-0.00151192495879305,-0.00103842779637995,0.00139904802295202
"V5048",0.00097320024158449,-0.00115415382350076,0.00223296165085498
"V5049",0.000357789138901504,0.000931518879135425,0.00127357580975765
"V5050",8.14010105245296e-05,0.00091226982863706,0.00116017531285296
"V5051",1.37606681977705e-05,5.55369392113391e-06,9.4190798571481e-06
"V5052",-0.0002938561313547,-9.47150117059665e-05,0.000907011204207773
"V5053",-3.43329841639519e-05,0.000123309076910874,0.000701046764315882
"V5054",-3.54323294797884e-05,0.000243966812358176,0.000857824828780883
"V5055",0.00909585986578077,-0.00866154718599773,-0.013970915067786
"V5056",-0.00688809382361051,-0.00898113058822465,-0.00747079490551836
"V5057",0.00208829580118472,-0.000271112659865283,-0.00785462374312163
"V5058",-0.000151474771690612,0.00324698187729444,-0.00156556320278382
"V5059",0.0125220813197291,0.0030320101005979,-0.0084998210977794
"V5060",0.000152462629032195,-0.00330008737534322,-0.00371466877859293
"V5061",0.000630427056491436,0.00116419206495332,-0.000358998918332967
"V5062",-0.00297226621073545,-0.000416829417615926,0.0131072465180042
"V5063",-0.0131443464041049,0.00158417380393749,-0.00667425248369794
"V5064",0.00198864105317585,-0.00995498796518269,-0.00741404719110863
"V5065",0.000574714192780065,0.00151194405361368,0.00191877449905363
"V5066",-0.000950965293496673,0.00020027415134495,0.00688403683941888
"V5067",-0.000387660456403482,-0.01027538767263,0.00128715218444112
"V5068",-0.00876032187267415,-0.0161790068755126,-0.0105659445242763
"V5069",4.20151276771398e-06,0.00259919238648906,0.00112610416037149
"V5070",7.17250985906974e-05,1.51406422357266e-06,5.94002384083294e-05
"V5071",0.000110759442916462,-0.000701263348138205,0.00317049659622046
"V5072",0.00238185297257927,-0.00063015334878161,0.0081703168942937
"V5073",0.00281781441496189,-0.00291536671736171,-0.00569159590379267
"V5074",0.0001855259506028,0.000150743295857371,0.000248393473792396
"V5075",0.00340679398770625,0.0071671470505502,0.0115143470579745
"V5076",0.00614565088064294,0.000712884909429961,0.00461918550685592
"V5077",-0.000240071909540488,-0.00170664769798441,-0.00420686831131857
"V5078",-0.00252490888273429,0.00588214733539952,0.0102896380922892
"V5079",0.00386428610993944,0.00297077593336206,-0.0165733213433472
"V5080",0.000843759372968882,-0.000843408518768036,0.00383430823909938
"V5081",0.0056187871970954,0.00848269050422978,-0.010781379791093
"V5082",0.00166251844411497,0.00147460965795746,-0.00416436066813293
"V5083",0.00433717882654425,0.00860973456796846,0.000852051263923163
"V5084",0.000288015492980252,0.00133470315247058,0.000603400153355438
"V5085",0.00284876809532706,-0.00190539437366929,-0.000956682452324111
"V5086",0.000290276599345466,-0.000608620672782025,0.000935302667001597
"V5087",0.00179854357524435,0.000530425980149361,-0.00288739238768044
"V5088",-0.00048358216810219,0.00849191804736831,0.004618220164052
"V5089",-0.00276870990908396,0.00454081949972015,-0.00432071313898071
"V5090",0.0058478911659097,-0.000994009546268917,-0.00767656763204512
"V5091",-0.000570958482910718,-0.00324783077740636,-0.00297645787791527
"V5092",-2.25960904603762e-05,-0.00302268822850755,0.0101702155051466
"V5093",0.000216206351567447,0.00340094191899155,-2.60596737372463e-05
"V5094",0.000975590874862424,0.000738214188917114,0.000836202815188898
"V5095",0.00015108531490606,0.00043225871108855,-0.000118557574962416
"V5096",-0.0158138603334951,-0.00870300182765693,0.00444606998397628
"V5097",0.000115427270123505,-0.000623151116706103,0.00081526545466821
"V5098",0.00118727541443867,-0.00961021818027247,-0.0262979439687296
"V5099",0.0125037695200871,0.0058959007092316,-0.0210880408422096
"V5100",0.0157352474035166,0.0139032159133177,-0.0249565537676579
"V5101",0.00350451654373925,0.0025291615452826,0.00631631436845742
"V5102",0.00595588026502785,0.00869296088654481,-0.0026096141391694
"V5103",0.000139714749283396,0.000514013786696252,0.000824287981551908
"V5104",0.0014132637068802,-0.010542199769482,0.0032568221107873
"V5105",-0.000668872741516858,-0.00205842871047773,-0.0040516083532963
"V5106",-0.0136502167604223,0.000744660967976455,-0.00643792749779035
"V5107",-0.000192908366454218,0.000721487568636417,-0.000125611405990717
"V5108",0.00020039146186787,3.6705955875766e-05,0.000370903347953506
"V5109",0.0098542148871926,0.00643346172849716,-0.000260558138062413
"V5110",0.000175724659157161,0.00086490173350582,-0.00128047895007717
"V5111",3.12722747687371e-05,-0.000354991318026299,0.000152866220509136
"V5112",0.000408251911793907,0.00170645306082473,0.000860500328890743
"V5113",0.0021713488205277,-0.00307256979810737,-0.0076392999400953
"V5114",-0.00128441725265691,-0.0098444730600393,0.00543864858506421
"V5115",0.00219585218715008,0.00244753814122941,-0.00094923450338808
"V5116",0.00164006242542522,0.00163155939714722,0.00126748240485809
"V5117",-0.00641131938384998,0.00157575173324818,0.00177519806588031
"V5118",0.000330369546866596,-0.00115206963286012,0.0010240809253592
"V5119",-0.00503593492983869,-8.55118614558075e-05,0.00644495430357688
"V5120",0.0112722168463657,0.00646171084190986,0.00139617933099268
"V5121",0.00391586501964185,0.00604411462292055,0.00349471429780514
"V5122",0.000173369856282032,-0.00100037598490559,-4.67263267103148e-05
"V5123",1.5822708636321e-06,4.09471391619679e-06,4.6624066389716e-06
"V5124",0.00329958061776472,-0.004195203134094,-0.00409407975473663
"V5125",0.00392829426406937,0.000338787264326454,-0.00462042006308996
"V5126",0.00146742051981269,-0.00279446099619409,-0.0142245152119907
"V5127",6.73148514563333e-07,8.71272607650962e-07,1.03682801410578e-06
"V5128",0.000232194750218705,0.000355118077351117,-0.000235367595420379
"V5129",-0.0142507168435503,0.0176909723361794,0.0109809238022852
"V5130",0.00123606950805007,0.000546304312990056,0.00612050684405121
"V5131",0.00054698648101352,-0.00408796829456128,0.00641265809728058
"V5132",0.000126990617268138,-0.000325527996987461,0.0133820919304276
"V5133",0.00209649938364298,0.000385566337823691,0.00486677520362284
"V5134",-0.00209985606180158,0.00182140295597519,0.000830247007689738
"V5135",0.000215149926736207,-0.00547986695610019,0.0103529827977968
"V5136",0.000540371373312626,-0.00251052311751122,0.00792308616591286
"V5137",-0.0060152134556203,-0.0042870284996824,0.00563679806919046
"V5138",0.00191247709846443,-0.00354634196835897,0.01170242601175
"V5139",-0.000241549709631496,0.000962604797126911,0.00406504758342716
"V5140",-0.0209199572923712,0.00346619704175973,0.0127716342678925
"V5141",0.00210153667099563,-0.00104111241857411,-0.0123053535435138
"V5142",0.00457096524316236,0.00192912045958838,0.00298337501391233
"V5143",0.00582471458936887,-0.000361909752654049,0.0014850998436105
"V5144",0.00217137284574182,0.000449786817268796,0.00206195385836998
"V5145",-0.0073519836316801,-0.00394179936649977,-0.00403341294182911
"V5146",0.000222509648396306,-0.00047251167357441,0.00106163977608081
"V5147",0.000287364644347726,-0.000117636877320604,0.00229612126019841
"V5148",0.000805740135740837,-3.88535186932817e-06,0.000192529140682132
"V5149",0.00269149153342042,-0.0127065435748582,-0.00464381275029376
"V5150",0.00540994826587,0.00023479835935289,-0.0154974311835958
"V5151",0.00440058761677856,0.00528087145018672,-0.00742405066739401
"V5152",0.0118186641019263,0.0169459567016245,-0.0156139896934198
"V5153",-0.00634170745704056,0.00308643846257556,0.00869784149401156
"V5154",-0.0143643395343736,0.0104939388991597,0.00725196096194736
"V5155",-0.00640739443625144,0.00898687781643897,0.00178112649210324
"V5156",-0.00191387688397088,-0.00513332339607161,0.0023444706838609
"V5157",0.000788215041249348,0.00145151630106459,-0.00782269490264429
"V5158",-0.000717658989960107,0.000595457107313054,0.000279027480923493
"V5159",-2.69547406388808e-05,9.05928532868355e-05,9.22858038172203e-05
"V5160",0.002108968898542,0.00122994206319471,0.00127929916365711
"V5161",1.91237241552932e-05,1.53077143265516e-06,1.25003795162354e-05
"V5162",0.000670039041608103,-0.00620586136933889,-0.000311803952464116
"V5163",0.0037653197310525,-0.00186310663056654,0.00624523595212231
"V5164",0.000403153568501236,-0.00131742221074741,0.000671534403346873
"V5165",-0.00119769111502116,-0.00216247429597777,0.00273175696196882
"V5166",0.00333809584584293,-0.00652387345947159,-0.000586203190145435
"V5167",0.00423780208455881,-0.00741885094369561,0.00589439648470534
"V5168",-0.000133382811334535,-0.00165816466323408,-0.00302520361245461
"V5169",0.00116910234889926,-0.00031622831957562,-0.00673043675694192
"V5170",0.00283957504114167,0.00016672358175317,-0.0140543648265377
"V5171",0.00491231828443723,-0.00202324387459436,-0.0131004558010811
"V5172",0.00120655185393253,0.00208772450090178,-0.00464811839452119
"V5173",2.07105747588281e-05,0.000105963320009958,6.23539508112041e-05
"V5174",0.00471858402105565,-0.0133186144696728,0.00341177258387607
"V5175",1.39882410706382e-05,-0.000743917130925473,0.00110151185063791
"V5176",1.4890499090124e-05,5.74277425814739e-05,-1.85334256043856e-05
"V5177",0.00205292930687325,0.00222638245671866,-0.00212910495029754
"V5178",-0.0058230960594939,-0.000733585788352925,0.0203151175942955
"V5179",0.00134405617704206,-0.00531966433973169,0.00619351393517268
"V5180",0.000161256976513493,-0.000164287974411413,0.000346928722664736
"V5181",-3.00424600655034e-07,-2.7377136440207e-08,2.43004518523128e-07
"V5182",5.16230988991066e-06,-3.01859422668838e-06,2.78988995229525e-05
"V5183",7.16059746761058e-07,2.5977667174702e-06,-1.87493226888733e-06
"V5184",-0.00101246823920897,0.000295191255182796,6.2443227918155e-05
"V5185",6.25155713399653e-07,1.74157991862217e-07,-7.69116333041775e-07
"V5186",0.000128548524771873,8.58715278770118e-07,0.00286767869549894
"V5187",0.00337722960673861,0.00063286185441551,0.00790279524744323
"V5188",0.000706581590329937,0.00101764207553921,0.00117095822523981
"V5189",0.000771181427136935,0.00142456025546461,0.0013658009571578
"V5190",9.54088561063065e-05,0.000288538674077546,-4.63828266504375e-05
"V5191",2.82750469635109e-05,0.000245256184320128,5.67560144538171e-06
"V5192",-0.000924791876341471,0.000873579104225503,0.0086461889073137
"V5193",0.00613296571135706,0.00365022611507076,0.00879358467637532
"V5194",0.00524619511709869,0.00592873634636277,-0.0150057370602207
"V5195",0.00148904235218814,0.00369150706114983,0.00537041170097228
"V5196",0.000766379214880703,-0.000691904753511213,0.00385403059854663
"V5197",0.001757136079322,0.000983762412980304,0.0079447057893175
"V5198",0.000396222992032316,-0.0010107469999338,0.00146377415086942
"V5199",1.70377924963127e-05,-5.51832133732702e-05,8.59072301893308e-05
"V5200",2.60539630479903e-06,2.33566107612872e-06,4.64406953004417e-07
"V5201",0.000675968030689375,0.00477414539414269,-0.006477323214044
"V5202",0.00367921331921622,0.000658291550802953,0.00222215234132262
"V5203",0.003991783362252,-0.000652159372594962,0.003205251877127
"V5204",0.00257461205378782,0.00759604914346042,-0.00461430392787364
"V5205",0.000827203855318198,-0.0156836120991681,-0.0162956764901418
"V5206",-0.000171673888950171,0.000925765479929915,0.00125010236139137
"V5207",-1.36090675931082e-05,-1.06321115630978e-06,0.000113639178146077
"V5208",1.5831657667232e-05,-2.37567965628733e-05,0.000100124207705511
"V5209",0.000675723498284706,-1.51442837670584e-05,0.00186780627401706
"V5210",0.000962884113667549,-0.000780650773107576,0.000878253255520172
"V5211",0.00401306336740856,-0.00435910799994521,-0.00708353357902763
"V5212",0.00125860089220676,-0.00694252667382243,-0.00778483033459634
"V5213",0.000257688646819703,0.000684508804136307,0.000660051259408893
"V5214",0.000779921805541781,-0.000165187854407572,0.0019242401145373
"V5215",-0.0226146100442824,-0.0540356967170956,-0.0182795093699564
"V5216",-0.0523419424565217,-0.040129644837815,-0.0141182534810148
"V5217",-0.014592628804077,-0.0167473119610534,0.00141670748991486
"V5218",-1.47437241084293e-05,0.000119016263649124,0.0001616865699439
"V5219",0.000276891670775597,-0.00189868284835913,0.00048389683007499
"V5220",0.00840622991173963,0.00409710217465001,-0.00406773884350648
"V5221",0.000122585472348138,-1.42896268502219e-05,-8.92821180099953e-05
"V5222",-0.00189542258225811,0.00435049254166383,0.00487475971810242
"V5223",0.000207794335842825,6.54430732530792e-05,4.47149047806883e-05
"V5224",0.00429022719592034,0.00951058448547772,-0.00460198903074067
"V5225",0.00021064471445205,4.6441408050916e-05,2.37611740679814e-06
"V5226",0.00149865013412648,0.00202776848132303,-0.00178873512841108
"V5227",0.000456176852060145,-0.00112052204416251,0.00404652086819514
"V5228",0.00331301768805993,-0.0252584468975861,0.0185304049361037
"V5229",-0.0428707169206427,-0.0752209022262307,-0.022185180861313
"V5230",0.00606690644769901,0.00170492637028762,0.0123031529283597
"V5231",-0.0420300331492121,-0.0190498464574492,-0.00454793219590826
"V5232",-0.000671807419592494,-0.00103886059088823,0.00184251338856906
"V5233",0.012664684139061,0.0126686165277181,-0.013342415619336
"V5234",-0.000114257243634146,0.000440295419930269,0.00203026726252707
"V5235",-0.0447587206120037,-0.0378304287671132,0.000281121710956652
"V5236",-0.00608720074867877,-0.00594428369238217,-0.00440753625526161
"V5237",-0.00184883524459508,0.000757891860061371,0.00540878606554337
"V5238",0.000478260245716385,-0.0158971414529104,0.0205481514802122
"V5239",0.000914747040088519,-0.00893685029608611,-0.0119237175131048
"V5240",0.000548640952984733,0.00144818756231062,0.00266208032282755
"V5241",0.0127537325469448,0.013146829132895,-0.00452885777814561
"V5242",-0.000189756486335887,1.63110780178269e-05,0.000655719783547259
"V5243",0.00678656920748194,0.00699924671144761,-0.0102470558627479
"V5244",0.00438976854085169,0.00719568679333488,-0.00224728324666016
"V5245",0.00316741850213899,0.00756410142629448,-0.00441330148175457
"V5246",-0.00952658341275523,0.00811809155603955,0.00611868329501388
"V5247",-0.000316687213332892,-7.54821293488872e-05,0.000418638410902176
"V5248",-0.0043079064402122,0.0160947957338322,-0.00545706261230668
"V5249",0.0115262978443607,-0.00251943224135775,0.00144001265525604
"V5250",0.00121431154817947,0.000737749981508924,0.000152218878552516
"V5251",0.0014162734502724,0.00165942364618782,0.00326037346154402
"V5252",0.00813659041319047,0.00297437662177159,-0.0118207937354409
"V5253",0.0011140566292263,-0.00635044559210179,-0.0051458118618671
"V5254",-0.0348552181619436,0.00423061415535268,-0.00550873070664908
"V5255",-0.00227876837524376,0.00870012392038237,-0.000285712638412425
"V5256",-0.0273626644188125,-0.00146211964495057,-0.015247838745995
"V5257",-0.000345529918063426,0.0074094057832112,-0.00528806635340217
"V5258",-0.000330655183914512,-0.00287929685317809,0.00114916010297615
"V5259",0.000572027182986789,-0.00213411240896652,-0.0101274711189552
"V5260",0.000158889356217639,-0.0143516925960164,-0.0178284781571859
"V5261",0.00254646955547382,0.00095477084977753,-0.00840441362166159
"V5262",0.00396051565133734,0.000907146566854726,-0.00199489558480251
"V5263",0.00420295497788391,-0.00247464291118295,0.0058846113972433
"V5264",-0.00234458117522485,-0.00265132750504815,-0.012830981110902
"V5265",0.00848723659749833,0.00590186082322825,-0.00960458025030679
"V5266",-0.00186584718437999,-0.0029282763775066,0.00139840759573473
"V5267",-0.0119018090673649,-0.046394836001634,-0.0124275549066846
"V5268",-1.59093401550726e-05,7.30281838625751e-05,3.08235654133465e-05
"V5269",-0.00646398611041585,0.00108218872856883,0.00607803025907949
"V5270",-0.0100055014993119,-0.00762460737103833,0.0105824357028126
"V5271",0.000411309523469536,0.00413326700603518,0.00336765152331594
"V5272",-0.00954506248159053,-0.000192666705706811,-0.0038751820061013
