"","X1","X2","X3"
"V2959",0.0121943885529069,-0.00938776609226717,0.00491114984308408
"V2960",-0.000394962489561799,0.00261800687508094,-0.00130836227806586
"V2961",0.00361643019013002,0.00364305956547169,0.00151971318156569
"V2962",-0.000586969492986425,-0.000550872569037941,0.000659609744581591
"V2963",-0.00176373187894689,0.000595375736769453,0.000938336675191834
"V2964",0.00360974651004952,-0.00544273548605748,0.00235972075954595
"V2965",0.00352703197918228,0.00231301249746428,-0.000664137669964738
"V2966",-0.000226649310290965,0.00157877885046649,0.000372614198938135
"V2967",-0.0110375891730726,0.0140055255651563,-0.0107172423189632
"V2968",-0.00150268122972113,0.000144132756292668,-1.30618975543129e-05
"V2969",0.000398153466706883,0.00173933094170522,0.000912201382479795
"V2970",-0.00216638130224964,0.000489330906336504,0.00136689410467121
"V2971",-0.0020716520984827,0.00591688654694203,0.00239890949176859
"V2972",-0.000176411479369021,0.000561027233005956,0.00029924737863834
"V2973",-2.44053977257829e-05,6.51157085013114e-05,2.62807799594638e-05
"V2974",0.0013985027662144,0.00265051152146812,0.000894581852601781
"V2975",0.00203174741700726,0.00170750174970961,-0.000574566467557721
"V2976",-0.00145972146282558,0.00355469706133268,0.00204201602154887
"V2977",-0.00258246712654556,0.00158202007799757,0.000646192034781995
"V2978",-0.00821980531511351,-0.00526174715791261,-0.00074279020170267
"V2979",-0.0045095004348518,-0.00158555873107271,0.00409860850303311
"V2980",-0.000269311437047193,6.35357098077091e-05,-0.000307547397149431
"V2981",-0.0136460311437421,-0.00611390549337289,0.00402990212799418
"V2982",-0.00696012488345071,-0.0044474881399851,-0.00165311336773541
"V2983",2.76343498167688e-05,0.000154696504013827,-0.000134371368972196
"V2984",-0.000399708296601932,0.00019338433303277,-0.00297695886509893
"V2985",-0.000124914329868064,-0.00173120673485224,-0.00488878429322741
"V2986",0.00358468149110013,-0.00119053515230454,0.00124912416460652
"V2987",0.0162985266307975,-0.00562502042256143,-0.0183364754935963
"V2988",0.00138008508550187,-0.000831216852026599,0.000568909903765342
"V2989",0.00772860675419193,-0.00732446759454185,-0.000792769802209656
"V2990",-0.000371953299893868,-0.00389219342836746,0.000540185668024564
"V2991",0.000239559415331918,0.00754899342715391,0.00159362440158614
"V2992",0.00348813548243543,-0.00147562342243553,0.000690803601201823
"V2993",0.00095362896086916,0.00280301110204543,0.00203945005485076
"V2994",-0.00070032495506422,0.00393512176547759,0.000602469251290916
"V2995",2.51727290993657e-05,4.98761992606803e-05,2.98271212713091e-05
"V2996",0.000337461590315158,0.00519282092448075,0.00173765278472907
"V2997",0.00382503620840315,-0.00269890630376543,0.00710553520643148
"V2998",0.00150824911949859,-0.0015983827611778,0.00433943643972283
"V2999",-0.000374294256685618,0.00284339576609351,0.00228156773820385
"V3000",5.55137693206856e-05,8.59136781442266e-05,2.76332194499369e-05
"V3001",-0.000112816820278113,-0.00247092378098105,0.00172019658089713
"V3002",0.00174968809885865,0.00060002585915324,-0.0181835793986262
"V3003",0.012888383303765,0.0013767350959933,0.00431641575273494
"V3004",0.00380871240618111,-0.00392320739532307,0.00214455114704459
"V3005",-0.00303997520113809,0.000645815443065327,-0.000623191227374551
"V3006",-0.000123771019447927,0.00162563341391766,-0.00150016253125318
"V3007",3.63997187282766e-05,0.0035034218018009,-0.00102253247197694
"V3008",8.49775812706201e-06,4.80126567184069e-05,-6.06642398877187e-06
"V3009",0.00211151728717403,0.00246480918326582,0.000208913786572656
"V3010",0.00774729063421683,0.0058971781099581,0.000781925315002993
"V3011",0.00944959135199534,-0.0129196717724987,-0.000404184658971895
"V3012",-0.000183284758908881,0.000385796719414061,6.20053377320643e-05
"V3013",0.00161440592583833,-0.0147851508782042,0.000855671669605945
"V3014",-0.00783386708409984,-0.00447644179036952,0.00844557860546606
"V3015",-0.00647630460459106,-0.00111583344315368,0.00360363029540734
"V3016",-0.0013893602985806,9.5830519257788e-05,0.00231280624392181
"V3017",-4.07086869567399e-06,-0.00145524393627692,0.000775580427457806
"V3018",-0.000366429137489845,-0.000777014712252745,-0.000571534071338126
"V3019",0.00234337141754295,0.0020199297958422,-0.00265720037978236
"V3020",0.000738491761119579,0.00791647612935509,-9.19248439237422e-05
"V3021",0.000879551368422854,0.00592957314137902,0.000627604224821401
"V3022",-0.000200339570877576,0.00176455632281774,-0.00152419168260277
"V3023",-0.00137322506463302,-0.0038824632400213,-0.00483568548356772
"V3024",0.0109958987075266,-0.0143049160005823,-0.00987496963854078
"V3025",-0.00135851214388279,0.000859991239365259,-0.00237115307308531
"V3026",0.00369700903815021,-0.00635092143302384,0.0075280931548251
"V3027",0.0063585638517094,-0.00248208830272185,0.00239912697265023
"V3028",-0.00572714249794105,-0.0118060676897482,0.0140703762804276
"V3029",0.00968051262868209,0.00540523386323757,-0.0323448032147232
"V3030",-5.88995116107249e-05,-0.00010267002170089,0.000136982601798172
"V3031",-0.000199361977616264,-0.000251023378245825,-0.000656085593952684
"V3032",-0.00263693877236897,-7.21460716263203e-05,0.00233858220064747
"V3033",0.00019250692929418,0.000594474169117544,0.000112773647063332
"V3034",0.00533222830527746,0.00247184000780596,-0.000848027332182104
"V3035",-0.00153057948287645,0.00104282253362682,-0.00206100360598389
"V3036",-0.0103093506278787,-0.000905603623108106,-0.000459003266699974
"V3037",0.000538263504122188,-0.0216662244737062,0.0190812129574672
"V3038",-0.00788343782245566,-0.00700628081712096,-0.0159794534883985
"V3039",-0.00625678804142202,-0.0101513026588894,-0.00627240182201015
"V3040",-0.00718957418758654,-0.00773593462300026,0.00562284644891573
"V3041",-0.00281315793698213,-0.000645429250071181,0.000956187102770161
"V3042",-0.00154155761099175,-0.00102043225416047,0.00130748702853445
"V3043",-0.00526416511326564,-0.00336611911793309,0.00166948392940029
"V3044",0.00127370539688822,-0.00162962023359737,0.00546724360886262
"V3045",-0.000560208886187677,-0.00100620100593151,0.00031153497495603
"V3046",-0.0011788209355421,-0.00542145743128239,0.00698729369322261
"V3047",-0.00385368190980026,-0.00961283668778235,-0.010733786331422
"V3048",0.00662137297945112,0.000827636903477761,-0.00484045578524776
"V3049",0.0117174664955467,0.00771729008594538,0.00306042332931981
"V3050",0.00175422796989886,0.0269738082600128,0.000140240686982365
"V3051",-0.00292546382275296,-0.00648622594996348,-0.0025924763739259
"V3052",-0.0177768382475519,-0.00241115077780489,0.00763424670955788
"V3053",-0.00719392662554524,0.00289067166034539,0.000566494569408788
"V3054",-0.00409363142463047,-0.000926048648189128,0.000819782577862063
"V3055",0.00647344133173451,0.00423109646806468,0.00372321526206488
"V3056",-0.00035161570147613,0.00160818995778766,0.000988786575986112
"V3057",0.00994546859010402,-0.00896391403845906,0.00254029918767204
"V3058",0.00116102515378084,0.0049529140417032,-0.00132821158752037
"V3059",-0.00658294496862675,0.000929226790323623,-0.00209580428396251
"V3060",-0.00157187229601142,-0.00906637204577341,-0.00336288965709243
"V3061",0.000749564322841426,0.000236515589160312,-5.51405980047218e-05
"V3062",-0.0116240591351585,0.0031525178391875,0.00576013515695748
"V3063",-0.00836081496402992,0.0150429010383815,0.00700247647728299
"V3064",0.000762375132580311,-0.00174120084751323,0.00316511466449886
"V3065",-0.000501360389929901,0.000661653969381354,-0.000855101515959466
"V3066",-0.0100715124874559,-0.00222700438295407,-0.0013009583473788
"V3067",-4.25990726862768e-05,0.000659252121067629,-0.000123867312878172
"V3068",-0.0147551406826916,0.00023378639770684,-0.00227954282013956
"V3069",-0.0123704929184525,0.00714493936859019,0.002253537006064
"V3070",-0.00841430499123838,-0.00535823573043423,-0.000462906838625091
"V3071",0.0011957675477797,-0.0012708370646772,0.00128124151314829
"V3072",-0.000147623815663906,0.00315610544386536,0.00229542406632588
"V3073",0.0054745737591272,-0.0311163607317313,-0.0101506091922005
"V3074",0.0074051571038525,-0.000290985236041768,0.0119816423862047
"V3075",0.00389146361483432,-0.0200163900779003,0.00481317556560323
"V3076",0.00339400781234399,-0.00378559761037979,0.00368582667522539
"V3077",-0.000563506950572207,-0.000179511743504218,0.000305656458453214
"V3078",-0.005330799643033,0.0131458428182474,-0.00015489957811525
"V3079",-0.00916054582410994,0.00122031719077872,0.00149548331107543
"V3080",0.00241765303205002,-0.00301593964114441,0.00106670791885267
"V3081",-0.0013781790186219,-0.000268588049066156,0.000584189239041391
"V3082",0.000693842706831904,-0.0029763348376551,-0.00113173086410726
"V3083",0.0104334497972806,-0.00464353760288251,-0.00252757064558066
"V3084",0.00402671643269326,0.00588648795731133,0.00157307144408214
"V3085",-0.00639678695288817,0.00190546867355586,0.00367490345177028
"V3086",-0.0154817674368083,0.000574990162779681,0.00272925768836657
"V3087",0.00142856121940109,-0.0235195200417715,-0.0125363573514653
"V3088",0.00822126765268722,-0.00324343497142341,0.000767908672208767
"V3089",-0.0101957397916301,0.00257582472088288,-0.0102049500709648
"V3090",0.000121413150584797,0.0004723066697231,-0.000102085310981991
"V3091",-0.0182439501715592,0.00223277348924041,0.00593096275402171
"V3092",-0.0121973800464584,0.00273788989554838,0.00706593557119627
"V3093",0.00762745295981021,-0.000196783019145376,-0.000368589850993916
"V3094",-0.00395508914293445,-0.00189011926264958,-0.00587899786268603
"V3095",-0.000163878262871715,-0.000386194415240305,0.000239619143348842
"V3096",-0.00156634958426016,0.0133739288803063,-0.00408993586262221
"V3097",-0.00976341554234926,0.0026453439787679,0.00125887812035448
"V3098",0.00734570804270796,-0.011032826426535,0.00897059850583612
"V3099",-0.000261565991044052,0.001229398201808,0.000458629054516159
"V3100",-9.49937159202494e-06,3.45388620216319e-05,-1.52413601435985e-05
"V3101",-0.00501947583230794,-0.00408158124945291,-0.0358063092461764
"V3102",0.00232625060958586,-0.0103563491378494,0.00933312230666058
"V3103",0.00279110589870118,-0.000979987013611021,0.000986879925831829
"V3104",0.00350686813540379,-0.0013221753745854,0.000137253410233013
"V3105",0.000692948821269035,-0.000109993086714318,0.000289614334154533
"V3106",0.00130804603734378,-0.00299708610040265,0.00528023520031498
"V3107",-4.95574597174293e-05,0.00091511007540615,0.000187766901712633
"V3108",-0.00014955118298494,0.00032065454206582,0.000747731987936201
"V3109",0.000290132302036612,0.00125353331639148,-0.000536832729047109
"V3110",-0.000457591600849532,-0.0137934504609034,-0.0103556229808601
"V3111",0.000110680833792242,-0.00358044175679491,0.00360876405476439
"V3112",-0.000178832527953133,-6.80469166089839e-05,0.000489953418399122
"V3113",-0.000485742899976978,0.000416706739968217,0.00031268779429362
"V3114",-0.00307511623773708,0.00209615797317576,-0.00513493497913313
"V3115",-0.00299097563839556,0.000872032959519578,-0.00103489441481978
"V3116",-0.00179248211742642,-0.00410273816063876,0.00591140603142715
"V3117",-0.00013821219365239,7.9828556855261e-06,4.01933393971962e-05
"V3118",-0.00569490732471816,-0.00216257428089628,-9.90006603896323e-05
"V3119",0.0033442876290275,0.00510859131899984,-0.000425935281189778
"V3120",-0.0350858510807652,-0.0121866545106142,-0.00062162030736803
"V3121",0.00337883610361128,-0.00181723439866947,-0.00906164379141475
"V3122",0.000851032349363932,-0.0080096307364746,0.000687321223132513
"V3123",0.00410919829524157,-0.00195690919246802,-0.00294606036666411
"V3124",-0.00123777246250361,0.000357520434122469,0.000649072195964066
"V3125",0.000461561160008733,-0.000699126602515328,0.00106217943603864
"V3126",-0.000551541992859792,-0.000518901309434142,0.000174285802598261
"V3127",0.00321995740890033,-0.00331106091437075,0.00187338150946271
"V3128",-0.0175717667043679,-0.00843721152454238,-0.0105557583944543
"V3129",-0.00833447282503521,0.00413766924291379,0.00515493020328627
"V3130",-0.0160666398938515,-0.00142140131273312,0.00570753048657131
"V3131",-0.000163077063443753,0.00462561767053092,-0.0092848482108049
"V3132",0.00104922104614277,0.00532287704386076,-0.00032719035293753
"V3133",-0.008326402711738,0.00249367160268657,-0.0165463002514719
"V3134",-0.00204539737520588,0.00138713144340128,0.00218586224693189
"V3135",0.000245731247590953,0.000548102434307415,0.00238433132628724
"V3136",-5.87201706647792e-05,7.18817275811191e-06,0.00027290128340215
"V3137",-0.00150215890202394,-0.00415075894570718,0.00195612264833605
"V3138",0.00091247708857247,0.0025718317314704,0.000275168235728342
"V3139",-4.59601113711207e-05,-9.66922570713685e-05,7.5970316457327e-05
"V3140",-4.48708098118533e-05,2.18199602230208e-05,-1.32198498119724e-05
"V3141",0.0015066139949728,-0.0011348430771416,0.000892363054069342
"V3142",-0.00058298666361914,0.00812760021572516,0.000776432556796726
"V3143",-0.00261059335300351,-0.00639707881023829,0.00556347197743478
"V3144",0.000186497564921172,-0.0121837384683073,0.00462810167346688
"V3145",-0.0010388437683553,-0.000201803611229861,0.000365764829600509
"V3146",-0.000246055035612606,0.000761507441593621,0.00010770714508082
"V3147",0.00200068271395143,-0.00830619106758415,-0.00248706715534412
"V3148",-0.0031300122142274,0.000449479014885053,0.0050251487248856
"V3149",0.00254680263309358,0.0118137537275241,0.00161231495869979
"V3150",0.00911022285820794,-0.00951173246977436,-0.00752258461878539
"V3151",-0.0084600129607947,-0.00390248527305034,0.000473072815973754
"V3152",0.00252779716421494,0.00311279757523236,-0.000122062581359696
"V3153",-0.00541807696479626,-0.0071552856626459,0.00227526599306544
"V3154",0.00687784411704072,-0.00371287980601905,0.00295968914254389
"V3155",-0.00909312728551591,0.000615140179744555,0.00133240224830562
"V3156",0.00132081069182837,0.00545016873007057,-0.00056570469151585
"V3157",0.00473939978473834,-0.00109828416263342,0.00123663538541601
"V3158",-0.0163894475225446,0.000249032665633532,-0.00676124303871672
"V3159",-0.0135242408967891,-0.00497933325872566,0.0058775389681008
"V3160",-0.00627188869125033,-0.00542793802525572,0.00246958939842191
"V3161",-0.00213844484263276,0.000325685682116559,0.00442249642056725
"V3162",-0.00279725595961895,0.014414603646283,-0.00125292492564433
"V3163",-0.0124070683648576,0.00397889185716532,0.00760568425756254
"V3164",-0.00019329941448698,-0.00123896299022249,-0.000584192145247175
"V3165",-3.6437400304429e-05,3.26754509959176e-05,-7.43469127949145e-05
"V3166",-0.0106149104258933,0.000578384902697389,-0.000143047600899671
"V3167",-0.000353790756479397,-0.00292070725711719,-0.000278437612936094
"V3168",-0.000219141501247604,-0.000144794934554422,-0.000365269504301235
"V3169",0.0022449769377232,3.99106462917199e-05,0.00754152622861054
"V3170",0.00355386837898769,-0.00554046468854732,-0.00929589407607804
"V3171",0.00145974779289424,0.00641564644770514,-0.00146436216486935
"V3172",0.00115644770130444,0.0127775503413571,0.000357412125446703
"V3173",0.00886149002419716,-0.010509764622668,0.010224166791639
"V3174",3.65587340727724e-05,-2.75755763989956e-05,1.97935867422896e-05
"V3175",-0.00929480760218088,-0.00335482766288562,0.00545961659044894
"V3176",-0.0181847371166109,-0.00573743387801959,0.00347876508244937
"V3177",-0.00120293684661635,0.00187198286822815,0.000727843862296621
"V3178",-0.00428995958671773,0.00174355764419412,-0.00259528116008776
"V3179",-0.00811203982511184,0.00602838256656812,-0.0133519803788158
"V3180",0.00798594810146503,0.00139001770553636,-0.0012290072420021
"V3181",0.00476077681777768,-0.00422356531446857,0.00344154393312676
"V3182",-0.00161413183618297,-0.00228608633353203,-0.00221301690220112
"V3183",-0.00310586689118455,-0.00224735547789474,0.00369368955788469
"V3184",-0.000107294986670394,-0.00046065021673134,-0.000501228553470514
"V3185",0.000599371940019068,-0.00668747363023394,-0.000900881448225506
"V3186",0.00101871325653277,0.00467458345969123,9.33871836202609e-05
"V3187",-0.00141456441581345,0.0031624002197727,-0.00235005077633061
"V3188",0.00259604978491913,0.011301398171572,-0.00161623355383539
"V3189",-0.00611421995279797,-0.00347591079479128,-0.00525977159026747
"V3190",-0.0111912621282998,0.00152376610001823,0.00489110073562226
"V3191",0.00155245351410341,0.00815208663127456,-0.00128685543688734
"V3192",-0.011947592710571,0.00178103409152331,0.002397488828837
"V3193",-0.000473181373590081,-0.00414146739533618,-0.00528256284304181
"V3194",-0.00814597384807794,-0.00280164106356073,-0.00303217882637927
"V3195",0.00118407695223009,-0.00780593080883886,-0.00433260478764907
