"","X1","X2","X3","X4","X5","X6"
"V18539",-0.000404984484766763,0.00291236584558297,0.00486021411243041,0.0012625507974898,-0.007808347631926,-0.000748509522965175
"V18540",0.000242247038389608,0.000458501579934803,-0.00205640121374907,0.00018441633064236,-0.000987469516603796,0.000202003125489834
"V18541",0.000986791333130314,0.00427880882726652,0.00183946204214332,0.00722313934776272,0.000331260330134458,0.00851773507982277
"V18542",0.00109397539772312,0.00515831429457278,0.00266386574170614,0.0014036460269565,-0.00407026246635514,-0.00200266766283582
"V18543",-0.000649092305625593,0.00188992995624194,0.00157434618548244,0.00178831031540293,-0.00242844028833024,-0.00131180550203234
"V18544",-6.62460904643594e-06,7.63759160244048e-05,6.4946372583958e-05,-5.64647876133214e-06,-0.000174654544417742,-0.000282202719749148
"V18545",0.000651481806209561,0.00345511886877375,0.00246014786227161,-0.00355866943412381,-0.00120562511951688,0.00288218906605729
"V18546",0.00215440685149404,-0.00636757894061917,0.00175258001332788,0.00585305133483322,0.00121325048089678,0.00224099667592727
"V18547",-0.0186096466927936,-0.000948593404209458,-0.00034819741470641,-0.00310018050632314,0.00502957527149124,0.000380045605807944
"V18548",0.000120802670578262,-0.000248309252975575,-5.71858325130039e-05,4.71461271528043e-06,-0.00038385894671971,0.000178572491138179
"V18549",0.00290266533014417,0.00109368217732383,-0.00400688759579444,0.00311226661527478,0.000134684956473606,0.00990541871559533
"V18550",0.00105033004127652,-0.00102640222990548,0.00829940088217023,-0.000624119763034035,0.0010058175415371,0.00299831462269913
"V18551",0.00124161469770853,-0.00498690700063256,0.00265184937108162,0.00106406854760695,-0.00328017700986405,0.0014954809001265
"V18552",4.92260664830396e-05,-0.000398926062269902,0.00309076510648708,0.000438057395787064,-0.00287611167313354,4.53738593389302e-05
"V18553",0.000102543101789286,-0.00731866907063372,0.000199335960082933,-0.00700671855973402,0.000999427839288031,0.00649332616118854
"V18554",-0.000199591841431587,0.00566805422897155,0.00558673210375317,0.000723163762383378,7.56472877992606e-05,0.000351770396197427
"V18555",0.000159811271703325,-0.000727188411195482,0.000103136633768491,0.00192712216154952,-0.000222078198549583,-1.47287475558854e-05
"V18556",-0.0465374035316459,-0.0102298970983645,-0.00864286408127455,0.016641929673778,0.0184929140474813,-0.011332085228649
"V18557",0.00023259193740883,-3.09665638598471e-05,0.0013401379798301,-0.00105091023466383,0.000471381175859225,-0.000394503079765248
"V18558",-5.50850869976514e-05,0.000624975137338661,0.000559220173182201,8.63289374821535e-05,-0.0020663959433307,-0.00243894384431362
"V18559",0.000715271899343153,0.00103119055216397,0.00329935267077042,0.00447956409126006,-0.00373804161528615,-0.00021568728513733
"V18560",-0.0167284461354166,0.000643926079587423,0.00112015375239515,-0.00525155491005942,0.000210395018781246,0.0114426938088907
"V18561",-0.00130368571879958,0.00193408801922931,-0.0143568784497523,-0.00151944301915604,-0.00235996742503553,-0.00593535604313854
"V18562",0.00684636968385889,-0.0251296004215714,0.0139577625874907,-0.00370322790079957,-0.00634936446931185,0.00788993940176154
"V18563",9.0731018785339e-05,9.70599987345004e-05,-0.000504238458339136,0.00125432614939657,-0.000554347534695837,-0.00024257407495953
"V18564",4.18688087123757e-05,0.00019661196502085,-0.00018182788417041,0.000133355857024273,-0.000307235604921669,0.000688614053951615
"V18565",0.00131028201647169,0.0244802980033542,-0.0141924544344231,-0.0106272162153235,-0.00440386420966433,0.00499607045465014
"V18566",0.00373858826903674,-0.003963818180816,0.00114725467061067,0.017780597096987,-0.0167981927147654,0.0195745175873032
"V18567",-0.00755460776928365,0.0147410363033358,-0.00772546884663716,-0.00978288166817056,0.00022513374190334,0.00934894370270924
"V18568",-0.00424285826649556,0.00710158935035487,0.00208389246821724,0.00833085367566356,-0.0126761264059425,0.00141546891541894
"V18569",-0.00583817871448914,0.00101347999111161,0.00262575531376641,0.00932429963196969,-0.00838393696834655,-0.00565028813484412
"V18570",0.000333431953377665,0.00115894377299248,-0.00265814640583129,0.00991815955168055,0.00921373098200974,0.00580335219403769
"V18571",0.000329291934920391,0.00953711852728097,-0.00631557834444121,-0.000445592642978695,0.00152465140566769,0.0013520147777609
"V18572",0.00263440815051486,0.00114281453345677,-0.00189359295596194,-0.00530178758039606,0.00177840032455979,-0.00737429752699872
"V18573",0.0001276057810969,0.000622615737048259,0.000264733048651701,0.00171626014469178,0.00341524470333418,0.00055335207932217
"V18574",-0.000404917394904635,0.00269311634077029,-0.00971253729140083,0.000227217506815447,0.022704856041992,-0.0101858673760382
"V18575",0.000384817437964986,0.00217296416272251,0.00322830357414943,0.00843647082765697,0.00272267137844346,-0.000586110789223016
"V18576",-0.000212005132252948,-0.000179721083350739,7.40837640100395e-05,0.00322846494958996,0.00185166289873632,-0.000500785436104205
"V18577",0.00128783003078796,-0.00109957913203168,-0.00526578079093432,0.00147393327105498,0.00924400094614462,0.0012580931432783
"V18578",0.00146955835939677,0.00167800641036154,0.000463472812526272,2.96832234746198e-05,0.011953623501899,0.00476929734399111
"V18579",-0.00286097765590263,-0.00318791583463319,0.000369815227149772,-0.000400093050452525,-0.00404501992372457,0.00623534560160394
"V18580",0.00226801900326636,-0.00948073849955588,0.00560480726025178,0.0122504090353388,-0.0044926154458295,-0.00226875000421458
"V18581",0.00076588537862278,0.0129288530906724,0.00538891630258145,-0.00858501048331859,0.0206026608865236,0.00391365217637078
"V18582",-0.000285318750226091,-0.011776738298184,0.00509299927050029,0.00282704340477001,0.00339431224743309,-0.00143145654115284
"V18583",-0.000394086721903151,-0.00211969079318872,0.00119579634323641,0.00739015609450432,0.00559994057411872,0.00132376209739995
"V18584",0.00226815277400912,-0.00344467489660943,-0.0036954442057883,-0.00431750279069801,0.0113357639509806,0.00181272354981049
"V18585",0.00200479412799115,0.00245764881019917,0.00205984391075939,-0.00582973543933982,0.0190025028097309,0.0103405945139845
"V18586",0.000508379904885848,-0.000132246618867852,-0.000687259107787198,-0.00168548817372333,0.00026760039867054,-0.00190196332890987
"V18587",0.000828507959441153,0.000524799202023798,0.00395707730628281,0.00544475414050215,0.000726400189291019,0.00582225753549103
"V18588",0.00129399753585069,0.00126419235584126,-0.00262773392491132,0.0109880505223668,0.0103020033931634,0.0134941502816905
"V18589",0.00371390224749578,-0.00796154508677283,0.0119802242651283,0.00139720953629524,-0.00332338485336616,-0.000580520657926218
"V18590",0.0036289289353361,-0.0122960906925202,-0.00194442377823386,0.0343487429798581,0.00461961812918216,0.00215001725834627
"V18591",5.04455709985639e-06,0.000110782380416735,-0.000140208492581656,0.000691426797847269,7.91110953674893e-05,-0.000206800915076161
"V18592",0.00217809808678267,0.00644303050426163,0.0118581466796024,0.00187282185986296,-0.00981595114076622,-0.00487659753140341
"V18593",0.000382871128257189,0.000290352584805684,-0.00286914181607826,-0.00225926764300329,0.000644241900844925,-0.000230004049886062
"V18594",0.00143628646079218,0.00351359710483757,0.00965064222642358,0.00226415591305248,-0.0052711775008104,0.0080477360633966
"V18595",0.000658245262980874,-0.00601206857878848,-0.00969250151647822,0.00639655579791021,0.00112703294531573,-0.00130395018902504
"V18596",-0.000707986996300586,0.0274998949151197,0.0314969011176627,-0.00683313359420204,0.00273596295612057,0.00716241519913207
"V18597",0.000108271825776211,-0.000319942986143225,0.000126479604522717,0.000162027460772272,-0.000344200322919283,-1.82946456969341e-05
"V18598",-0.000211472312105007,0.00413909060805172,0.000437126193187667,0.00612082308935307,-0.0022796332028184,-0.00427349817155865
"V18599",0.000397739584632952,-0.00165744940833233,0.000616579647918777,-3.14304051827229e-05,-3.00008266016702e-06,5.27548027243623e-05
"V18600",5.99570655427191e-06,-4.47923537851978e-06,-2.91094206654056e-05,5.65844285700151e-06,2.47698208889077e-05,3.47550310124486e-05
"V18601",0.00229909735151628,-0.00217439202525189,-0.0103044030393693,-0.0114721226806085,0.00506239391371378,-0.000749068607685227
"V18602",0.000940849207818404,-0.00336493819643533,0.00239952621634016,-0.00191484887756855,-0.00264941786940626,-0.00199984866506927
"V18603",-0.00125779952476391,0.000211796793735747,-0.000742963211690817,-0.000896970524173333,0.000847648875765592,-0.0022481325528958
"V18604",3.7586820533514e-05,-3.18028394933827e-06,-0.00012435181362354,0.000718933049774394,0.000171606828565493,-0.000361507858186461
"V18605",9.03037191686479e-05,-0.000644416419451417,0.000226174648892963,-0.000217212383796725,-0.000824593610592175,-0.00162013782231049
"V18606",3.01334531299297e-05,0.00653700358112342,0.000257228381260558,0.00607898095936029,-0.0112248145507647,0.00401432530964031
"V18607",-0.000291006600122511,-0.000363154560524541,-3.03739651132445e-05,-0.000340797875719237,0.000476675391217827,-0.000438402758535295
"V18608",0.000328544143451351,-8.69523922300519e-05,0.000215762837117922,0.00351010486726307,-0.00329139996717794,-0.00180692506222296
"V18609",-0.00872802985513552,-0.0046358595716228,9.25639031909507e-05,-0.00614590594380723,0.011976927581783,-0.00124738753174548
"V18610",0.00253572273394011,-0.00547116950535522,-0.00129689184222332,0.000972973271128431,0.00164500831812282,0.00303856925711663
"V18611",1.17958340925094e-05,0.00646168064137014,0.000305391703428648,-0.00494908200437017,0.00643186499928946,0.00896510101292696
"V18612",-3.80921284906949e-05,-0.00173593398013765,-0.00256066758662897,-0.001272907235084,-0.00355051390152207,0.00193186763863104
"V18613",0.00011382602090137,0.00212845025799395,-0.0046005593143281,0.000427647460683969,-0.000692450045207974,0.00225395700475002
"V18614",0.000135217022629072,-0.000534375866811467,0.000240530966989061,-3.59400264540153e-06,-0.00034329480724838,-0.000188987796879026
"V18615",-0.0010411161850811,-0.000134337179740877,-9.63539087485224e-05,-0.000786546683529533,0.000950276293387562,-0.0018152589836318
"V18616",0.000918701940368324,-0.00159808575415846,0.0040587473556238,0.011138807842458,-0.00687234142682374,0.000352988389067373
"V18617",-0.00126058021261033,0.000508779572891475,-0.000455357111347192,0.013063945415643,-0.0073500505519392,-0.00298943007032389
"V18618",0.00117142830636476,-0.00700855364979309,-0.00415149312009616,-0.00399170900107724,0.00652129260633354,0.00326947300030224
"V18619",1.04882400055838e-06,1.28144741019579e-05,8.66710960099326e-06,1.12197469287716e-05,2.61555288434396e-06,9.58340401696312e-06
"V18620",2.36517123844928e-06,0.000360105882201527,1.16006151967118e-05,0.000124767295306402,-0.000437640548984705,-0.000996197087663069
"V18621",-0.000672803885749889,-0.00522152106232726,0.0073070871280788,0.00642002933603605,-0.00897166693758866,0.000198089525068313
"V18622",0.000541494056214615,-0.00505010791431877,0.00688482021870551,-0.002058750940055,-0.00358170199464942,-0.00473235519556083
"V18623",-0.0030176276455078,0.00617965841693145,0.00570351102718469,0.00988648785118698,-0.00439001869450485,-0.0143493561703004
"V18624",0.000712906800283761,0.00470541981377564,-0.0100020981428688,-0.00443524462665868,-0.00369690789437028,-0.00534966765223
"V18625",0.00670173098808637,-0.0251252173488652,0.00554611474752601,-0.0219563357025051,0.00879803393751873,-0.00902097547463932
"V18626",-0.00116454478007232,-4.0966318557836e-05,0.00389551013861685,0.00623023384494936,0.000232970154022808,-0.00110165490286806
"V18627",0.00128887031046327,-0.00558875034356376,0.000832570034090104,0.00617814179192153,0.00774041501847948,0.00342271939354712
"V18628",0.000948847867734278,-0.00224515161299832,0.00574871763355311,0.0017995106059047,0.00269300268213332,-0.0041381009137419
"V18629",0.00166409302639616,0.00232682316494308,-0.00169879376992194,0.000548864855131202,0.0116242850512787,0.000153144855197184
"V18630",0.000691812326391002,0.00215682331372694,-0.00151934083147527,0.00493143431618618,0.0130121876165356,0.00269393180482689
"V18631",0.00908330828616509,-0.0269735658145545,-0.0139806553674503,-0.0256101365461937,0.00432858160300881,0.0086913062144114
"V18632",-0.00260393577225882,-0.002318560405305,-0.0029451638600281,0.00138297284944746,0.00533703416997332,-0.00308706099039999
"V18633",-9.79260171348754e-05,0.00123189038516512,0.00296804322965376,-0.000852778787687423,-0.00109166347393156,-0.00292440912688236
"V18634",0.000218682855541265,-0.000276475093772378,-0.000973935141910053,-0.000582223924979082,0.000753589268357459,-4.8753282059324e-05
"V18635",0.000311664370286601,0.00137370682025166,0.00650404516336301,0.00349089902634809,0.00274434696986965,0.00189260949459942
"V18636",0.000113052065022458,0.000675575836620373,0.000779265455483264,0.000429296149106411,-0.00163754260625737,-0.00323190750523369
"V18637",0.00522647404724048,-0.0181934979286938,-0.000388171586060672,0.000993196325470256,-0.00456565878113067,0.00530823875457711
"V18638",-0.00180822503320906,0.00916157240871966,0.0101275395479501,-0.00383926423913872,-0.00247174771505998,-0.0101459958405258
"V18639",0.000115008916424734,-0.00059611445161795,0.000377335725766869,0.000108317357280276,-0.000587765704334447,-4.19511994201589e-05
"V18640",0.00162016208302132,-0.00052294725073693,0.00651820822595305,0.0142337092034372,-0.0147834639482227,-0.00504751499187014
"V18641",0.0001378448511486,0.00267779645139472,-0.0086730798228778,0.0156120330521414,-0.0189799467670847,-0.00697593987553363
"V18642",-0.00125421972813289,0.0197324174407704,-0.00166779276517296,0.026828726812189,0.000741113215197796,-0.0188576531926701
"V18643",7.31677101823443e-05,0.000581020157302022,-0.0014815383307591,-0.0013775022044356,0.00693636388971878,-0.00163870645413515
"V18644",0.000915182047436376,0.00363910226621889,-0.0096981024372175,-0.00431798900622917,-0.00210679520977162,0.0021580317419744
"V18645",0.000382164954523487,0.00178554609308446,-0.00665863001535966,0.00180816238339661,-0.00288800463237302,-0.00242949988768446
"V18646",-0.00131198862216115,0.00401751264362764,0.00325208444467016,-0.00185486235752412,-0.000914473133903856,-0.00363710824408126
"V18647",0.000174030948417352,-0.000272862546169239,0.00384544055015776,0.00228086079290996,0.000794477414749434,-0.00323088316188969
"V18648",0.00059114833526809,-0.00383618893278165,0.000565808154303746,0.00577895787529337,-0.00158843209793655,0.000301702866923906
"V18649",0.00435299852551942,-0.0152938981095528,0.0051023666717171,-0.0103357671651746,0.00602050939791426,-0.0090971957799995
"V18650",-0.00248193175214469,-0.00252467168488257,0.00456497238053345,0.00304037618171729,0.00331482059352577,-0.00471940921518122
"V18651",0.000226397673694958,-0.006831150531381,0.00149447706569549,0.00918070720910368,0.00460970910385082,0.00144374611856996
"V18652",-1.60659520755177e-05,0.00013814445167308,-0.00045705923487818,-0.000638124081999607,0.000360635451279581,-0.000774693817859955
"V18653",0.00498606909197194,-0.0141708269203439,0.00024736155487645,0.0138539106821738,-0.0168331632205695,-0.00297343300706987
"V18654",0.000574882614134795,-0.00374561238358743,0.00182643595219845,-0.000412869104331574,0.00134916602466461,-0.000743946983655145
"V18655",0.000166794607893958,-0.00297132230855982,-0.000278107533188672,0.000360998970286425,0.000624925336712942,-0.00122684757463262
"V18656",0.0010004642640338,0.000592620947476558,-0.010127291653548,-0.00163612400293038,-0.00345454908643993,-0.00105125356077269
