"","X1","X2","X3"
"V12055",0.0043110936909419,-0.00216751349387434,0.000987253774414888
"V12056",-7.38002114639229e-05,-3.3923875155037e-05,5.26606787243773e-05
"V12057",-0.000111546017504301,-7.49050523150203e-05,-7.99229993520495e-05
"V12058",-0.000276426402746632,0.000246087700990144,-8.04274474334175e-05
"V12059",-3.18309921129049e-06,-7.57404154155752e-07,1.72049094814551e-06
"V12060",-0.00169571559225714,0.0049775213680349,-0.00412858144533655
"V12061",3.44157064573552e-07,-2.58788686891525e-07,-8.52486751908893e-07
"V12062",1.15022275838073e-07,6.21519780865484e-07,-1.62410273151504e-06
"V12063",4.55109083962616e-06,-6.30477884154306e-06,7.9198631637388e-07
"V12064",-0.000684499123688492,-0.00106887601185205,0.000107063596655627
"V12065",-3.55946755818058e-07,-4.08224402141173e-07,-8.60442483520935e-07
"V12066",2.13514311874456e-05,-7.51370366849903e-06,-9.40058417706969e-07
"V12067",0.000357092664703865,0.00109910505965529,-6.5869635821158e-05
"V12068",-4.26161136535383e-05,-0.000109901631310315,0.000375928407237378
"V12069",-6.9985941457224e-06,5.37522369278839e-07,-7.29823608538948e-06
"V12070",-0.00030155789755434,0.000473542947292968,-0.00117125976455307
"V12071",-0.00356404271835663,-0.00372444571847249,0.000395594654762578
"V12072",0.00294635680221685,0.00587487610672743,-0.00514303176460186
"V12073",-0.00152347660810417,0.00375699337022327,-0.00234439002056277
"V12074",-7.6313513040711e-07,2.61846608262083e-07,3.82937625356997e-07
"V12075",-0.000611192039056551,0.00293325521560169,0.0015986275165085
"V12076",4.48876724889474e-05,-0.000145384012310479,-7.23939646759285e-05
"V12077",-0.0100987225314401,0.0053562702230538,0.0146643418144092
"V12078",-0.000265593239959565,0.00151155977937394,-0.00149515205667853
"V12079",-0.0180167983276747,-0.0122042979372999,-0.00183936440917132
"V12080",-1.38740983163775e-05,1.04226888208067e-06,4.53512688484419e-05
"V12081",-0.000837751386466839,-0.000236121557469344,0.00372115094968115
"V12082",1.79152729909197e-06,-7.09558893613731e-06,2.05123350628053e-05
"V12083",3.28121475566552e-05,-1.72304559203125e-06,9.12135812561342e-05
"V12084",9.44988659651759e-05,0.000645508661967594,-0.00042182745136748
"V12085",0.00143152531891893,-0.0130266178918131,0.00642801866789762
"V12086",-0.000309998537164392,-0.000669598166327504,-5.52371147895527e-05
"V12087",0.000731095564884374,-0.000422344918596508,-0.00157005317944312
"V12088",0.00497823568879081,-0.000471984365699507,-9.31961786699838e-05
"V12089",-4.51300660914345e-05,1.9177924897484e-05,-0.000385893390311033
"V12090",-0.000172425678746568,-1.37144314348054e-05,0.000147408926969102
"V12091",-0.000499892839979389,-0.000403513786794804,-0.00107234141919463
"V12092",-0.00542033586016056,-9.63817686543568e-05,-0.0103537621960226
"V12093",0.00308731464836555,0.00685046912900253,0.00183326179348323
"V12094",-1.32548692098928e-07,-7.25279492352824e-08,-1.31323256173681e-07
"V12095",-0.000330915458135446,0.000182597787902786,-0.000768773241041978
"V12096",-0.00109008234712087,-0.00341221816370576,0.00243728874326199
"V12097",0.00398602208886796,-0.00320645576016662,0.00309853984312708
"V12098",0.00167241073020918,0.00415016979746095,0.000270614854237782
"V12099",0.000737794606696042,-0.000426102317979759,-0.00154220673673035
"V12100",-2.1657156797187e-05,-2.67496581503663e-07,1.05478528694916e-05
"V12101",-0.00311290145335193,-0.00286705664201848,0.0045353642699464
"V12102",-0.00269013030819239,0.000963837981846532,0.00255170260423447
"V12103",-3.96053585251151e-05,-0.000503384757166777,0.000214519809521966
"V12104",0.000107562354276762,0.000220362587663556,-5.94567523015953e-05
"V12105",1.12573488267819e-05,-2.53610413065275e-05,-3.03238850127115e-05
"V12106",0.00450609709694881,0.00265076401336992,0.00466483787725766
"V12107",0.00309731950680962,3.0223645217814e-05,-0.002959829860128
"V12108",-0.0168805503011516,-0.0276384686260772,-0.0249641879415228
"V12109",-0.00350774719660166,-0.000911781064490637,0.000412501124812548
"V12110",0.00015943008509685,0.00180261514925057,0.00111533008442103
"V12111",-2.73779886768259e-07,-2.20768368041584e-07,1.95031920100982e-08
"V12112",6.42881478665647e-05,0.000265144844032203,-0.000265652150510936
"V12113",0.00396487634920271,0.00295375867936278,-0.00714190350918893
"V12114",-0.000207738272120559,0.00169687863422526,-0.00160377067458714
"V12115",1.122437595216e-05,-1.96875443387285e-05,-9.7867650294726e-06
"V12116",0.000259483888304726,-0.000589037399236104,-0.000302097540705271
"V12117",4.49569085890774e-05,-0.00013530528408121,-0.000300409136699052
"V12118",-2.40116159641616e-06,-2.59391822356103e-06,5.34404580125989e-07
"V12119",-0.000342748265452433,0.00107272806288318,-0.000175547536954136
"V12120",-0.000178710858870052,0.000219466485444803,-0.000245834122041184
"V12121",-1.25104161744879e-05,-1.8406317797829e-05,-1.16396960494366e-06
"V12122",-0.00449754486408638,0.00362067702377074,-0.0149324052856176
"V12123",-0.000559321891384833,0.000986707272230243,0.00085588478622408
"V12124",-0.00134347892580642,0.00207089543376355,0.00669104355776217
"V12125",-0.00411665754742482,-0.0109478976956819,0.00230554754080967
"V12126",0.000258364011770726,0.00216507502869185,0.000309296732137987
"V12127",0.00200426370594221,0.00233878219813127,-0.00030580849574389
"V12128",0.00326777801529876,-0.00308630687784964,0.00316381975594845
"V12129",-0.00304914851377029,-0.00974808984459315,0.00764745584439352
"V12130",-0.00768909383847373,-0.00119536429907652,0.00615878710795797
"V12131",0.000760542885785579,0.00204466044896293,-0.000721368590414854
"V12132",-0.0007194013292771,-0.000511735310687553,0.00114277399724144
"V12133",-0.000437260375560662,-0.000125467480627582,-0.00117703915603584
"V12134",-0.000406580821861795,-0.00149172393636929,-0.00203409021338507
"V12135",-0.00466496812441956,-0.0116264729023192,0.000597130358903968
"V12136",-0.00861118289025678,0.000792268002651096,-0.000361146481226684
"V12137",-0.00282846715183879,0.00618140033546983,-0.00435194567271193
"V12138",-0.00668116755326241,0.00743418627860228,-0.00612935343197618
"V12139",0.00201985947262774,0.00478621698368022,-0.000724346229114583
"V12140",-0.0111293299205882,-5.39307346736101e-05,0.00303999019815484
"V12141",-0.000864116386077541,-3.65823157115884e-05,-3.9017558038024e-05
"V12142",-2.0260492341562e-05,-4.78849026088362e-05,-4.6712239418021e-05
"V12143",-0.00669695939281637,-0.0019741995337076,-0.00236494644067852
"V12144",-0.00457600605220995,-7.07965804374e-05,0.00925979171605506
"V12145",-0.000680873565335861,0.000743167685499617,0.000595184267182251
"V12146",-0.00301545703180649,-0.00260161286372722,0.00119791410903882
"V12147",0.000261148126275846,0.00452369961310776,-0.000956913384545836
"V12148",0.000419277410053919,-0.00195828170645043,0.00172792511053175
"V12149",0.000278896557232388,0.00409296055563695,0.00178119729422555
"V12150",-0.00199679372027545,0.00305891334125152,0.00715884572662061
"V12151",-0.000409272972729969,-0.00144497761393004,0.000219643921331821
"V12152",-0.00269844683969698,0.00660253525022699,-0.00245680942886482
"V12153",0.00352885443210351,0.000850987166248223,0.00143785323736959
"V12154",-1.39043704214379e-05,-9.67234265584831e-06,5.76913541812872e-06
"V12155",-2.32208118881623e-05,-3.93568209956223e-05,1.51173881490169e-05
"V12156",-0.000222547930873234,0.00149138831399362,-0.00168494343585603
"V12157",1.42348810107017e-05,-7.11288055133598e-08,1.90821672646991e-06
"V12158",-0.000986617971461524,0.000675748210758221,-0.00174186848185879
"V12159",-5.94017147218094e-05,0.00256736433714665,0.00120242150895187
"V12160",-1.05095006403774e-05,-9.75646023045073e-06,5.62987944011628e-06
"V12161",-0.0044965599148994,0.00225632690809371,-0.00573518144596535
"V12162",0.000313191156766411,9.4595654431979e-05,-5.03751380631141e-05
"V12163",-0.0178485722932821,0.0616920432202223,0.0525632792952471
"V12164",-0.00047691198290875,0.000371886897434411,-0.00079709914842902
"V12165",-7.75309249554971e-06,3.29996727085385e-07,4.46306135424951e-06
"V12166",-0.00120694066141913,0.000300819723772268,0.0018821142536213
"V12167",-0.000592977260129876,0.00113309592354781,-0.000284499658277598
"V12168",0,0,0
"V12169",-8.44373249270544e-07,1.07145729246121e-06,-4.00344376639613e-06
"V12170",3.76311885617395e-05,-5.49199578834868e-06,-4.76284649363362e-06
"V12171",0.00197489362608691,-0.00177699939190668,-0.000674058871380441
"V12172",-0.000292886733025702,-0.0050943692676362,-0.000429362604431703
"V12173",0.0050416195457734,0.00176199619825559,-0.00136408289824828
"V12174",0.000415380259814986,0.00372315235837143,-0.00259944125118121
"V12175",-0.00441808919999557,0.000447291175150598,0.00341048987425195
"V12176",0.0018323756750567,0.00553367289072092,-0.000157018834956857
"V12177",-0.00941343815330974,0.0255093556686171,0.0359094391248411
"V12178",-0.00364789042319164,-0.00350002150141246,0.00281381870898849
"V12179",-0.00547610513660661,-0.00347197320360384,0.000988565422255594
"V12180",-0.0018533508927732,0.00205217940436312,0.00249163946914039
"V12181",-0.000794619444545283,0.0036752469857879,0.000979590808401934
"V12182",0.000469728580558536,0.00284273502513781,-0.00118934434426239
"V12183",-0.00204789355002941,0.00762414526807494,0.0070703126186836
"V12184",-0.000341338263855329,-0.000208975261321561,-0.000834412644015992
"V12185",-0.000659866417927886,-0.0012442902420144,0.000641713035465394
"V12186",-0.00739777622828427,-0.00577545940392747,0.0133626477915147
"V12187",0.000754883690546578,0.000420871805913455,-0.00151269566955062
"V12188",-0.000182366925055993,-0.000573945795132954,0.00146765859263674
"V12189",0.000859455147812095,0.00376028230774363,-0.00167593158466761
"V12190",0.00527537119468781,0.000593480022182293,0.000597608694483619
"V12191",0.00989048107267171,-0.00451602055471705,-0.000594881166621818
"V12192",-0.00568913952863392,0.00327547633748652,-0.00713667079834044
"V12193",0.00203245497824599,0.00580181031548992,-0.00120675282576551
"V12194",0.0026086904172053,0.0001583245303075,0.00307709293269422
"V12195",0.000358484290251808,0.00326512068489702,-0.00146207583751421
"V12196",-0.00646194824162678,-0.00879075296765767,0.000446353656817503
"V12197",0.00203575055345018,0.003012074638568,-0.00281635601020005
"V12198",-0.000192788664930014,0.00134991849058593,-0.000491237743019552
"V12199",-0.000434686011554009,-0.00117993564678871,0.00186120463922428
"V12200",2.18220129856767e-05,-0.00118344385090228,0.000573170368254731
"V12201",-0.00024487764606663,0.000860350897000076,-0.00290375333344894
"V12202",-0.000825705366949565,0.00127878033548744,0.000205270414531156
"V12203",0.00280666324262258,0.00438353607885465,0.00663389412998527
"V12204",7.15366811398936e-05,0.000943846320943232,-0.00155834271422108
"V12205",-0.00548129780599056,-0.00386901681025562,-0.00369773161147971
"V12206",-0.000397095361148948,0.000244281970665299,0.000394008355758808
"V12207",-0.000100617013921165,-0.000185433626993628,0.00278229108860117
"V12208",-0.00625025797673861,-0.000360285731345906,0.000746499668514096
"V12209",-0.0087115737954219,-0.0170302086811772,0.0159091709130359
"V12210",-0.00322573693076108,0.00268265508266325,-0.00595154548471007
"V12211",-0.00134702008011108,0.00494668430512054,-0.00257779062115452
"V12212",0.0201616623570091,-0.0143240239633615,0.00241641255740838
"V12213",-0.00269663383250667,-0.000247993180442075,0.00154047129634878
"V12214",-0.00467337622781455,-0.00236461789819432,0.00258613362273832
"V12215",-0.00998622905078739,-0.00522458329748953,0.00123528688426241
"V12216",-0.00497868229808421,-0.00484126687866951,-0.00103059359548821
"V12217",-0.00754759082610902,-0.00618678676364992,-0.00139527834233268
"V12218",-0.00506675438073345,0.00706124620995356,-0.00694571135975244
"V12219",-0.00446982806337742,-0.00376517100638314,0.00338053221316419
"V12220",-0.00151776420200417,-0.000319915839660276,-0.0003695405114068
"V12221",0.00531830958437426,0.00701007364850854,-0.0287343536142573
"V12222",-0.00822212832820765,0.00271662156426846,-0.00167111043867484
"V12223",-0.00476386596942876,-0.00158339444995714,0.00203727531421284
"V12224",0.000464551467836657,0.000555021984941011,0.000532933443564375
"V12225",-0.00934159032339851,-0.00501620681349191,0.00523501883632964
"V12226",-0.00168674373161299,-0.00579282514337441,0.00989432987551575
"V12227",-0.00513494301025383,-0.000880861826638491,0.00475678331943779
"V12228",1.02321768320526e-05,-0.00041943786479043,-0.000719316694659598
"V12229",0.00420928813747425,0.00426208785833094,-0.00327452751003062
"V12230",-0.000679603195999301,0.00355172620518548,-0.000205480459265994
"V12231",-0.00403276147789365,-0.000779771653049706,-0.000293406579523256
"V12232",0.000824268380295632,0.00201255964004821,-0.00293974418238434
"V12233",-0.00585884295983892,-0.00533604082784043,-0.000418111561958997
"V12234",-0.00295100397133984,-0.00888205387360904,0.00370769524083103
"V12235",0.00129114813106677,-0.00147887329936558,0.00642784011342259
"V12236",1.87112042819547e-06,2.50189607777989e-06,1.41465564561934e-06
"V12237",0.00134168307656932,-0.00464496020522183,0.00664744279593736
"V12238",-0.000802870196928301,-0.00231795435781363,0.00539020714699547
"V12239",-0.000473797280141288,0.00432556873095715,-0.00119296479683202
"V12240",-0.00344891939379873,-0.000245751704185186,0.0017391877514784
"V12241",7.39342581526226e-05,-8.89757613301921e-06,7.01121970851003e-06
"V12242",0.0135689980657233,0.00748659750361924,-0.00425384830529727
"V12243",3.77404436802649e-06,-2.86200034433974e-06,-1.8011282134087e-05
"V12244",-7.69649613677255e-07,-7.97745690432953e-07,-3.09346716094659e-06
"V12245",-0.00185544353848146,0.0217202333075014,0.0138526705980065
"V12246",-0.000396809888469286,-0.000283170548613347,-0.00103824124273565
"V12247",-9.33766512508096e-05,9.25711395354326e-05,8.05601463931127e-05
"V12248",-0.00315321906437192,-0.000948735513091253,-0.00356288246524928
"V12249",-6.95457950172225e-05,0.000207850088562273,0.000167997871342333
"V12250",-8.85890467166871e-05,1.24401888977411e-05,-0.000105528808183316
"V12251",-9.36623392323521e-09,-4.08225948693287e-07,4.54603042678832e-08
"V12252",-5.19305571099956e-05,-3.9232887092435e-05,-4.34562043565399e-05
"V12253",-0.000127901620360331,-0.00033820015714287,-1.51945803712903e-05
"V12254",-1.30721281718252e-05,6.64567399980402e-06,-2.62294564335586e-05
"V12255",-0.00107587268682965,0.00492591403782079,-0.000789519625891326
"V12256",0.00464635453198493,-0.00127988408688976,0.00548137302795509
"V12257",-0.00719010246858335,3.91685858379305e-05,-0.0111853232571468
"V12258",2.70264964746588e-05,1.29139591230764e-05,9.06951709526705e-05
"V12259",-0.000486333257764659,0.00165250268536204,-0.00271367921161748
"V12260",0.00379833560599039,-0.00291909363272246,-0.00212979996775732
"V12261",0.0032053287697594,-0.00434773076651239,-0.00677707277459702
"V12262",0.00107973844593146,-0.00287805914376765,-0.00673466892970723
"V12263",0.000908418373699736,-0.000480815223974846,-0.00094954223675618
"V12264",0.000257195470052554,-0.00108194611469121,-0.000794370972973479
"V12265",0.00626162277369642,0.00206350342922862,-0.00271571493995252
"V12266",0.00286129107194712,-0.00255747222409314,-0.000568948789921154
"V12267",0.000250167176395805,0.000346591676297276,-3.02556022846084e-05
"V12268",-0.0104456382922638,-0.00298695504254986,-0.0102620133570323
"V12269",-0.00221756571579542,0.00192635532349888,0.00717954602511827
"V12270",0.000596747648820349,0.0035052321475658,-0.00105380941494216
"V12271",-5.45180318709967e-07,7.43970370293019e-07,5.31061281058911e-07
"V12272",-1.23932053494022e-06,3.46223267084241e-07,-2.06779812859041e-06
"V12273",-0.00724988705383406,0.00104432572547722,-0.00798747684544475
"V12274",-0.00256343586869918,0.0026148015719064,-0.00223569187972281
"V12275",5.22424615951477e-06,2.6411090152254e-05,-1.15811885844281e-05
"V12276",1.08253072344903e-06,4.06923238916787e-07,1.88438699579672e-07
"V12277",0.00284924566339823,0.000907895233467615,-0.000319941472097561
"V12278",-0.0021606493892754,-0.000483601171221643,0.00306862055919815
"V12279",-0.000689580726601589,-0.00013253937932456,-0.000467664818922309
"V12280",-0.0154560309366165,-0.0213354552571616,0.0324174978857003
"V12281",-0.00230502849820159,-0.00189462424315116,0.0028308574917892
"V12282",0.000142126028720442,0.0016999417958357,-0.000931923659609979
"V12283",0.0015572206573548,0.00241815056048098,-0.00119912132078188
