"","X1","X2","X3","X4","X5"
"V17281",0.0130913585011804,0.00957624278176788,0.00101936482001123,-0.00456232078149657,-0.00216858892062353
"V17282",-0.00290389774571558,-0.00326183758800321,-0.00604187626874986,-0.00102325367344101,-0.00257228888301837
"V17283",-0.00315710324414285,0.00192838785619937,0.00170965143682927,0.00291308468416037,-0.000602022477378525
"V17284",-3.62420795147291e-05,1.79605586846254e-05,6.48192539198462e-05,4.05083726806272e-05,-5.29388046555036e-05
"V17285",-0.00733255882772806,0.00198647374942152,-0.00773673807932906,-0.00450746352253703,0.00440067180812397
"V17286",-0.0114040752884103,0.00941220828513593,-0.00373586973387274,0.00840480976258703,0.00417883882085165
"V17287",0.00576967004733037,-0.0123807897452722,0.00509748941925807,-0.00492565238486347,0.000676483021735275
"V17288",0.00116386030038219,0.00227273387858541,0.00737672204511389,-0.00874208781223769,0.00148982081056608
"V17289",-0.000451509042047608,0.000921186605148229,-0.000798268582044464,-0.000842819168006364,0.000787553131220149
"V17290",0.00707357802817632,0.00463884162647932,0.00525670997995959,-0.000103113431711905,-0.000835543349611896
"V17291",-0.00951969953275185,0.000707654994558789,-0.0013482278321012,-0.0020398686685608,0.00650912175337047
"V17292",0.00654050531086923,0.00287049017361175,0.00519207055327504,0.00286369761558537,0.00365385767948232
"V17293",0.000870548387043452,0.0011583557380069,0.0045514002207453,0.00379173920956754,-0.00239340476996449
"V17294",0.0099896937706195,-0.00819025856887925,0.00509450844527621,-0.00827019546360538,-0.00665365690790686
"V17295",0.0146379580706753,0.00257585098817959,0.0158747849310244,-0.00410041075089727,-0.000213377492671795
"V17296",-0.0121553260584493,-0.0153645393488956,-0.00958953365568788,-0.00309319870947964,-0.00550473219580724
"V17297",-0.00633536514103571,-0.000285035768443912,-0.00800096000629434,-0.00165695237626529,0.00487665444412656
"V17298",0.0085740442568499,-0.00204020289275604,-0.00295237689474502,0.0128601464399953,0.00827306220298329
"V17299",0.0135517306072722,0.00838008212931067,0.00601101915947046,0.00204137857718396,0.00335630074017308
"V17300",-0.0109181381503333,0.0225845807384714,-0.013357598277929,-0.00493841385538368,0.0192186328721867
"V17301",0.00886626536247938,0.00914254957432342,0.00445087713477495,-0.00730026611760838,0.00874981106471745
"V17302",-0.000534847600525946,-0.00186228167324814,-0.0014071576504597,-0.000744095745847889,3.68772206773349e-05
"V17303",-0.00026621966585391,8.77749033732949e-05,-0.0002650339498313,0.000179668231851608,2.62464026443892e-05
"V17304",-0.000213269497168131,2.25546059086189e-05,-0.000741436747810569,4.63719565746531e-05,-9.16877877228746e-05
"V17305",-0.000693420431618527,0.00039926002494219,0.000301989536476274,-0.00063989505864707,0.000254510245939927
"V17306",0.00862135216062719,0.00406814877206564,-0.0100493027626175,0.00779474960189212,-0.00470063407060307
"V17307",-0.00406779400896732,-0.000862562457303582,0.00689757793687371,0.000565604137889551,0.00879982416207634
"V17308",-0.00867426600030411,-0.00397427806414965,-0.0100619371270895,0.00514863016688105,0.00147087409413229
"V17309",0.00459129597956259,-0.0153965636448041,-0.00669304340447174,0.00288719314506731,-0.0170412007621079
"V17310",-0.0021312249840371,-0.00046830042599684,0.00582539757951544,-0.00649105490234876,-0.00335371245699731
"V17311",0.00602658128105902,0.00207652428933823,-0.00168345877226158,0.00401520494281754,0.00270880214463222
"V17312",-0.00950660183897526,-0.0118093822304037,-0.0115688035288421,0.00216177683087988,-0.00525483434887739
"V17313",-0.00155824114236341,0.00197441260493858,0.0040811833959998,-0.00174160279480082,-0.00103174184211111
"V17314",-0.00881167770801772,-0.00192859855399898,-0.000652308823949002,-0.000455950884722017,-0.00121198085944349
"V17315",0.0102455321195133,0.00286401966179779,0.00134217348397941,0.000737851666532966,0.00631158458882743
"V17316",0.00775788027741804,0.0020576471773013,0.00924998356700593,-0.0108801298114096,-0.00630165005091985
"V17317",0.0381100177951009,0.0100839067417068,-0.0147123187085917,-0.0262315198123801,-0.0155145711401732
"V17318",0.00455191206305026,0.00539529200785838,0.00351764075023134,-0.0027075152052678,-0.00119322014448335
"V17319",-0.0113028466628262,0.012224021742365,0.0100781614318367,-0.00370411392412958,-0.0229551920777433
"V17320",-3.17100931475073e-05,3.41424763182584e-05,0.000186699911408444,0.000423508013747796,0.000143024886726342
"V17321",-0.00560199093623003,-0.0122174177389852,-0.0100667876921144,-0.0026318432084674,0.00287228098763539
"V17322",0.00446131738213223,0.0026791311558943,0.000775809931044332,0.00525437125490843,0.000759104069565025
"V17323",-2.04389383555319e-05,-0.00332193264050603,-0.00223171299336052,0.00378171129644094,-0.00425972010336625
"V17324",0.0142111758059295,-0.0113090060474083,0.00521705018101637,-0.00650522095438697,0.00827131812574545
"V17325",0.00200342598027512,-0.0162187256084934,-0.00722476309822132,-0.00372822386659189,0.000417970869159741
"V17326",0.00294943678633245,-0.0110397325351964,0.00576377678569338,-0.00543045177956203,0.00815377878126932
"V17327",0.00350348062604304,0.00225017131975165,0.000242458647452536,0.0020653014692877,-0.00033599207332487
"V17328",0.00696680765794513,-0.000789336580881461,0.0001539592528573,-0.00807473916109549,0.0100853349573721
"V17329",-0.00247224076503824,0.00202279867050577,0.00401001703151762,0.00632376172218886,0.000372604713001452
"V17330",0.00177430765197713,0.0268468110987609,-0.0350909838161195,-0.024678782616234,0.00730016381181171
"V17331",0.00367721302265078,0.00649027577361185,0.000167073643113959,-0.00101535322912549,-0.0108414089342598
"V17332",-0.00121508456583318,-0.00308220843186144,-0.00416941103017611,0.00577382533143571,-0.00266585098307666
"V17333",0.00184497404754614,0.0055787473711301,0.00189389774558328,0.00391702189155827,-0.00283482894626694
"V17334",-0.000410783137870583,0.00157039301577812,0.000499524090005867,0.00498388506011559,0.000135189163614587
"V17335",-0.00781550946730274,-0.00444249174075259,0.00130980279074974,-0.009887635219512,-0.00527554650706203
"V17336",-0.00825148770713819,-0.00659355184750263,-0.0047094230258032,-0.0134330251512738,-0.0067390854774575
"V17337",-0.00422934100259396,0.00343488823195932,-0.00722227619554248,-0.000591434384970417,0.00187089080693565
"V17338",-5.53765997921881e-05,4.02288251741816e-05,0.000166871396945919,5.62496008700528e-05,0.000120832131112562
"V17339",0.00470746862459415,-0.00424931851552387,-0.0087421284022477,-0.00333059704719759,0.00671744199657683
"V17340",0,0,0,0,0
"V17341",0.000927510855180078,0.000869760902043526,0.000160665996564905,-0.000310248169342556,-4.01548684590152e-05
"V17342",-3.44336572108079e-06,1.1906973880702e-06,-4.06490388063461e-06,1.77310713115285e-06,-4.28825527237518e-08
"V17343",-7.5649855887976e-08,-3.77828886598802e-08,9.04246186191132e-08,1.36152594559734e-07,2.69002051135317e-07
"V17344",-0.000437640104918973,0.000134727162220939,-0.00104081211563583,0.000888629836444738,-0.000570323566320433
"V17345",-0.000223941363487597,9.8419689635064e-06,-3.98097166512763e-05,-0.000107420351089201,9.33427265073837e-05
"V17346",0.000261752209883974,0.000156449572401196,-0.000251899338150622,-0.00152647050833332,-0.000579471448177735
"V17347",1.28943277259434e-06,-0.0072981500066548,0.00314904026523411,-0.00357222295846979,-0.00897342170205545
"V17348",0.00268993299196148,-0.00850452295334922,-0.000121239008171205,-0.00628862814390317,-0.00809316256841315
"V17349",-0.000149569066319898,5.71556589900995e-05,5.02720909955276e-05,0.000237856724580219,-7.32159663530876e-05
"V17350",-0.00256343191661889,-0.00352599121575946,-0.00468011979229541,-6.65969122993637e-05,-0.00785880374660188
"V17351",-0.00320702996916183,-0.00659419775231022,-0.00695072243107138,-5.2166037566739e-06,-0.0181507685527576
"V17352",-0.0118886714971353,-0.000559602444142453,-0.00447934999603266,0.00189730395699803,-0.00609688945275352
"V17353",0.00104350553747197,0.000494923309641362,0.00166433950444728,-0.000366589288697926,-0.00747807064572795
"V17354",-0.000747077586862214,0.00298455041576574,-0.00075062130756972,0.00049497768813839,0.00153343511491949
"V17355",0.0020951733471883,0.0111101908332181,-0.006101243191806,-0.00104842096299517,0.0169734762970519
"V17356",0.00234476579831673,0.00132645829618183,0.00232079321374514,0.00958459456114735,0.000622250586522534
"V17357",-0.000138991946994736,0.000130308651095483,-7.70829733384251e-05,-8.08463450608467e-05,5.95146637169745e-05
"V17358",0,0,0,0,0
"V17359",-0.00043727832365657,-0.00259540705918123,-0.00720573734970248,-0.00851939111699721,-0.00437903528132466
"V17360",0.00727914487789217,0.00306840033996708,0.00289989482833742,0.00158889043282388,0.0011415942806974
"V17361",-0.00300940220662948,0.00795813256391757,-0.00652843292374091,0.000166307462272341,-0.00462797292353348
"V17362",-0.00246122452368433,-0.00620887186153493,-0.00682472909418431,-0.000563776528880151,-0.00105255876564082
"V17363",-0.00560442759905519,0.00457157831462515,-0.00145300420040018,-0.00239975970582768,0.00111496103764155
"V17364",0.00152379176738626,0.00453675768582913,0.00138444169324875,-0.00317200970856423,0.00259798510313007
"V17365",-0.00734593455159298,0.0144189680118038,-0.00760335786262011,-0.00933870106189285,0.00107287191329573
"V17366",0.00084199581086039,-0.00652947822593475,-0.00549473783434607,0.00102526866740204,0.0162205393939195
"V17367",-0.00676671317771903,-0.0113413102723367,-0.0134839465896022,-0.00836269891998651,-0.0108070330161474
"V17368",-0.0165961527198757,-0.00181114228898679,-0.00945252843183725,0.00277990512038811,0.00329021107696476
"V17369",0.00487011881756572,-0.00408952189074097,0.00373106725209964,-0.00515115578087229,-0.0171517963668819
"V17370",-0.00195489915870271,-0.00244001940125168,-0.00502664084858693,-0.00509679450844352,-0.00504223405051949
"V17371",-0.000100484437126886,-0.00546784956730642,0.0120307414781235,-0.000810343465667445,0.000675954423643313
"V17372",-0.00565537023584592,0.00349161643195333,0.00302789833519535,-0.00199728654256064,-0.00246732102529855
"V17373",-0.000786253065272401,0.00106709379940445,0.000509284765725802,0.00405579763024473,-0.00100276006803349
"V17374",-0.000578181445247949,0.000854122627495689,0.000351881370986829,0.000263998238272037,-0.00052170336907382
"V17375",0.00240546662404914,0.000153725808596754,0.00153538954804304,-0.00620710654424627,-0.00455066989766466
"V17376",0.000290485209033188,-0.00100664369621968,-0.00244317621914259,0.000357011469782494,0.00120505215036851
"V17377",0.00475551979162768,0.000679774906738901,-0.000981301216316827,0.000855680286113492,-0.00330273373215559
"V17378",0.0147365755724898,0.0118858203624581,0.000409028256312684,-0.00744897301770506,-0.00204810955697446
"V17379",-0.00695891525058552,0.00556458649811246,-0.0070701322152061,-0.00369348071611116,0.00518832277885255
"V17380",-0.0114247675024585,0.0108089759092341,-0.0102367837537286,-0.00599979938821373,0.00878332700596335
"V17381",0.00795170977634004,-0.00121965918174695,0.00682984893607616,-0.00218340166354299,0.0131422757669486
"V17382",-0.0049261909009893,-0.000289168066869508,0.00801031447135599,-0.00758426391836895,0.00437299231807594
"V17383",0.000417783760745122,5.12034086581606e-05,-0.000102864523408858,0.000715581187415417,0.000550770086114966
"V17384",0.000230320151329063,3.8264897956054e-06,-1.15036328676457e-06,0.000248265068723464,0.000223572230503563
"V17385",0.00293835628296513,0.00240690590693095,-0.00184564104872815,0.00593562503720981,6.1974198724421e-05
"V17386",0.00340981508265276,0.00687207415579818,0.00443682407660393,0.00524371081152769,0.000987114959372828
"V17387",-0.000254129613216324,-7.80922143133583e-05,0.00938261934689073,0.00188191576306748,0.00628828079477177
"V17388",-0.00463435928166701,0.00322340895393599,-0.00276703417310923,-0.0129123045258881,-0.0149771195538479
"V17389",3.91124326297234e-06,2.480467777774e-06,-9.2898373260641e-07,4.43011884841365e-06,-5.95704483392173e-06
"V17390",0.00349772450364489,0.00196819715521176,0.0188526467661002,0.00277369030995658,-0.000601816411950059
"V17391",0.00296133946141617,-0.00339824541391988,0.00332526142153862,0.000235548321865259,-0.00286276936830146
"V17392",0.0023709130374419,-0.00412793071277479,0.00100491605781898,0.00072824453504088,0.00677082552690568
"V17393",-0.0118440715288205,0.00283619888938271,-0.00786518198853824,0.00146546016916901,0.00155295699151134
"V17394",-0.00119152976679355,0.00137751044875578,-0.00241546696488348,2.99423852897799e-05,-0.00171653927273559
"V17395",-0.00146028068040998,0.000522056781759002,-0.00102279522558238,-0.0011740539495148,0.00117371233821164
"V17396",2.02083959451007e-08,1.59060395299556e-08,2.55278873116803e-08,-5.09696801316388e-08,3.73408552690562e-08
"V17397",-8.27486305900495e-06,3.22638429122555e-06,3.10073520804086e-06,1.10932018503113e-05,9.22520499229221e-07
"V17398",-0.000615942020867268,0.00327191859318538,-0.00249984032783963,-0.00391809282535845,0.00204906440947881
"V17399",-1.9021871299904e-05,0.00103469116164394,-0.000441321847310063,-9.32460478363335e-05,0.000758921382481567
"V17400",-4.86944144811896e-05,2.68046816988019e-05,-6.23100371185507e-05,1.73518047118546e-05,6.61921220955878e-05
"V17401",-0.00149852989186381,0.000762508007793496,-0.000555860901016462,0.00118185316477937,-0.00293637919053382
"V17402",0.0125730801409297,0.0082704249681725,-4.30604224176795e-05,0.000447018568916898,-0.000780019698117816
"V17403",-0.0111037694360427,0.00473055623652027,-0.00600053923914237,0.00255925986386468,-0.00360763120837262
"V17404",0.0100854579325173,0.00452153669961353,-0.0054566713855241,1.88320142576498e-05,0.000120060480378183
"V17405",-0.00419502860910592,0.000165882320584025,-0.00673234682382184,0.00215223006144924,0.00643308082466218
"V17406",-0.000390662289345159,0.000275289412861891,6.97136495041998e-05,0.000390977387317376,-4.43472277799456e-05
"V17407",6.7532965590336e-05,1.54695596442482e-05,-7.52527812724415e-05,5.67665072742589e-05,-1.89647908483e-05
"V17408",-0.000409763147395526,-5.48229870248329e-05,0.000612311314705888,0.000577604290019317,-0.000621181219505062
"V17409",0.011239476350773,0.0115486196570237,-0.000183273928279481,0.00231071855847279,-0.0062248988356928
"V17410",-0.0218056123547077,-0.00201363142890962,-0.00990864280231027,0.00588542703360684,-0.00434480882101464
"V17411",0.0262532895895581,0.0184502800657492,-0.00766727049754542,-0.00370050201870751,-0.00571931919338807
"V17412",0.0266792793259801,0.00809201822437857,-0.00762801794023898,0.0026860755032904,0.00679672399765116
"V17413",-0.000759622500461545,0.00595793208794991,0.00109886132156876,-0.00306564617544723,0.00438572207523984
"V17414",0.00246756740328548,-0.000401014631654867,-0.00161067112250544,0.000311266152445613,-0.0012865124299884
"V17415",-0.00490941204621756,-0.00224625476913341,0.000415537949517054,0.00329993605723301,-0.0016955933035665
"V17416",-0.000139801390089131,-0.000305057967470818,1.96617632539838e-05,0.000999065598670603,0.000528815908042449
"V17417",-0.000187666777371928,-7.67539183693177e-05,-4.00135657408297e-05,-0.000171891062609126,-4.80782683208137e-05
"V17418",0.0051388116493149,0.00665594139423181,0.00513307280054075,-0.00317026234023386,-0.000730944312112378
"V17419",0.00918836548609885,-0.00566675288988899,0.00389804735102829,-0.00376917132962445,0.00908038618861955
"V17420",0.00512908407133523,0.00639223987315212,0.00587436054467068,-0.000622578192209919,0.000634215344483146
"V17421",0.00040810908152081,-0.00022586890256114,0.000187640515140551,-0.000242856338522149,0.00022812460732001
"V17422",2.99843366999031e-05,1.31834309027227e-05,-3.66428935943585e-05,5.7185091250711e-05,2.12021986690658e-05
"V17423",0.000240568421018324,0.000142002705130962,0.00013823796902721,0.000799233077074083,4.59291285439515e-05
"V17424",-0.00419069974600621,0.0024862578195358,0.00589267836528711,0.00703347015421224,-0.00118005179313014
