"","X1","X2","X3"
"V2407",0.00414872482690266,0.00253358996496989,0.0057436476199862
"V2408",0.00786141497590321,0.00344907237728898,-0.00190475216736018
"V2409",-0.00315838339024052,0.00208455098831866,0.00217491106014806
"V2410",-0.00247334811646045,0.00155472992749664,-0.000849712834608293
"V2411",0.00715598567151694,0.00417882290490802,0.000762924363455862
"V2412",-0.00235471698929882,0.00691931184972048,0.00076705356735183
"V2413",-0.00015699606044826,-0.00017288886594478,0.000543261694668661
"V2414",0.000838123301382847,0.00083490141703675,-0.00591072941362155
"V2415",3.42590782166744e-05,-6.54547556755385e-05,-9.24423002335027e-05
"V2416",-0.00308037479282842,0.0016470077615668,0.00845926269066997
"V2417",-0.00878359735406398,0.00809028254439167,-0.0161965450214629
"V2418",0.00206285119332888,-0.0037971541231733,-0.00377823522796841
"V2419",5.68749752333453e-05,0.000435592239438376,-0.00117580002298228
"V2420",0.00362251856793927,-0.00979163164197833,-0.000793694454362369
"V2421",0.00918943270738334,0.00324102214088453,-0.00762699693589395
"V2422",0.000966912817360342,-0.000981440439777563,-0.000581911455796917
"V2423",-0.00162195301804551,0.000760984098864565,-0.00163828488317298
"V2424",0.0028663172755104,-0.00190523138755332,-0.0168653700973135
"V2425",-0.00336523171494767,-0.00098409963159218,-0.00574671760013772
"V2426",-0.000891579919899735,0.00287113821621396,0.00143166336521014
"V2427",0.000987380741314987,-0.000219714138641152,-0.000344688580775138
"V2428",0.0069447069673035,-0.00519392389013955,-0.000625353323401029
"V2429",0.000143595094201455,-0.00527356829461926,-0.0054894417300898
"V2430",0.0117475662553591,0.0115179796837573,0.0100806244476387
"V2431",-0.00144887869019062,-0.000536898481922803,-0.000401139387400544
"V2432",0.00119299892697566,-0.00241498617195296,-0.00113677574643386
"V2433",-4.08381581229108e-05,-0.000303829927717555,-0.0015011684954431
"V2434",-0.000880878272670682,0.00180899047053227,-0.00865196799622659
"V2435",0.00145707233488944,-0.0104504632883803,0.000379091020911029
"V2436",-0.0020851354353369,0.00242096151775667,0.00402953671321101
"V2437",-0.000834813487955911,0.00269233778749856,-0.00727689533136466
"V2438",-5.5237789365986e-05,0.000101897395580421,-0.000216445769008654
"V2439",-0.00886565131147616,-0.00514604184727766,-0.00277289483458383
"V2440",-0.00816687227817617,-0.00449577509615648,0.00255107463677786
"V2441",2.02613127384353e-07,4.46166977202249e-06,1.36650756368581e-05
"V2442",-0.0101378217284832,-0.00127846085271782,-0.00768807850575104
"V2443",5.11963927608923e-05,-0.00393868307433302,-0.00235487683255654
"V2444",0.00061491823569347,-0.000589385800060806,-0.000116607807744142
"V2445",0.00214734973735556,-0.00599337702622149,0.00170036435650093
"V2446",-7.95834084378754e-05,-0.000109227001254791,-1.89476197428624e-05
"V2447",0.0151011270242728,-0.00365890070864367,-0.00297021230450769
"V2448",0.0033632801936289,-0.00486025266286789,-0.00187894378477053
"V2449",-2.41434861340451e-05,-0.000863724576362275,0.000664077306186129
"V2450",-0.000743630452056596,-0.000164588627433105,0.00251253789243327
"V2451",3.07022814525018e-05,3.32152514553689e-05,0.0167146087579605
"V2452",-4.71908495557923e-08,-5.48527675446298e-08,6.13968610608184e-08
"V2453",-0.0105021897822313,-0.00339130578137392,0.00460856756504309
"V2454",-0.00733362173245633,0.00989547581304495,0.00126114794227414
"V2455",0.00467312841391726,2.01445156587327e-05,-0.0135001937330118
"V2456",4.89435003199249e-05,-8.41788839019782e-05,9.51272828409032e-06
"V2457",0.0113271621017406,-0.000669532318340467,0.00163725836067616
"V2458",-0.0023242808279703,-0.000820931103477422,-0.00823388382418922
"V2459",0.00215310389194143,-0.00383969379798239,-0.00936245613476233
"V2460",-0.00620014705004816,0.000206263631200631,0.00342980595442597
"V2461",0.000711318695826403,-0.000297819949411718,-0.000253746471937511
"V2462",-0.00274000095691612,0.00307579823532454,0.00947832146569912
"V2463",-0.00033078500839692,-4.39449365717245e-05,7.76948166639219e-06
"V2464",0.00432561759689903,0.00358242535859715,-0.00124049083416843
"V2465",-0.00108159433299437,-0.000561188970339542,-0.00190846091866737
"V2466",-0.00313737805866012,0.000663248766139903,0.00521201925482872
"V2467",-5.66960991496267e-05,-1.57666390993781e-05,-3.90269631241948e-05
"V2468",4.78586771696271e-05,0.000245725058955439,0.000441641349089394
"V2469",-0.000218600229511514,-0.00439973037160009,-0.00830364769128721
"V2470",-0.000376841338381499,-0.000781332358402687,-0.000197921393734507
"V2471",0.0027005648404483,-0.00509033707081162,-0.000772959500407661
"V2472",0.000102053161767623,0.00562500828123154,0.000856836659054729
"V2473",-0.00292923251312164,-0.00255984686871813,-0.00936402265675595
"V2474",-0.00164358382371958,0.000834710025711122,0.00303546526197067
"V2475",-0.00307647916197095,-0.000836931593847028,0.00134346754865911
"V2476",0.00506958047450005,0.0111986135002338,0.00795317010176128
"V2477",-0.0038570224252949,-0.000966812613273988,-0.00365042074776684
"V2478",0.000394313944409099,-0.00655240565275411,-0.00236359811902596
"V2479",-2.15650076545908e-05,-2.02503677184902e-06,2.06990356695986e-05
"V2480",-0.000251822266945693,-0.000838619319398935,-0.000535832469723989
"V2481",-0.00968432075608443,-0.00785202276335832,-0.0131884637467268
"V2482",0.00344697498925816,0.000565463575369909,-0.00332774738129299
"V2483",0.00368136068477787,-0.00341543125247933,-0.00287218093562247
"V2484",0.000555317464229671,-0.000847600714379281,-4.02062010581525e-05
"V2485",-2.19444047134487e-05,-0.000664160700064997,0.000184225132658859
"V2486",-0.003477072525325,0.0106233970682409,-0.0043009642327884
"V2487",-0.0035771223274753,-0.00644593351813768,-0.000493478232133911
"V2488",0.0109467790824313,-0.0176152796142556,0.00467338068587475
"V2489",-0.00271251977362973,0.00439633502888326,0.0107670966542588
"V2490",0.0074282462169393,-0.00816839141352315,0.000141281134623807
"V2491",0.00467227437189875,-0.00458003814286873,0.00450143961083983
"V2492",-0.000685009477893996,-0.00158624046899521,-0.00841840945386529
"V2493",0.0213890866183463,0.0144773316700581,-0.00843068139123496
"V2494",0.0205490832034173,-0.0251238043688822,0.000146280457417257
"V2495",7.86986736862569e-05,-0.000121990279382178,-2.50958213464161e-05
"V2496",5.63113518944008e-06,3.77433337565959e-05,2.89971559120997e-05
"V2497",-0.0014683727297762,0.00728227365313249,0.00158134774926153
"V2498",0.00138857658463936,-0.000178063716824842,0.00205207713934415
"V2499",-0.00656808048154107,-0.00821038091719392,-0.0130496825789752
"V2500",-0.000174677499706103,-0.00148834080212532,0.00085795985810054
"V2501",0.000698265901463551,-0.000824120504767273,-0.000938046413726819
"V2502",-0.0112493099843443,-0.00287824796047876,-0.00333130253526677
"V2503",1.31547256349485e-05,0.000189514303614937,3.8829481943794e-06
"V2504",2.28099943962552e-05,-3.08421319916162e-05,1.52639670759327e-06
"V2505",0.000718206795590603,-0.00248706594009501,0.00219847343731988
"V2506",-0.00756307703589233,0.00864544713740164,-0.00430375290593381
"V2507",8.10397547170492e-06,-0.000340393905909683,0.000100484160706033
"V2508",-5.60463833016458e-06,-5.34264650484963e-05,7.85741433687917e-06
"V2509",-0.00284873024450601,-0.00262349268889681,-0.00759335190964855
"V2510",-6.19203756774746e-05,-1.35477510844845e-05,-7.46891999878627e-05
"V2511",0.00642948582039963,-0.00449556845131325,5.28498018281577e-05
"V2512",0.00163966572321227,-0.0044746969280116,-0.00585105267680113
"V2513",7.19429835113999e-05,-9.14652166696032e-05,1.6676474669611e-05
"V2514",0.00235487320277667,0.000164550142784293,0.000727089840548855
"V2515",0.00314876827484384,0.00304396670425328,-0.00353638736094551
"V2516",-0.000546369693815395,0.000832684380759501,-0.00102671689610729
"V2517",0.00055952892419606,-0.0107516532542038,-0.0212182741477055
"V2518",-9.53059665569051e-05,2.43987961060804e-05,0.000787447425276805
"V2519",-0.00149820322601661,-0.00467409372112769,0.00719842478852157
"V2520",0.00869404435420298,0.00976586977290944,-0.00801453434895093
"V2521",0.0014542042909717,-0.000432174359466898,0.000904219847881365
"V2522",0.0128846023629306,0.00764348551354992,-0.0222731731205905
"V2523",0.00043186595734157,0.00470042266982749,-0.00537733817146447
"V2524",0.00871893406345326,0.0263685682675663,-0.00248392860483809
"V2525",4.67600169254262e-05,-7.09645218804571e-05,-3.98186975940175e-06
"V2526",0.0107079076740563,0.00274360284845049,-0.0240714229604114
"V2527",0.00673752634250508,0.00153880141785146,-0.0106720487211192
"V2528",-5.59515890192783e-05,-0.00705037364902703,-0.00794676826968283
"V2529",0.00374540107376112,-0.00538542635145534,-0.00570283691745347
"V2530",0.00607867866615616,-0.00949976288180831,0.00775792544118531
"V2531",1.74596180661037e-06,-2.29983498597454e-06,-6.99426564476956e-08
"V2532",0.0196870918961176,0.0103159580110883,-0.0020695865238106
"V2533",-0.00567745484090634,0.0111446046580124,-0.00792930648869424
"V2534",0.0035669138753805,0.013889369395141,-0.0105258365827794
"V2535",-0.00380390577137572,-0.00152066042697463,-0.00363758813662234
"V2536",0.00191026297305554,-0.00435159238699414,0.00148271809926319
"V2537",0.00152728421006056,0.00623238899462295,0.00424626324336671
"V2538",-0.000565582323264954,-0.000203958683732342,-0.0017899096388275
"V2539",-0.00360800186448274,-0.000473394104380464,6.97517107905869e-05
"V2540",0.000211368459159026,-0.000474958234077047,2.36021014838201e-05
"V2541",-0.000151004880725355,0.000153761691176078,0.000607676621614591
"V2542",-2.46612110618847e-05,4.40117603753749e-05,-7.18609341232264e-05
"V2543",-0.00326751539671129,-0.00968698146169876,0.00075502531185193
"V2544",-0.000329781436088584,-0.00014406640620578,0.000644118947390422
"V2545",8.42046196339745e-05,-0.000600247075287618,-4.10969631910781e-05
"V2546",-0.00141117135489379,-0.00161926213051302,0.00961799253757395
"V2547",-0.00296504966811582,0.00596047402049869,0.0108055567693656
"V2548",0.00302955039748944,0.00833013140896566,0.00114679595394631
"V2549",-0.00115580751579381,-0.000788253116369899,0.00308028513666407
"V2550",0.00514663746800258,0.0108997796645773,0.00311050900543097
"V2551",0.0022952728360194,-0.00382421059330483,0.00282796616256032
"V2552",0.0158665010808167,0.00990408080414025,0.0005950346842759
"V2553",0.00293999732279818,-0.00028141982782035,0.00280270687404253
"V2554",0.000185783794754089,-0.000499690715572133,-0.000199192709228016
"V2555",0.00586269342315203,0.00422479206160735,-0.00307923334004639
"V2556",-0.00119639369681972,0.0241434526423125,-0.00266405509478811
"V2557",-0.000817626393914625,-0.00100604770453085,0.00124763014583512
"V2558",0.00170588370141149,0.00243932808441132,-0.00193585567904787
"V2559",0.000456529250018654,0.00369508556185466,0.00188810680336408
"V2560",0.00471637256108133,0.00278843092505019,-0.00653787955967125
"V2561",0.0150099339018941,0.0191536177037302,-0.0117036278597614
"V2562",-0.0177337745739882,0.00522542960832375,-0.0261995976586003
"V2563",-0.0031120809689677,-0.00563547426375241,0.00151057959755966
"V2564",-2.75516431555294e-05,1.32077828515588e-05,3.18248799503557e-05
"V2565",0.0251563688394358,-0.00316274601717978,-0.00798162626139232
"V2566",0.0182507423034615,0.0126810583728877,-0.00579707562335617
"V2567",0.00179760090462534,0.0167558569955787,0.002725636899482
"V2568",0.00531663633292666,0.012241084234841,-0.00480347257938239
"V2569",-0.00211725980291466,-0.00348185289320868,-0.0066874798250098
"V2570",-0.000929257565383795,0.000924095512512946,0.00575339955691377
"V2571",-2.17753295722293e-05,0.000655203720741739,6.79755579482657e-05
"V2572",-0.000261977456329764,-0.000125293716661655,1.86805595386791e-05
"V2573",-0.0035545356678894,0.00215589455738967,-0.000720789062792928
"V2574",0.010720747832872,-0.0144566319113168,-0.00743836072063628
"V2575",0.0120055341569509,0.0125088238914382,0.00283550055480825
"V2576",-0.000122647790012239,-0.000227020930040367,-5.38252675083969e-05
"V2577",0.00670000673581021,-0.0055447128726213,-0.00211550259860279
"V2578",0.00297062730257614,0.0042677759194939,-0.0072072648133815
"V2579",-0.00598507353598158,-0.00247192242809773,-0.000132682405442788
"V2580",0.000556332460671203,-0.00548318677461738,-0.00206296776346896
"V2581",0.000678317551668652,0.000264237289155099,0.00209993038317994
"V2582",-0.00176853175386198,0.000225566690842228,-0.00113646495337222
"V2583",0.00153482011248406,-0.00796400449436808,0.00751068982936316
"V2584",0.000370347663956716,5.32103987660307e-06,-0.000478592014519635
"V2585",-0.000407031607230357,0.00117177056990153,-0.00103655962390949
"V2586",0.000816559025301379,-0.00212935587456252,-0.000484702125682843
"V2587",0.00182327248961573,-0.0013785584181103,0.00564256011737448
"V2588",-0.0080433627295248,-0.00271754094238688,-0.00124785634203077
"V2589",0.000122575794617827,8.08334585257427e-05,0.000187135155533637
"V2590",0.000284102593252969,-0.00034190515018334,0.00113636896064976
"V2591",-0.00631131028895511,0.00264613687414979,0.00765457733324886
"V2592",-0.000343367134681541,0.000520803891590193,-0.000545887190852107
"V2593",0.0113506876396757,0.00455590927835494,-0.0042963837969075
"V2594",-0.000344295772055675,-0.00508978695274946,-0.000105121953684384
"V2595",0.00233174881411755,-0.00496755133738804,-0.00191495646985336
"V2596",0.00112091234563927,-0.00583712365098485,-0.00887926960417023
"V2597",-0.0122146753691964,8.81291108444867e-05,-0.00255601727320391
"V2598",-0.0301627034913375,0.0100790437293883,-0.0192346029277516
"V2599",-0.00668195450850349,0.00128115385910914,-0.00344731628114785
"V2600",-0.00985118599117027,0.00209824559984146,0.00574738415408543
"V2601",-0.000768860211661715,0.000333850300851771,-0.0126312770862946
"V2602",-0.00308920051912547,0.00298055452535889,-0.00691128342098891
"V2603",-0.00182750914171087,-0.000705335623324203,-0.00550207641107545
"V2604",-0.0064870909665168,-0.00159310900700372,-0.000686011378382044
"V2605",0.00134109803825357,-0.000887952111547238,0.00123957691022691
"V2606",-0.00375395757404281,0.00419779017867714,-0.00382413229508345
"V2607",8.69289514512514e-05,-0.000284033590753118,0.000322457521344803
"V2608",0.000997268412760778,-0.0142789852592412,0.00153507402667129
"V2609",0.000654662008110449,-0.000563434115680416,0.000111599297835513
"V2610",-0.000133031805691656,0.000681346960658391,-0.00161615718802269
"V2611",0.00142462364380831,0.00329411781043192,0.00536705566578257
"V2612",-0.00661621725648034,0.00376650264561332,0.00855920759184948
"V2613",-0.00908840767028429,0.003423816852839,-0.00319912948139813
"V2614",0.0121661832953224,0.00125802098977128,-0.0245269489506672
"V2615",9.15056666980707e-05,-0.000335868275257456,-7.70204229790026e-05
"V2616",0.00722083413887985,-0.00949551619364445,-0.00326558242254634
"V2617",0.00290039431090145,-0.00457696860836502,-0.00560487652273275
"V2618",0.00104749434296511,-0.00662611327493688,-0.00983401182763468
"V2619",-0.00151667157288799,0.00642073882234547,-0.0023303174223574
"V2620",0.00954153657138245,0.00324638781308469,-0.000589278994154204
"V2621",0.00236945249016765,0.000765839641351033,-0.00341107113794106
"V2622",0.0117613192624068,0.00522583964272017,-0.0151216545954846
"V2623",0.00115322593443682,-0.00149618539135909,-0.000151714079186796
"V2624",0.000131815382684018,-0.000357722818093746,0.000186005716871114
"V2625",0.00464642409531103,0.00418535289719286,0.00299745600814586
"V2626",0.00232529902253322,-0.00123748468219374,0.00241867682006259
"V2627",-0.000349439427601926,0.00325240098912267,0.00420420854998672
"V2628",0.00406316143878424,-0.0050848572825795,-0.000582210920541095
"V2629",0.00798948332132829,-0.00965744357679676,-0.00490266656465659
"V2630",-0.0148014638154214,0.000132080576344413,-0.00241241557007855
"V2631",0.00870320864407597,-0.00289257157914821,-0.0166467569559548
"V2632",-0.00230051396255599,-0.00168511905104926,0.00133711674447544
"V2633",0.0133223402513009,-0.0061784661957488,0.00331682529683441
"V2634",0.00190582463391765,-0.00249267440240296,-0.00199074352953622
"V2635",-0.000110459027686326,0.0214348805814755,-0.00442331599411887
"V2636",0.00230205882555379,-0.00201834363807052,-0.00925576861621334
"V2637",4.04843354836776e-06,8.35702514578142e-06,3.82952080331994e-05
"V2638",6.18403860492562e-07,-5.50773748750577e-06,-4.43013067254385e-06
"V2639",-0.000123893673987904,-0.000154347699881705,0.000281603094455686
"V2640",0.000891521380314537,-0.00153105444868251,-0.000213663009530852
"V2641",-0.00198716385138027,-0.00254405142746248,-0.000299623044483715
"V2642",-0.0106780753049082,-0.00548708750574813,-0.00153647868523261
