"","X1","X2","X3","X4","X5","X6"
"V8950",-0.000550541675156944,0.000912860837025557,0.00150834929858326,0.000798238859172974,0.00115556892594793,0.00705791830264803
"V8951",-0.00569794118915656,0.00727758369375644,0.00305264169091856,0.000921629767966835,0.000449599330861,-0.00111187123050925
"V8952",-0.00337266673891115,-0.00368499686926545,0.0027354412646649,0.000840327545648828,-0.000634769068765042,-8.96574961188614e-05
"V8953",-0.0115676938331671,0.0156419594371818,0.00353254017952929,0.00371208281362736,0.000803896658811684,-0.00760599862144091
"V8954",-0.000917127908338045,0.000577484722122074,0.00303670437838883,-0.00208729014330377,0.000693450324691456,0.000414769389128041
"V8955",-0.0026759882510131,0.000834486964142254,0.00158426474449001,1.96506712270361e-05,0.00333098632954309,-0.00542525815204836
"V8956",-0.00155820027574824,0.000225791003425015,0.0010895994611724,-0.00102090792498578,0.00329417229461487,-0.00108899182960837
"V8957",-0.00375250976223398,0.00562551785752002,0.00432451892254494,0.00271602362948386,0.00321816636518708,-0.00842729814912584
"V8958",0.00728655076037948,-0.00948273248179573,-0.0027440219841404,-0.00326425076209173,0.0121755914400111,0.00219932300182021
"V8959",-8.76184403792423e-05,0.00157750205354603,-0.00154480027385799,-0.0023166763121224,0.00571352296424904,0.00520358740175006
"V8960",-0.00489433821285402,0.00682130885716186,0.00364080247319231,-0.00122516821660476,0.00324889281232274,0.00189167712445535
"V8961",-0.00415601708570738,0.00642633528001196,0.00255443385540849,-0.00152049502013679,0.00740242770290016,-0.00852221033472397
"V8962",-0.00721308583264779,0.00855443221104888,0.00420831433573111,-0.00036752675733184,0.00236396816532854,0.000528140028813958
"V8963",-0.00109882007594904,-0.00149030625192013,0.00361651936886581,0.000452705810328465,0.001285157622534,-0.000350335892062766
"V8964",-0.00652952298339603,0.00889513837027728,0.00447917350205593,0.00243032915670785,0.00129326399622076,-0.00385873130699076
"V8965",-0.000830216968120589,-0.00234430797935718,-0.00810241867626329,-0.00668927697043335,0.00885058779276317,0.000919870310862229
"V8966",-0.0029593056584202,0.000650213495928768,0.000563662513925499,0.000587479165458835,1.7284342459408e-05,-4.36252515344429e-05
"V8967",-0.00684856014302541,0.00755226463947539,0.00165986413082195,0.000792329266208557,-0.000608256376503903,0.00240964950782612
"V8968",-0.00482279526322855,0.00817790839784368,7.97771032611243e-05,-0.00615121377473752,0.0139520164085351,-0.00479657367562994
"V8969",-0.00203406309745523,0.000374501152954805,0.00051147618901399,-0.000962082580970534,0.00157052686508064,0.00138591414393974
"V8970",0.00117855260008488,-0.00150820948859593,0.000768366396188555,-0.000110909753492884,0.000429903126807752,0.00327183267703747
"V8971",-0.00240599656028899,0.00296774714621962,-0.00323359358670128,-0.00376580297047012,0.000484294011465904,-0.00249316625318037
"V8972",0.00133075372264289,-0.00175006849495347,0.00251262020112485,0.00184845158185019,0.00206461258586976,0.00357868437022187
"V8973",1.74623303574255e-05,-2.02844536904292e-05,0.00016073037830049,-3.38216337495963e-05,2.49907467341928e-05,-7.01995678450735e-05
"V8974",-0.00317349012742712,0.00403912560928757,-0.00324051574665632,-0.000906393444078668,0.00732791211845931,0.0122538768678804
"V8975",-0.000844190511751783,0.000896500254973409,-0.000516660633894873,-0.00276311433342231,0.00308909100954768,0.00156422007324437
"V8976",-0.000454056766145525,-0.000365653076929865,0.00022307216363647,-0.000384261443408276,-0.000238255467631193,-1.6888629770244e-06
"V8977",-0.000218917787659371,0.000321031816797105,8.12740535608508e-05,-1.14405487247841e-06,0.00035433685497313,0.000144581722990283
"V8978",9.71909596157243e-05,-0.0002855699816333,0.000423620583795037,-0.000858504664120834,-0.000104087695541691,-0.000388251230241834
"V8979",-0.00430970756800041,0.0053032361555605,0.00207896951548503,0.000492323934683653,0.00454656744956825,0.0075351811309106
"V8980",-0.00136295768432129,0.00268900726103409,-0.00703942244402388,-0.00758455456502078,0.00372419525190024,0.00182663510827783
"V8981",-0.00552204148284244,0.00372820669228283,0.000427659282129946,0.00300738983263501,-0.0015702431041541,0.00236520268281975
"V8982",-0.00462349653200645,0.00711301309065367,-0.00717178556246245,-0.000807619416157583,0.00560814669590992,0.0066719423095169
"V8983",-0.000600935892880184,0.000624671874362786,0.00123471420869089,-0.00104418613777198,0.00246544903026216,0.00196869652358016
"V8984",1.32581032681226e-05,-4.08813607895391e-05,9.6078045386215e-05,-0.000129960006330148,-4.82299838949345e-05,3.71886124570944e-05
"V8985",-0.00341721069334431,0.00419411969126829,-0.00102913400748192,-0.00270009195983111,0.00384921622093895,0.000901725026460728
"V8986",-0.00205340077544174,0.0023255959267073,0.00151449619812988,-7.23601577701947e-05,0.000597599865297983,-0.00117822519658988
"V8987",-0.00124635984698554,6.65190731975178e-05,0.00010879052274376,-0.000668714801051814,0.00148142213652248,-0.000674928423471665
"V8988",-0.00230334473029203,0.00165463973820128,0.00106012705379271,0.00164957624335321,-0.00325972761206002,-0.00066375976324199
"V8989",-0.00243958243280681,0.00257863484737944,0.00107974841734395,-0.00192441880121044,0.00738556231580992,-0.00486617212311022
"V8990",-0.000899175475436394,-0.000708231180053614,-0.000104111576286124,-5.73500303834711e-05,0.000236755585168315,-0.000517542712566757
"V8991",-0.00783064586552234,0.0109656072782938,0.00378679868397765,0.00774648693813145,-0.0117741340745355,0.00486935181589194
"V8992",-0.0101436268235016,0.0158042937618452,0.00102594392253,0.00135554455196255,0.000812300224217386,0.00453795848486127
"V8993",-0.00541743423475674,0.00783401274937036,4.62681964036872e-05,-0.00145250862293515,0.00263452483414943,0.00435977721743446
"V8994",-0.000892149859041636,-0.000574364604584113,0.000847993177196832,0.000190849304197752,-0.00171581659048212,8.37998180781962e-05
"V8995",-0.000264676984499347,-0.000564147895852039,0.000246006405287342,0.000112742652936621,0.000789777615163882,0.0016649025661811
"V8996",-0.00454093042753899,0.00467313184453238,0.00553908054744769,-0.000399064061744612,-0.00166449226521628,-0.000594115796772433
"V8997",-0.00111689412509569,-0.000872067032824059,2.5594608826503e-05,7.54658920704364e-05,9.75236068448398e-05,4.83508935639488e-06
"V8998",0.00122160153444277,-0.00159601384616291,0.00176061504870048,-0.00193797524240495,2.87115112477048e-05,0.000129751199688952
"V8999",-2.86994565643927e-05,0.000239365875434515,0.00232197889392107,0.000147866508372458,0.00218684656713503,-0.000559788997432446
"V9000",-0.00348984767903641,0.00417263642005839,-0.00136564509843219,-0.000771916055893428,0.0031827913677996,-0.00201501118453931
"V9001",-0.00262137532803667,0.00450920636761569,0.00708105945257098,0.00616653524064905,-0.00178592991008008,-0.00296899490384348
"V9002",0.00346184739788786,-0.00423726964949035,0.0122103365991797,0.00512449735670812,0.00158192949478219,-0.0088774299427199
"V9003",0.000463445570435427,-0.00174091614843783,-0.00354861790534253,-0.0113470521053071,0.00216366359508306,0.00143850346520909
"V9004",-0.00189794181517085,0.00190254789000319,-0.00656947781616212,-0.00227233768894499,0.00131818501172409,0.00499106024046861
"V9005",-0.00502066719664021,0.00874576465259931,0.00303760087540887,-1.48292282075075e-05,0.00606759757634081,-0.00176859989724605
"V9006",-0.000971902805867887,0.000103871628261188,0.0092357175422608,0.00639279867296755,0.00399923808199274,-0.00364576981802331
"V9007",0.00157031316282785,-0.00239871646505171,0.00324361756438712,-0.00431614798991048,-0.0013797009984553,0.00122507789854853
"V9008",-0.00767460359488503,-0.00308955224168622,-0.0163353430091826,0.00159366280835057,-0.00940460729849195,0.00673270398486916
"V9009",0.000586404296631016,5.75424893265843e-05,0.0122350527026047,0.00308044672282629,0.011748810056773,0.00507687653546198
"V9010",-0.00557300397915035,0.0045168615974978,-0.00332332718128401,0.00209245442151986,-0.00986793969453022,0.0112330747113435
"V9011",-0.000651338060806576,0.000358903924646591,0.000240183369353323,-0.00300490749580168,0.000326975586530441,0.00427708857845156
"V9012",-0.00117334105541393,0.000110603885981032,-0.000401558070471456,-0.000856750385938446,1.88554776311084e-05,-0.00182188805909723
"V9013",-0.00611422692288284,0.00866306462108348,0.00303780574220827,-0.000768625513372062,0.00391372341828879,0.00378622074111189
"V9014",-0.00362811638527726,0.00530268991010137,0.00309208485366628,0.00114228493597861,0.000282878313329194,-0.00315217144139685
"V9015",-0.00483685706223617,0.00596320128820661,0.00507805749156354,-0.000231081822390606,0.00201711271000585,-0.000665966834686379
"V9016",-0.00417191478629038,0.00577181492429471,0.00384576853862573,0.00254488270647212,0.000357628984937923,-0.00369424558430561
"V9017",-0.00525629820828099,0.00555755842221073,0.00117590687478846,-0.000393423607276264,0.00210466466313826,0.0032888199977851
"V9018",-1.41215921441884e-05,-7.44503036851228e-05,3.59460438493627e-05,2.73220255764836e-05,1.36841227230968e-05,-1.10903502916959e-05
"V9019",0.00309578755892635,-0.00366773379171756,0.00574089005306792,0.000719704034124079,0.0039980444692448,-4.31939387416894e-05
"V9020",-0.00278922773634873,0.00339263972838016,-0.00233907418418475,0.000479618261490896,-0.00463746766284412,0.00875365838840009
"V9021",-0.000482736975876815,0.000757053229143566,0.000272129401752407,0.000235535217501356,-0.00048801496874803,-0.000589848954116902
"V9022",-0.00595186233564908,0.00414733463809655,0.00160662893105719,0.000159015128280763,0.00197835792340614,-0.000278946674408664
"V9023",-0.0018687319028878,0.000740998438029332,0.00336683431125241,0.00150732857937261,0.00292307718268007,-0.00698991122114923
"V9024",-0.00274688492474916,0.00443850369312641,0.00163666374876274,0.00274970580824731,-0.0038514512977012,-0.00333124525145225
"V9025",0.00458037222241281,-0.00509154797923778,-0.00645747806803736,-0.0119893940164459,0.00398826072738089,0.00295473231177545
"V9026",-0.00107373149311218,0.00101762551337005,0.00199315687347996,4.99949141007787e-06,0.000603772931076882,0.000683633840571346
"V9027",0.00817144158294208,-0.0101922515068843,0.0112865368737117,0.00824005980015882,0.0101493407334626,0.0026614670938925
"V9028",-0.00068116424634376,0.000205741393716819,0.000578664529442378,-0.000178129501192039,0.000720865031959629,0.0018956654292594
"V9029",0.00853654833950014,-0.00824999524839911,-0.00566865782413272,-0.00507414588031411,0.00357843993037902,0.00645309305522991
"V9030",-0.000739759402675873,0.0011635665884547,-0.0015807024922558,-8.95323617634616e-05,-0.000279594739790197,-0.00101077477119983
"V9031",0.00890803843262016,-0.0109225902187355,-0.00315582499568521,0.00203737140229977,0.00414540670179642,0.00646918402347639
"V9032",-0.00178581299172115,0.00275537132853457,4.92940012035419e-05,-0.00265613090723474,0.00525035118047496,0.00311112363479386
"V9033",-0.000750479854103468,5.16190400666342e-05,-6.45215677046304e-06,5.72410907431152e-05,-0.000221297588090082,4.99268222146301e-05
"V9034",-0.00404139581173665,0.00509753030747142,0.000203194098365655,-0.000731309687301296,0.00323121935052037,-0.0017440550732468
"V9035",-0.00633759782033115,0.00773194928110034,-0.00550448089519689,-0.00369777604764141,0.00628429351725328,0.0090144698640131
"V9036",-9.7752688500264e-05,0.000382783950386543,0.00335163113753911,0.0013616183060394,0.00124638994060994,-0.00154168112454826
"V9037",4.51871692577846e-06,1.30466309451135e-05,-8.57040908671376e-05,-7.8232328440865e-05,3.16160420882066e-05,-3.31261035839965e-05
"V9038",-0.00698861879922169,0.0114459646834768,-0.00268153417584354,-0.00854450760924406,0.0102080646303763,0.0231244285191203
"V9039",0.000710396196283548,0.000694429208434667,-0.0046592328370016,-0.00408183856598848,0.0018343448959581,0.00282358455631265
"V9040",0.000236407050238521,-0.000160413770294092,0.00409565875554098,0.00068167575878804,0.00134145142747667,-0.000904621327952899
"V9041",9.50629060426172e-05,1.3586107185945e-05,0.00218210238822593,0.00028797658555555,0.00111260960478748,-0.000557407666824419
"V9042",-0.0021902112862303,0.00351855048701189,0.00141744816383545,-0.00167737521387294,0.00340422947568435,0.00172282310892774
"V9043",-0.00320807937372744,0.00946032806515144,0.00110478366071675,0.029423591176168,-0.0665044533245791,0.0125092277751056
"V9044",-8.21319483946254e-05,0.000316519909113646,0.0028806354276121,0.000899489962545221,0.00109758777499484,-0.000951382922563103
"V9045",0.00409340597453146,-0.00517345604519905,0.00889732681276653,0.00542909048326494,0.00483604084342212,0.000582323861425998
"V9046",1.12467313728595e-05,-0.000220073247195143,0.000254392038642193,1.36506751405822e-05,-8.28865381239702e-05,-0.000139019503697362
"V9047",-0.00316142407247794,-0.00440121939098246,-0.00487938882386064,-0.000709937693521928,-0.000976065698671542,0.00136329531063026
"V9048",-0.00270163900823308,-0.000297521035502879,0.000562522791281755,0.00136135649907899,-0.00314525564627469,0.00375200508742987
"V9049",0.00865872860706599,-0.00698954876292611,-0.0192258194786909,-0.0185494228948668,-0.0018504259935362,0.00711322693206354
"V9050",0.00178546646477902,-0.00230858147697243,0.00661144760606665,0.00179410352749006,0.000739806439394543,-0.00306962788862595
"V9051",-0.00105735098203873,0.00189807604736073,0.00213113810058907,0.000285168563856472,0.00220816696341469,-0.00183281624326413
"V9052",-0.00512609091438883,0.00530580129653606,0.00162138150045117,0.00360280352624336,-0.00552597442645167,0.00185680893517812
"V9053",-0.00358733638513074,-0.00371067977552172,0.000821274753268186,0.000349968785867727,0.000253257200299536,0.000485989707513377
"V9054",0.00451981026217832,-0.00553390619562824,0.00464246453974705,0.00210366084154368,0.0020358060191618,-0.00539131032102869
"V9055",0.00120826766745555,-0.00111799253841227,0.00735431263043702,0.00215811078106384,0.00465404079043101,-0.000709548156086539
"V9056",0.00107464085245703,-0.000735894686963666,0.00173693703242444,0.000925482579186634,0.00322467392282229,-0.00170691492617681
"V9057",0.00474420086812857,-0.000839460621033646,-0.0506074724073457,-0.0362584088949599,0.013891162906213,-0.00224560063123374
"V9058",0.000360620409093613,-0.000633375272093508,4.7139263327455e-05,0.000738153079370914,-0.00161854369046333,0.000985882653977785
"V9059",0.00182513872332372,-0.000575543135761056,0.00152150672115887,0.0023538944728153,0.00133983948239284,0.00741702676062472
"V9060",-0.00229248486023701,0.00302836422209136,0.00117291950605412,-0.000852675640781944,0.00362930332714291,0.00026319174877553
"V9061",-0.00305349581685427,0.00233162485022924,0.00253743214424573,0.000635016680391985,0.000479169056826472,0.00485674737663512
"V9062",1.31173008633592e-05,-1.73030522488795e-05,3.34642424377621e-05,2.41002460168329e-05,3.64498565364812e-05,6.10432927120801e-05
"V9063",0.00337587245545971,-0.00432126873199814,0.00870190263635776,0.00492373288483084,0.00544113865007448,-0.000116472602735288
"V9064",-0.00379908382335196,0.00284471402109507,0.00206243721959779,-0.00102895029910951,0.00430132800158036,-0.00203897547704877
"V9065",-0.00233687469017207,0.000653352264341375,0.00226438048519851,0.00073292965976555,0.0012165325735178,0.000621630703486078
"V9066",0.0030669512845527,-0.00884394722126049,0.00733476864500041,0.0063361289142287,0.00573121623079271,0.00434487065146606
"V9067",0.00145222898547241,-0.00108080587114185,0.00668344445486595,0.00225273991005548,0.00786192612695811,0.00429582943679216
"V9068",0.000462510171170436,-0.00056209670530311,0.00175599429867165,0.000487436161204172,0.00113616603703959,0.00185785995356297
"V9069",-0.00131289705263364,-0.000996021773842418,-8.20000027214833e-05,-1.32494055033057e-05,3.30586937102513e-05,-1.01908767257595e-05
"V9070",-0.00399887627735809,0.00532734896992242,0.00318992161725004,0.00125444599991685,-0.0014949412502051,0.00044350302698658
"V9071",-0.00122946204331109,-0.000869962841687198,-1.79969349874884e-05,6.89589309762237e-05,-0.000120896102723584,-5.12584282925005e-06
