"","X1","X2","X3"
"V426",0.00336064828510552,-0.00914830004763222,-0.0297730702133967
"V427",0.00104242476976828,0.00821025578704516,-0.00350854255141956
"V428",0.00146464070908321,0.00714734380085313,-0.00148001914782496
"V429",-0.0144331801247081,0.00382648967745599,0.00122453435192627
"V430",-0.015237485519424,0.000287402528214529,0.00265703133104466
"V431",0.00812566402697901,-0.00403630163124065,-0.00591855869770194
"V432",-0.00395389761039995,-0.0175032793666278,0.0260906356770792
"V433",-0.00342877046825001,0.00254195703729734,0.00122155071785204
"V434",0.00193031898285232,0.000103517647890332,0.00283762054034561
"V435",0.000216749222433675,0.00348364231119556,0.0039868788678787
"V436",0.00143779530979763,-0.0028087068461848,-0.0105976811164782
"V437",-0.00584086755135237,0.00179224378524586,-0.00056483567248629
"V438",-0.000374023859406259,-0.004742967752688,-0.00590420159000836
"V439",0.00169334457041149,0.00847803459150658,0.00141673539543128
"V440",0.000539788646235123,-9.58992922992281e-05,0.000805256477417398
"V441",1.23080757024157e-05,3.32560364493947e-05,6.00422838808271e-05
"V442",0.00299861879669954,0.00205691009560814,0.00384056388614213
"V443",3.87435867877076e-05,-0.000129159039115132,9.48257090851269e-05
"V444",6.44183765713079e-05,0.00242582903241284,0.00161174775521626
"V445",-0.00909794797825702,0.00414050951017039,0.014410360170003
"V446",6.2962190509016e-05,-2.44149735102967e-05,4.56070610289438e-05
"V447",0.0027575246420477,-0.00344578149408088,0.00133342464399095
"V448",1.07984879670862e-05,-0.00811733957995908,0.0160997331796032
"V449",-0.0196969516295048,-0.00333571235990404,6.39064620040895e-05
"V450",-0.0135790025058462,-0.0053283639399149,0.00578528569144079
"V451",-0.0282965561100792,-0.00465875934399729,0.00311743316319295
"V452",-0.0404852886575679,-0.0296581650057251,0.023254360514425
"V453",0.0058507899869529,0.0112626493822616,-0.00828595302690396
"V454",-0.00139256064675856,0.00216003982250368,-0.00340055393985557
"V455",-0.000253441917203063,0.00117821164508181,-0.000281927682038439
"V456",0.00361757079300359,-0.00737499931924453,0.00449099793035999
"V457",-0.000515522105606489,0.00171616255803288,0.00189051380067664
"V458",0.000415091258637898,0.00227403175892004,0.000732282005167374
"V459",0.000164862209248577,0.000207339562750322,0.000404992971897385
"V460",-9.37984903560941e-05,0.00362225241152246,0.00133284760018405
"V461",0.000478915584858115,0.00168886013414344,-0.0115449022533497
"V462",-0.00331545013900927,0.00430607893429399,-0.00683562504937237
"V463",0.00549907192019656,-0.00624540397232159,-0.00321907383450666
"V464",0.00435411591847724,0.00181870571693305,-0.00108303491632358
"V465",-0.0161072197175331,-0.0112938447114049,0.000359075121950883
"V466",-0.000327000041766352,-1.60879451685041e-05,0.000171541806295286
"V467",3.86572877353907e-05,2.28698767363857e-05,4.42032322550521e-05
"V468",0.00694994640566236,-0.0082629962342697,-0.000217483909189399
"V469",0.000260303140818949,0.000124280815504452,0.000350287932473015
"V470",0.000468643740256402,-0.00510411092051296,0.00508954034287788
"V471",-0.00813810143461464,-0.0119656836740844,-0.00718089189012352
"V472",0.0142814198134834,-0.0134018543519358,-0.014812383421127
"V473",0.00106425440488774,-0.000653465348468157,0.000710545527480139
"V474",-0.0217995873750487,-0.0178711412120648,0.00374666639400738
"V475",0.00151590657212102,-0.000962680942877702,-0.00088445097859929
"V476",-0.00123878437814074,0.000661746103481273,0.000298509660193757
"V477",0.000152563244547049,0.000120372940368238,0.000426381055909863
"V478",0.00484303748803861,-0.00558386782588547,-0.0112908759989064
"V479",0.000707206036839425,-0.00937942472181365,-0.0147989720268354
"V480",5.48978308012153e-06,4.25142425685538e-06,1.33725031011096e-05
"V481",0.00208006090500742,-0.0120084654592793,-0.00034052360104731
"V482",0.000117410696023984,-6.9735186643167e-05,9.83111083606921e-07
"V483",3.1872943435311e-05,0.00018988378981544,0.000633825748208361
"V484",0.00066125043224228,-0.00938325012322881,0.000493165186378145
"V485",-0.00543087797087149,-0.00944122170414927,-0.00117502282968013
"V486",-0.00201827408304772,0.00220498666233496,-0.0021067373870759
"V487",-0.0237660046040089,0.00997086104329492,-0.0100795125466745
"V488",-1.98424626605491e-07,1.693582702875e-05,4.00768017055025e-05
"V489",-0.000623326133765129,0.00144868431830112,-0.000157040638845897
"V490",-0.000791985084321162,0.00735320905089419,0.00052826466379957
"V491",-0.00239893880321426,0.00553144305879451,-0.000245909040622617
"V492",-0.00141418991823799,0.00207684771150223,0.00249898246171735
"V493",-0.00218217062149993,0.00595535205139327,0.00166145477593902
"V494",7.61321528605201e-05,-0.000174965334353259,-1.37572932337947e-05
"V495",-0.00180488651057032,0.00605059398731655,-0.000192819914661564
"V496",-0.00313534505527103,0.0052977687968208,0.00235499776552502
"V497",-0.00173058078162478,9.83093161008771e-05,-0.00117712812276619
"V498",-9.99223788654348e-07,2.18357767049301e-05,2.58921629654979e-05
"V499",0.000536218754235811,0.00122103669287601,-0.000140942874415245
"V500",-0.000970484377173942,0.000580208320314866,-0.000857831021680971
"V501",-0.0031743069886011,0.00672083208617236,0.00281890117215208
"V502",0.00866325637922132,-0.00829506290460235,0.00313661106864131
"V503",0.00497228531455423,0.00238258133217157,0.00434213114519884
"V504",-0.00359439142842955,0.00683297213665817,0.00343223474304907
"V505",0.00102558188029731,0.00307598321394551,-0.000655097733819109
"V506",-0.00402219929493135,0.00600873498402116,0.00765859005882985
"V507",-0.000148425801098591,0.00068968050591492,-0.00765777601425976
"V508",2.76601945154137e-05,1.91113167036397e-06,3.29768141747068e-05
"V509",5.43656559043793e-05,0.00216358050969489,0.00383812601425659
"V510",-0.0133347152989201,-0.0192414486171628,-0.00235598127090218
"V511",0.0187456689362968,-0.00916617899095579,-0.00446733168300481
"V512",0.00197441082357615,-5.49200606054793e-05,-0.000437776710249285
"V513",0.000350584231999336,0.000187439758562588,0.000391442250715613
"V514",0.00678766726772059,-0.0145055823897516,-0.0208522053237431
"V515",0.00486458350681056,-0.00880396757358042,-0.0199513609100965
"V516",0.0132698969856188,-0.00879002629003885,-0.00537234564943554
"V517",-0.0144409794557194,-0.0325456171595113,-0.0190335582714263
"V518",-0.00237878493540399,0.0181710967753524,-0.0374543403362589
"V519",-0.0565595570744489,0.00636827523697588,0.0156670212804065
"V520",0.00208120633509158,0.000210448101286515,8.38006310819425e-05
"V521",-0.00350029849196728,-0.0147172805085689,-0.00962781676896284
"V522",-0.0337610739061188,-0.020229503195833,-0.00580066737552768
"V523",-0.0220773759730202,-0.0164548355167042,0.00373729203123426
"V524",0.00897441820070659,-0.021696253035564,0.0037258326485282
"V525",-0.0052541313833311,0.0021828189673669,0.00773302109181913
"V526",-0.00428494498571077,0.0013185811406858,-0.00139672652853811
"V527",-0.000312016755545257,0.00168084831825685,0.00173785688086471
"V528",-0.00605942293617338,-0.00257269880482637,0.000313360830412062
"V529",-0.0314683090143751,0.0127730270954745,-0.0381680086414345
"V530",-0.0313553252011799,-0.00329484124304908,-0.0365308230384514
"V531",-0.000296499045988253,2.13336282491327e-05,0.000185750420941939
"V532",-0.0484770281518077,-0.00661637689258419,0.0339889135313601
"V533",0.00188704018233276,0.000960371717433093,-0.00507468654548943
"V534",0.00473253044660609,-0.00698143558895931,0.00462971444362334
"V535",0.00518194495125314,0.00292085127150221,0.00773994929015919
"V536",-0.00513133411460938,-0.00491278731019079,-0.0355505764670795
"V537",0.000103418557033328,0.000243931423379526,0.000560169439560606
"V538",-8.33134222233637e-05,0.00017298400454297,8.1049534660201e-05
"V539",-0.0211967558617092,0.00240248542758543,-0.00647863010408448
"V540",-0.0178890432156027,-0.0193534364723261,-0.0724156472114628
"V541",0.000316974673063898,0.000931566165943162,0.000773326630339428
"V542",-0.0518584451546907,-0.0092301195549037,-0.00923230056704302
"V543",0.00340718932933134,-0.00256353128975925,-0.0356778712287061
"V544",-0.0082645394933377,-0.00230595333589886,-0.0384010832542253
"V545",0.00172985395142983,0.000198223448651041,0.00208722866059117
"V546",6.05835066900972e-05,6.8608487195786e-05,8.81608609842244e-05
"V547",-0.0298766026075795,-0.00849846352738981,-0.0149808455118436
"V548",-0.0267027600445253,0.00606411462658935,-0.0209153821488414
"V549",-0.0399509543560387,0.0137244265823792,-0.0075205410222366
"V550",-0.0190325084720656,-0.00751451705394239,-0.0130448042019865
"V551",-0.0445206064014224,-0.00216408144406824,0.026225059979493
"V552",-0.0215709015834027,0.00499332712243272,-0.00719300255516182
"V553",0.00366663430579499,-0.00203457510685862,0.00258694886218285
"V554",-0.04520239338516,-0.00778353248085972,0.0287194662105756
"V555",-0.000521339613771066,-0.00170431538700864,0.00108855464792718
"V556",-0.00147504750998588,0.0045929922406541,-0.000769630766290663
"V557",-0.000688616549878965,0.00571065666215244,0.000279199744946292
"V558",0.00285176753309554,0.000848681104645918,0.00179713304771017
"V559",0.0115377691837089,-0.0060055568627183,0.00305882196758466
"V560",0.0013715953926324,0.000394681830934102,-0.00563849439382705
"V561",0.00318608560623602,-0.0170967890938598,-0.00108528266421862
"V562",0.000152902809441526,2.62350708933579e-05,0.000482962402056024
"V563",0.00687289454290267,-0.0131034594902791,0.00611607394020906
"V564",0.00485582955907211,-0.00666027720182092,-0.0120670408722775
"V565",-0.0022190911806222,0.00412502694212517,0.00435380023753016
"V566",0.0083882253060075,-0.0132952794895599,0.00108392302796329
"V567",0.000172928709400743,-0.0111666857504978,-0.00383937616142123
"V568",0.00525706934745038,-0.000656299528270204,-0.00108818319250022
"V569",0.00287697292915599,-0.00125184339111616,-0.00389092356796423
"V570",0.00321012427299887,-0.00181051731118375,-0.0102925070644379
"V571",-0.00251641880897348,0.00137218286880291,7.13087033278983e-06
"V572",0.00698301705889071,-0.0236188401632152,-0.0182670921921438
"V573",-0.00326211711514292,-0.00612563504466371,-0.00321001708889729
"V574",0.0037981518066942,-0.0109071049008409,-0.00496488890735745
"V575",-0.0023312213002502,-0.00111630861317857,-0.00223344977277602
"V576",0.00656245986464758,-0.0116749615938862,-0.00487769612353716
"V577",-0.00231241044761045,-0.0320609437055106,0.00413634993252566
"V578",-0.00161487038185157,0.00643431724380497,0.00304376884092334
"V579",-1.88009339893518e-06,-2.12296486471222e-07,-1.05515667260936e-05
"V580",-0.00147418891413637,0.000767157889701936,0.000700449445509396
"V581",-0.000937603658891374,0.00343528131579758,0.00389175964195886
"V582",0.00242167843837296,0.00555393429234881,-0.00028555171411597
"V583",6.73459540330899e-06,2.38936370859286e-06,1.3606255070082e-05
"V584",-0.00010355160490958,0.00107543870701457,-0.000153624312622218
"V585",1.15597950176574e-05,2.31177953934088e-05,-3.49221670304136e-06
"V586",0.000194308479140876,6.86661475441334e-05,0.000356121504074922
"V587",7.88215106261889e-05,-6.41495738527987e-05,0.000128078915407595
"V588",0.000403153489167756,0.000383631214332177,0.00198458809687029
"V589",0.00108006738105633,0.00120257881615287,0.00260854399781938
"V590",-7.68494865626117e-07,1.28377245048995e-05,5.56636598330969e-05
"V591",0.00763249258959058,-0.00777023844668818,0.0102768721166953
"V592",-0.00174578356921972,0.00283628540412139,0.00190615195041937
"V593",-0.00138650858957176,0.000844171166792903,-0.00238866564428673
"V594",0.00391788253171972,0.00275558283690884,0.00299835070114921
"V595",-0.00608611188852349,-0.00145631157126466,0.00506605534829285
"V596",1.31092250382882e-06,-7.13115664277713e-07,2.06350027431707e-06
"V597",8.4858538628699e-06,-9.24333767400581e-07,1.16148544395774e-05
"V598",0.00459925719784688,0.00163418920223166,0.00618179102500566
"V599",0.000490977960320711,0.0012035338194499,0.000812982953868891
"V600",0.000380184815717899,0.00030101898876908,0.000409930046864552
"V601",0.00290171400826324,0.00224582819990626,0.00216556391439596
"V602",-0.00158539678308554,0.00518880497717951,-0.0022321982499376
"V603",-0.00274369987373669,0.0130481696499734,0.0081724477819621
"V604",0.000347404263716734,-4.34671228673918e-05,0.000136060783071151
"V605",0.00453241498508759,0.00377286770220667,-0.00560293667402106
"V606",9.15185135698522e-06,3.41738007328922e-05,-7.50767237419737e-06
"V607",0.000476182972285332,0.000149296624262606,0.000867748916291258
"V608",-0.000208919872391609,7.80286441235289e-06,3.68132485462337e-05
"V609",-2.49671237556919e-05,3.49045792867895e-05,4.26964134078566e-05
"V610",-0.00183763180768739,0.00188774111947849,-0.0332812098055209
"V611",-5.7215351001701e-05,-0.00378300622814332,-0.00440171097895286
"V612",-0.0282657687395749,-0.0448820764932343,0.00954826832292054
"V613",0.00251474942563487,0.00665496209317436,-0.00742968233848732
"V614",0.000232258889741864,0.001510354416993,0.00251763459074823
"V615",-0.0359065858570272,-0.0073640933938796,0.0209897471026687
"V616",0.00311024301601417,-0.00874285956278166,-0.0056703711117862
"V617",1.80778953304718e-06,-3.23383262785814e-07,-2.58541710843654e-06
"V618",0.000543065044120065,2.01616032508173e-05,-0.000499902055343185
"V619",-0.00893915268580348,0.00203354367344212,-0.00892946962775138
"V620",-0.000340879561992386,1.51342615775242e-05,0.000270129922616017
"V621",0.000532769806695285,0.000120002996923402,0.000486709234499348
"V622",0.00185618128367021,-0.00227097588828214,0.00300343583449514
"V623",-0.000588773744023129,0.00336749319897112,-0.00231747261250461
"V624",0.000231572255999728,0.000770896146752473,0.0019012977571519
"V625",0.00960072707729337,-0.00020333621193713,0.00290977493640971
"V626",0.00143892279145384,0.0085285280729472,0.00187661254932458
"V627",0.000573876794489059,0.00277769520728867,-0.000675117856636512
"V628",0.0018632163091875,0.001139405801109,0.000227022599746436
"V629",-0.0103710891752353,-0.00810579723692345,0.00572464546256253
"V630",-0.000687788870865165,0.00340764607882429,0.0064948338547908
"V631",-0.00411387226064841,0.00316701938895887,0.000139472291313905
"V632",-0.0002050790522043,0.0010400849978877,-0.0017675533246582
"V633",-5.59977429948313e-05,3.49076973130277e-05,0.000105823548154711
"V634",-0.00025315343390469,0.000281253397845436,-0.0128562295579589
"V635",0.000825940151455772,0.00121082329838327,0.00121690278731421
"V636",-4.42123306982968e-05,0.000131279818607891,0.000183208513012833
"V637",8.69109118256705e-06,4.67484143548126e-06,9.75111718514549e-06
"V638",-0.0157175954672934,-0.013073506330012,-0.0157465918912097
"V639",1.47356850886706e-07,-2.15642426898069e-06,3.02001074075263e-07
"V640",4.01254642679288e-09,-6.78951899297908e-07,-1.20886592975186e-07
"V641",-2.96513436851881e-05,2.02163955033284e-05,1.73262343397742e-05
"V642",3.38004283154423e-05,0.000131068314790241,0.00205876894825251
"V643",0.00207575171328335,-0.00173625453153353,-0.000764040646593685
"V644",0.0024779267398989,-0.00267084545353492,-0.00258652100112427
"V645",-0.0019120855807484,0.00165471794592697,-0.00206618314370566
"V646",0.0101890115542095,-0.0294744014240102,-0.00349007131695221
"V647",-0.00129039562586581,-0.00466894717466401,-0.000899722358209812
"V648",-0.00380142136780941,-0.00761879289237334,-0.000983491685426356
"V649",0.00218317506303935,0.00639847378762399,-0.00174544857313273
"V650",0.00122563734172554,-0.0069370114162573,-0.0117011752594844
"V651",0.00273641597297918,-9.30247400754277e-06,0.000862630600329401
"V652",0.00572078402023699,-0.000496890816519129,0.00217535875180731
"V653",0.0105160084688802,-0.00229997200531401,0.00266124170099104
"V654",0.00451771891325394,0.00648957355462151,0.00913219976910941
"V655",0.00478741682462397,0.00799258927029519,-0.0084817168373027
"V656",0.000343017851392628,0.00120726419734788,0.00025465694931748
"V657",0.000957411064673464,0.000838222213540814,-0.000401755312334295
"V658",-0.000362448855762298,0.000669446330911482,0.000397297757933718
"V659",-0.00448845827328626,0.00236162587957294,0.00260552608895387
