"","X1","X2"
"V1701",-0.000302536225595577,0.00767539219433653
"V1702",-4.82297362334121e-08,-7.58090918846617e-08
"V1703",-0.00365811028061983,0.00183818779649065
"V1704",-0.00456681445899774,-0.000796669153391746
"V1705",0.00974508109544281,-0.000762876366669452
"V1706",-0.00304519722424125,-0.00593805023432834
"V1707",-1.7405775904654e-05,-3.40012437604214e-05
"V1708",-0.00134314049451608,-0.00261165322604837
"V1709",-0.0100655312217803,0.0101272974704506
"V1710",-0.00483196419366346,-0.00152030915395077
"V1711",0.0113373541820466,-0.00840801293344004
"V1712",0.00250296109753913,-0.00264104395863506
"V1713",5.73255957169512e-05,0.000934881682940185
"V1714",0.00349864607842236,-0.000199054318542664
"V1715",-0.00896394840278196,0.00321498319845234
"V1716",-0.00285185044537616,-0.00234533370025434
"V1717",0.00139798830417868,-0.0190125104592332
"V1718",0.00653983378557825,-0.00428187027066998
"V1719",0.00750435354158453,-0.000615400263459291
"V1720",0.0046119548896995,-0.00777839298380959
"V1721",-6.19717683029641e-05,0.000106219723888404
"V1722",0.00517817413214738,0.00243922593957295
"V1723",0.00199914055419879,-0.00247800942303468
"V1724",0.00250526492824596,0.00519924138890195
"V1725",0.00644777598890563,-0.00361023867495505
"V1726",-0.000527875709118986,0.0023020529682281
"V1727",-0.00751159803535079,0.001598206122039
"V1728",-0.000215671535007181,-0.000895342979629664
"V1729",0.0107942936404351,-0.00222161619292896
"V1730",0.00130140304096187,0.0021621273812686
"V1731",-0.000125187710669324,0.000377615822715778
"V1732",-0.00386098411256899,-0.00264103741309665
"V1733",0.00826239574984379,0.000673185308715559
"V1734",-0.00674832238888847,0.00252832231320219
"V1735",5.61493078362943e-06,-4.73329417915996e-06
"V1736",-0.00100169801706611,-0.0138702194075436
"V1737",-0.0034526824521123,-0.010048922014952
"V1738",-0.002833495858839,0.00292445051503291
"V1739",0.00329746896952476,-0.00143329702030745
"V1740",0.0176055079865506,-0.0177023104736208
"V1741",0.00276931671511186,-0.00360693905577583
"V1742",0.000730701718970321,0.000835879072788801
"V1743",-0.00486410757157318,0.00158198071377241
"V1744",0.000106828360974805,-0.00813538548847667
"V1745",0.00012859814142892,0.00714075682560553
"V1746",-0.00263314583583871,-0.0126522682616495
"V1747",0.000851951694479333,-0.000559744691506254
"V1748",0.00483200567286295,-0.0200384133316416
"V1749",1.60492547344798e-05,0.000100279108775629
"V1750",4.59428765382083e-36,-6.67489878891791e-36
"V1751",-0.00391618806917992,0.000138207843098136
"V1752",0.00360492763226744,-0.000614063005831759
"V1753",-0.00173413643872228,0.00494678536881739
"V1754",0.00734283625318832,0.00644068065080743
"V1755",-0.00620406373063902,-0.0111691222609467
"V1756",0.000197291186224179,-0.00975463821913385
"V1757",-0.0027844929107064,-0.00803667228235275
"V1758",0.00336809419600949,-0.00855352897047917
"V1759",-0.00260397587231378,-0.00265649891383283
"V1760",0.0238196957537867,-0.00373660212370184
"V1761",0.0145596258916949,0.00423392877676816
"V1762",0.00869112183547577,0.00884310009965042
"V1763",0.000307390514761013,-0.00810461527822724
"V1764",0.00551306740139774,-0.0156127272510526
"V1765",0.000458589601684651,0.00527673167442678
"V1766",-2.42636957406478e-06,1.35605116986122e-05
"V1767",0.0073251253070809,-0.000878145650479228
"V1768",-0.0010127408851635,-0.000257015953081237
"V1769",0.00535961873703258,-0.00873420702672629
"V1770",0.0016142869523404,-0.0089065084656557
"V1771",-0.00192596628617995,0.00160428795910131
"V1772",0.00679856148536192,-0.00650252054043808
"V1773",-0.0056237773137798,-0.00703743044942016
"V1774",0.0105658721834646,-0.00524309403186143
"V1775",0.00622914582243156,0.00380826828772285
"V1776",-0.00536564956711371,-0.00491618025136134
"V1777",-0.0077999573397588,0.00280727116293458
"V1778",-0.0010697806864643,-0.00713665973965307
"V1779",-0.00802249687609921,-0.00322035724830249
"V1780",0.00180368980290677,0.000302519415407546
"V1781",-0.00113270243968601,-0.000578950373592169
"V1782",-0.000240536072393984,0.000316741141966038
"V1783",-0.0022777089843999,0.00266353870504082
"V1784",-0.0029494477158877,1.99961815675564e-05
"V1785",-0.00265169140128388,-0.00155768081533605
"V1786",-0.000143465692163092,-0.00736032664043703
"V1787",-0.000242860746310093,-0.000282356807412869
"V1788",0.0058298524858978,0.00118560013921691
"V1789",-0.00556309134147714,-0.00563360143615753
"V1790",0.00919770635996155,-0.0180751695522137
"V1791",0.00273547267260218,0.00230918771692447
"V1792",5.68603788986327e-05,8.23189473692584e-05
"V1793",0.00653190369158848,0.0128378307169447
"V1794",0.0107233745446282,-0.000520281856434703
"V1795",0.00258877285730816,-0.000346644324556406
"V1796",0.00626469548773503,-0.0069785781555501
"V1797",0.00439906983943027,0.000517991015654863
"V1798",-0.00515262400033815,0.000607803514573548
"V1799",-0.000558661629272067,9.24645531398485e-05
"V1800",-0.000450730880866242,0.00676118881220165
"V1801",0.00295158912870052,-0.00231606949488487
"V1802",0.0097266131078605,-0.00112138266154639
"V1803",-2.47443200008963e-05,0.000191885711865463
"V1804",-0.000352119771944692,-0.00162787104310664
"V1805",-0.00179537062247613,0.0016087212703965
"V1806",0.00946040148917401,0.00165253595962175
"V1807",-0.00705705833403027,-0.00510665815845688
"V1808",-0.00352290700405104,-0.00460558684295625
"V1809",-0.00550193966984508,-0.015163006350612
"V1810",-0.00525813959776386,0.00120496623517531
"V1811",-0.00154097813433144,0.00980651244466085
"V1812",0.0043551626390081,0.013106418129309
"V1813",8.66169794246286e-05,-5.09635104159235e-05
"V1814",-0.0016664974547813,0.0032194205673732
"V1815",0.000881605944545797,-0.001819135084311
"V1816",-0.000503387192976466,3.59416316779523e-05
"V1817",-0.00126695719354047,-0.000271726324697876
"V1818",0.00296903754219693,-0.00106556035767558
"V1819",0.00318365234855359,-0.00851713103316718
"V1820",0.000630041892376716,0.000475861585862082
"V1821",-0.0011491713256117,0.00635446911605013
"V1822",0.0116611664024972,-0.0051566323504195
"V1823",0.00521399964997709,-0.00464608164152385
"V1824",0.00167765216114506,-0.00940472609223196
"V1825",-0.002704832727153,0.00487947641816288
"V1826",0.00432200703258791,-0.00278882292866175
"V1827",0.000398538865401315,0.0047939505470258
"V1828",-0.000586599812203009,-0.000209485973514038
"V1829",0.00148455547844886,0.00140545150074441
"V1830",-0.00794242528382044,-0.00197623319588849
"V1831",-0.00148319544357469,-0.00110189413691667
"V1832",0.0145333945434369,0.000931878783676675
"V1833",0.005090474039232,-0.0110379162480403
"V1834",-0.00773846614094677,0.00409455427170372
"V1835",0.00765913176410742,-0.00430470697482906
"V1836",-0.000593261890700135,0.000864173183976165
"V1837",-7.61503583967362e-05,0.000421066279707643
"V1838",0.0144743448195338,-0.00330175957419668
"V1839",-0.000484910260367506,-0.00261225246581584
"V1840",-0.000519635413054889,0.00320032879757718
"V1841",0.0111793961099608,-0.00736658435740347
"V1842",-0.00537336359691895,0.00171879726728422
"V1843",-0.00160235081228974,0.00160567193174698
"V1844",0.0153662225034298,-0.00600038674449167
"V1845",-0.000137421162864875,0.000471456472521463
"V1846",-0.0018556876075541,0.00309728220213462
"V1847",-0.00373066896602038,0.00523372494288436
"V1848",0.00817431691321172,0.0115671333782571
"V1849",-0.000617728135158782,0.00574837122930176
"V1850",-0.00723462200098912,-0.000852132132005943
"V1851",0.000574315826874706,0.00076169752391272
"V1852",-0.000427705012110122,0.000498827928614215
"V1853",-6.50516781804058e-05,-0.000414944032855383
"V1854",-0.00406778600885857,-0.00152458826031731
"V1855",-0.000286567612715956,0.000117341427745543
"V1856",-0.00159080745058612,-0.00291964088635356
"V1857",-0.00792011280277491,0.00453440835424622
"V1858",-0.0093282218965777,0.000989801753294123
"V1859",0.0233069985851545,-0.0101847294605478
"V1860",-0.0047426896527686,0.00881697611174939
"V1861",-0.000637494644412445,0.00200001550982838
"V1862",-0.000119724172752113,-3.04088958743595e-05
"V1863",-0.00113551936409965,0.00756133094650197
"V1864",-0.00881315759066871,-0.00353079045601946
"V1865",-0.003060716387723,0.00327408692949119
"V1866",-0.00248102660544059,-0.00561426758688012
"V1867",-0.00684157172924209,0.00275349214831543
"V1868",-0.000877445400005552,0.00242104243717942
"V1869",0.00474876507951408,0.00611327333036254
"V1870",-0.00813879323825257,-0.00599102248454934
"V1871",0.00188154224421029,0.00388230429583958
"V1872",0.00136784857705999,0.00160618547659888
"V1873",-0.00672456525696692,-0.005809953042857
"V1874",-0.00321144479958319,0.0082691139405724
"V1875",-0.00904438953852791,0.00998649675116861
"V1876",0.00453147696294389,-0.00593332069965567
"V1877",0.0129766711778022,-0.00175443338237184
"V1878",0.000287693241248967,-0.0135917170785711
"V1879",-0.00192481002299539,-0.0105180068875141
"V1880",0.00309896850216683,-0.00666476180052395
"V1881",0.000114433138835618,0.000210994169345595
"V1882",0.00209088001894769,-0.000664920522233368
"V1883",-0.000791136653954066,2.91737694684312e-05
"V1884",-0.00702730545715677,-0.00723649393353389
"V1885",0.00188581938193903,-0.00291567641966654
"V1886",-0.00887851563883701,-0.000243006227326551
"V1887",0.005101923114908,0.00240181638434137
"V1888",-0.000805871896206558,-0.00309116580306245
"V1889",0.000219997433553154,-0.000157312012735609
"V1890",-0.000112870581226071,3.60208930433388e-05
"V1891",0.00404547798132763,-0.016487531878635
"V1892",0.00763152209842405,-0.00765457712163312
"V1893",-0.00530701609574907,-0.0130351483187915
"V1894",-0.0032112851054536,0.00272905898971913
"V1895",0.000437576425585339,-0.000497181025424719
"V1896",-0.00443684640517903,-0.00246732621323411
"V1897",-0.000174289294164677,0.000149617234405029
"V1898",-0.00975450639984322,-0.00795650619610992
"V1899",-0.00462864850751179,0.0128198147020454
"V1900",-0.000202930147974058,0.00106163144776661
"V1901",0.00261255340231126,-0.00756347052687076
"V1902",-0.0033695661835727,-0.009173336794497
"V1903",-0.00469337606219695,-0.00677627086812346
"V1904",-0.000557596272341849,0.000100279531023976
"V1905",-0.00250691167212899,0.00616206874336739
"V1906",-0.000798856906656946,0.000666244925689487
"V1907",0.00697642306011373,0.00507513007302833
"V1908",0.00183587835928547,0.0057855226271295
"V1909",0.00165839452333065,0.00171208926656798
"V1910",-0.000721668168015433,0.00610999312255085
"V1911",-0.00976136074640596,0.00165972574630748
"V1912",-0.0110356420593683,-0.0102143684563815
"V1913",-6.0806047486173e-05,-7.97998277203174e-05
"V1914",0.0231736537466484,-0.0018605848710396
"V1915",-6.6679279706879e-05,-0.00017479969225541
"V1916",-4.88678961170802e-06,-2.24253605245788e-05
"V1917",-0.00493474151382609,0.00205049008407713
"V1918",0.00812005999751715,-0.0100039191520536
"V1919",0.00116178519463742,-0.0125452421756915
"V1920",-0.00800724417839657,-0.00825370878360294
"V1921",-0.000895597212511951,0.0013616518132213
"V1922",-0.00172458168264392,-0.0126412442954968
"V1923",0.00892921781755573,-0.0222394132467498
"V1924",-0.000257981390353883,0.000105936534902773
"V1925",-0.00567568229086698,0.00079045166815218
"V1926",0.00986642012418281,-0.00708449696744606
"V1927",-0.00110450102407603,0.00171134476236553
"V1928",0.00374250278804144,0.00156638386450726
"V1929",0.000265111888923902,0.000230620105899839
"V1930",-0.00675721252514622,-0.00235106165753436
"V1931",0.000177102298839589,-0.00393732043483728
"V1932",-0.000266187710682818,7.55846756753794e-05
"V1933",0.0122683055512537,0.00384375693188526
"V1934",0.00131247868372955,0.00352306312649147
"V1935",0.000963296337740726,0.00418589441258755
"V1936",0.000826168216093727,0.0169058595912512
"V1937",-0.00186553730070713,-0.000285991997021671
"V1938",-0.00101401290754233,-0.0120802663323926
"V1939",-0.00609571065075123,-0.0101442382121347
"V1940",-0.00372372841106608,0.000346087120555147
"V1941",-0.000137325692738485,-0.000101028838279099
"V1942",-0.0058016044715536,-0.00494635184882317
"V1943",-0.00836315569791326,0.00196721481967932
"V1944",0.0113848753197826,-0.00272942293464675
"V1945",0.0105350582226048,-0.00253375907011579
"V1946",-0.0180597464912312,-0.016337261771717
"V1947",0.000997880361065064,0.0101050038172571
"V1948",0.00557560845832845,0.00528646209945922
"V1949",-0.000926494462592075,-0.000740977550826315
"V1950",-0.00428705923444049,0.000421054514094939
"V1951",0.00683327387591096,-0.0091664610078028
"V1952",-0.0067522575321691,-0.00251116107430873
"V1953",-0.000432231055152619,-0.000389966001656085
"V1954",0.000829847246451314,-0.000476066721847329
"V1955",-0.000392094854558516,0.000511014280424576
"V1956",-0.00220003810270855,-0.00614292409770615
"V1957",-0.0049537880956687,-0.00268044879640332
"V1958",0.000919905979587212,-0.0121178275270403
"V1959",0.000151799670713205,6.94808296763372e-05
"V1960",0.0125569037706775,-0.0211507401277045
"V1961",0.00376243367571505,-0.00590596472121376
"V1962",2.59521853534645e-06,-0.0130790597026546
"V1963",-0.00290160406711142,-0.00315875482014789
"V1964",0.00030503369477079,-0.00136201922795799
"V1965",0.00546328188220028,-0.0198646749857584
"V1966",0.00594023805094017,-0.000445605113624107
"V1967",0.00252665049862778,-0.0135267538869982
"V1968",-0.00203143030696114,0.00417424077487332
"V1969",0.00336908159217214,-0.0100033835274989
"V1970",-0.015292377126465,0.000737696977209202
"V1971",0.000772779730016162,-0.00678213336065396
"V1972",-0.00711823507509263,-0.00207085687031294
"V1973",0.0100922374705731,-0.00177167458113361
"V1974",-0.00182878115896965,-0.00606659629967637
"V1975",0.00637101308162773,0.00210084056294596
"V1976",0.00762689163808602,0.00544612820648399
"V1977",0.000519110434272227,-0.00744593461697898
"V1978",0.00377137147537752,-0.000189822509877656
"V1979",-0.00142419056646223,0.00294760887182745
"V1980",0.000507740819337857,0.0107875039087763
"V1981",0.000232853602278077,0.000808356565369108
"V1982",-0.00371851133767267,-0.0232462032558359
"V1983",-0.00664975465321769,-0.0017169521591147
"V1984",-6.27899290589882e-05,0.000359100350745421
"V1985",-0.00414132982135954,-0.00995011133463777
"V1986",-0.00820629686642252,-0.0120550275188668
"V1987",7.12109977511817e-05,-0.00425230363913493
"V1988",0.000984468520268742,-0.00136655362232529
"V1989",4.78845363785723e-05,-8.32411248391486e-05
"V1990",0.0052278306132169,-0.00773474668254393
"V1991",0.00282365997583797,0.00165145845608372
"V1992",-0.00729716751013442,-0.00302224309859027
"V1993",-0.00371096982091565,0.00565731768004187
"V1994",1.95868586779931e-05,0.000181385697801935
"V1995",-0.00522972208785429,-0.00424503605204902
"V1996",0.000146723894438615,-9.96123666187751e-05
"V1997",-0.00219290384021587,-0.00820424877082074
"V1998",-0.000467993210251166,-0.00938983726723667
"V1999",-0.00421526283872332,-0.00230922126922096
"V2000",0.00221454236307215,3.83303509820349e-05
"V2001",0.00773466135582499,0.00264411927632393
"V2002",-0.000195632702042053,0.00154885601523489
"V2003",0.000122764069475134,0.000176048946514709
"V2004",-0.00289808625359714,-0.0153389998702191
"V2005",0.00947828024331282,-0.00234928276172267
"V2006",0.0118401821664793,-0.00757403943936344
"V2007",-0.0102619319266691,-0.00675047492466673
"V2008",-0.0008857141085658,-0.00287379069244594
"V2009",0.00769845331328441,0.00176315554956301
"V2010",0.000734539780889139,-0.00560778956833164
"V2011",0.00749593611118067,-0.00660007716092721
"V2012",-0.00677799329174306,0.00728619868280676
"V2013",-0.000154752000015671,-0.00414385571513272
"V2014",0.00409848406245607,-0.00126924654200364
"V2015",-0.00499969595337019,-0.00719021259232763
"V2016",-0.00638469923594952,-0.00197962113987086
"V2017",-0.00121830201199963,0.00641134427502606
"V2018",-0.00609615980479142,-0.000295830726561003
"V2019",-0.00184465778677021,0.00126214424052109
"V2020",-0.00458275426807438,-0.00746296668546694
"V2021",-0.00840720764875719,-0.0168608317446796
"V2022",0.000456851295089638,-0.000391251740015501
"V2023",0.00206371076468843,-0.00102396249548815
"V2024",-0.000246079738355465,-0.0100207094402678
"V2025",-0.00209668787096566,0.0100287395781908
"V2026",0.00630603292760429,-0.012845767387445
"V2027",-0.00600100983648873,-0.000441101202075051
"V2028",-0.00416264558995975,-0.00320697062494157
"V2029",0.00165603706726214,-0.000445179638750866
"V2030",-0.00805647773839288,-0.00834468364968208
"V2031",0.00281434035254224,0.00071173752428287
"V2032",-0.00399013036107343,-0.00213877090011565
"V2033",0.00200958331266494,0.00312833936049202
"V2034",-0.000679397892723198,-0.0109318564339848
"V2035",-0.0068690507359774,-0.0129003776710593
"V2036",0.0017488866544669,0.0116832264341091
"V2037",-0.00132204064769515,0.000577702864484136
"V2038",-0.00162920961943356,-0.00101186178154083
"V2039",0.0011889782901849,-0.000406819662167317
"V2040",-0.000917522223147354,-0.00354390825073925
"V2041",0.000176633927587258,0.00082979079361784
