"","X1","X2","X3"
"V423",-0.000355225845730857,-0.0013567243513526,0.00777021539882167
"V424",0.000144462259840714,-0.00014585180219542,-8.93772245014395e-06
"V425",-0.0100282984061275,-0.0052751903324614,-0.00793573792808241
"V426",0.00302547567452451,-0.00371589454775798,0.00281719551120445
"V427",-0.0167076706171454,0.0146634027655791,-0.00878264179642979
"V428",-0.00259384204590846,0.00466134052471083,0.00294544522549679
"V429",-0.0104788591416888,0.0115468651667454,-0.00850808494560808
"V430",0.000168970223307719,1.39280087256397e-05,-0.000466099512010987
"V431",0.00372277720058773,-0.000976319683726916,-0.00214419697885951
"V432",0.00614803367374281,-0.00568471026844153,0.00420158569362022
"V433",-0.00111472496670865,0.0089766555665856,0.000158236546576983
"V434",0.000531482245522724,-0.00861605793169719,-0.00399859691381834
"V435",-0.00408127980779223,0.00173015399639766,0.00114606942124876
"V436",0.00148854286341692,0.00477262376183818,-0.00145590206172527
"V437",-0.00126566243319872,-0.00351405961708079,0.0001963884230856
"V438",-0.00390534193681669,-0.00470947772968387,0.0049305557209748
"V439",-0.0131086062465333,0.00390472354506873,-0.00802934944474405
"V440",0.00240185202716964,0.0108840208521814,0.00142816942133603
"V441",0.00350373666835107,0.0350024063834763,0.00640514137769755
"V442",0.00627017194747968,0.000315462082296616,0.00306080010087469
"V443",4.79253343381368e-05,-5.55073101572457e-05,-8.11550891310887e-05
"V444",-0.00493644369903624,-0.00573061366623189,-0.00338800492517825
"V445",-0.00404370291917309,0.010381003916746,0.0108049397085682
"V446",4.44731950402314e-05,-0.000433010732683091,-0.000529186815763237
"V447",0.0124442740732713,0.00418115986315042,0.00455026449428381
"V448",0.00019461762963472,0.000149085582151652,-0.000146280580854629
"V449",-7.76579925508783e-05,0.000182598371151839,0.000123011243410155
"V450",0.00496685529922936,-0.00681660718504128,0.00827306385849912
"V451",-5.89655460375631e-06,-6.06952377062789e-05,-5.45075343748157e-06
"V452",6.44920906580314e-06,1.83303974468104e-05,-7.69126803069085e-05
"V453",-0.018695051221548,0.0174751363423127,-0.00763041502534623
"V454",-0.00495499406089429,0.00365592075430595,0.00134579769395189
"V455",-0.00194619971920571,-0.000278369328724582,-0.000704538781209941
"V456",0.0034374785441006,0.00473205690173598,-0.00154308568814329
"V457",0.000997451261905252,-0.00657077751117646,0.0096255456830013
"V458",-0.00879125018225709,-0.000508144998456984,0.00528756796398469
"V459",-0.000181524846582141,-0.00135410829677129,-0.00461775629028949
"V460",-0.0252131369393762,-0.0159440796901955,0.0130009103661495
"V461",0.00114747458036731,0.000471266506357047,-0.00158879115974066
"V462",-0.00934106149520926,-0.00861748547037304,-0.00185885459723803
"V463",0.00671864189608776,0.00400133385482139,-0.00530565038997754
"V464",0.00228156984547785,-0.00162853873169638,0.0184129466700494
"V465",5.35658775421725e-07,-8.74163511216527e-07,-5.26252912366831e-07
"V466",4.07315987659792e-05,-7.78948995541093e-05,-1.97852361424245e-05
"V467",0.000195056968528765,-0.000399972404828999,-0.000377067068109953
"V468",0.00247228831945208,0.00322439669587009,-0.00824918761985999
"V469",-0.00115589611298294,-0.00457899058232085,0.00197697667284884
"V470",0.00630227673932504,-0.00764994196708024,-0.00832109927343062
"V471",0.00247565730367969,0.00576091646151194,-0.00235653123405077
"V472",0.00165808941124018,-0.0130466521989749,0.00445362341692465
"V473",0.00105013359133692,0.000277413702389809,0.000313555564485503
"V474",0.000136210094311369,-1.72768763827869e-05,0.00186717595761903
"V475",0.00190008840848434,-0.000817848793747786,-0.00172940925833066
"V476",-0.00629253737605812,-0.00327252168709762,0.000510490161367076
"V477",0.000903043723925767,-0.00124923680384109,-0.00263782818243172
"V478",-0.00295849013802426,0.00393128996826334,0.000498150759755022
"V479",0.00767647785974942,0.00448309712591357,-0.00511239031405747
"V480",4.00293796739705e-06,-3.79723082533605e-06,-3.2192297353969e-06
"V481",0.0124494749796237,-0.00354760669419562,-0.00143265114029395
"V482",5.99335873308978e-05,-7.76067536359187e-05,-5.26564943682675e-05
"V483",0.000234834913994646,-0.00168861430157978,-0.000280219087247456
"V484",0.00562656931701364,-0.000671639547758421,0.000161180258575926
"V485",0.00392595553434765,0.00256973493487904,0.0020781558277657
"V486",-0.00313598895783378,-0.0037981453927695,0.000600211430554534
"V487",-0.0053062354737004,-0.00920838979959331,0.00373447932275255
"V488",-0.0104698497977693,-0.0214386797904354,0.0331170255859352
"V489",-0.000885853985343168,-0.000199137054535452,0.00162471350308456
"V490",-0.0177837786297308,0.000896082925369104,0.00142232556581753
"V491",-0.0216788369315233,-0.00482581254780914,-0.000224036934848812
"V492",-0.0028719968992693,-0.0123167693162992,-0.00375912067033757
"V493",-0.00993217184462728,-0.0139008882632058,-0.00686829680978169
"V494",0.000931307870993432,0.00154183732993969,0.000656690374018734
"V495",-0.00481101251428774,-0.00275308309631209,0.00719709028053103
"V496",-0.00788512915831837,-0.0177736649911741,-0.00307812851559404
"V497",-0.00189914626775537,-0.00211514355714996,0.00279364910392102
"V498",1.26483534397707e-05,-0.000105936069085105,-3.83734246555961e-05
"V499",-0.0105667057243508,0.0186277746796673,-0.00207768891734536
"V500",-0.00142107949035487,-0.0029674433707494,0.00122284029813544
"V501",-0.00107371195151395,-0.00771397195335956,0.000461083558767237
"V502",0.0135104836237065,0.00298933331270523,0.0135424679794245
"V503",0.0050423454922135,-0.00305582162116099,0.0172280255052432
"V504",-0.0205557775264838,0.0121746497679775,0.00608500510008843
"V505",-0.00873823256766877,0.00746928312323894,0.00287983270815591
"V506",-0.00358899801826098,-0.00463694831737445,-0.00227865466182478
"V507",0.00191389180257187,-0.00725245462620239,-0.0028896986981823
"V508",-7.92665267318518e-05,-0.000478479306231465,0.000440995877711588
"V509",0.00382140215968084,-0.00720638822331024,-0.00357762346544885
"V510",0.0090668915215553,0.00308938642273089,-0.0019859424786074
"V511",0.000142924715152202,-0.000273562204731045,-0.000396887621848615
"V512",1.84890685304982e-05,-0.00285943489651286,-0.000552632833413976
"V513",0.000831382286569695,-0.00192980635078323,-0.0013698585768133
"V514",-5.21135243486426e-06,-0.00169536438136065,-1.6619872388063e-05
"V515",-0.000131915153525621,-0.00222806735060362,0.000129369361634464
"V516",0.000128701590768225,-0.00273069599729319,0.000316349193026346
"V517",5.74047026490791e-06,-2.80457557213643e-05,-1.67732439563609e-05
"V518",-6.81823570540548e-05,-9.37996323543959e-05,0.000111715394148034
"V519",-0.000163635379662929,-0.000178297230300508,0.000287922244877548
"V520",0.00107249212026742,-0.0050167079745392,0.00198946448143728
"V521",0.0119218511178657,0.0070180625184384,0.00933228564955106
"V522",0.00258554803210856,0.0073408206569971,0.00125302287443143
"V523",0.00306923351232223,0.00437276687184089,0.00493327858995977
"V524",0.0143326870213231,0.00508354689983464,0.00200263526260085
"V525",0.0126101459473989,0.0100366887174931,-0.00102599303704441
"V526",0.00343574051285691,0.0027589525028717,0.00502092176429718
"V527",-0.00721755285179236,-0.00963212502032463,-0.00335787486612447
"V528",-0.0030979854857737,-0.00390529947821211,-0.00598924987449326
"V529",-0.00099673149840094,-0.000589585962821991,0.00668719255779423
"V530",0.000710585996008423,-0.000734752030803002,-0.000847939644373492
"V531",3.98204792484586e-06,-0.000782919594340646,-4.2055378636935e-05
"V532",-1.9150177861229e-05,3.68893739839444e-07,1.30456171316271e-06
"V533",-0.00995332688123242,0.00794317975729865,0.00203884870750867
"V534",0.0162379642467421,0.00257645075037073,0.00582977153421426
"V535",0.000166927614282424,0.0148268949667335,-0.00997533918205511
"V536",-0.000204634417348039,-0.00298879829141963,-0.000551426553259836
"V537",-0.000271699338197261,-0.00378142443371154,-0.000367158017523994
"V538",-0.00135721294881936,-0.00572470789533915,4.11131369080049e-05
"V539",0.0021736298321762,-0.00191595089339214,-0.00847054536679565
"V540",0.000146313421792114,-0.00129051154068181,0.000452955472901217
"V541",-0.00649291160131032,-0.00322049896639646,-0.0243579932575917
"V542",0.000670928319294257,-0.00469565924630909,0.00136945661613354
"V543",0.000163378766983936,-0.000281639842873691,-0.00017466019382168
"V544",-0.0029300638026491,0.000583282813117729,0.00427781422898506
"V545",0.00283701701964206,-0.00279477302559407,-0.00437759503900583
"V546",0.000591396611568291,0.0085385269451837,0.00844202115545442
"V547",0.000793872027155285,-0.000659964506145875,0.00134287429943127
"V548",-0.00242217107235273,0.000451482935076403,-0.000124424724657171
"V549",-0.00420407360034232,0.00199529060452855,0.0029737995671442
"V550",-0.00420243317206397,-0.00366481362280961,0.00977113994624192
"V551",4.82849687290155e-05,-7.04696935843131e-05,9.42403958962725e-05
"V552",-0.00692764772093571,0.00872175333505086,0.0114555749776098
"V553",0.00932929403402296,0.0149964660288033,-0.00378741072169073
"V554",1.41276852033515e-05,-5.78508809753552e-05,-3.49642445304182e-05
"V555",-0.000181011838763942,-0.00141025075443928,0.000528122926165249
"V556",-0.0113387024199448,0.0034621281419075,0.00395628442591781
"V557",-0.0120859825156725,0.00667269394142763,-0.0020007732599137
"V558",-0.00274597708269875,0.00852837213213403,-0.0103206599862309
"V559",0.00826642121509871,0.0027035965838363,0.00314876961036642
"V560",-0.00301665990956618,0.000149207040402509,0.00713006634365407
"V561",0.00648748221900616,0.00549386348900476,0.00406476009641759
"V562",0.000764588172684657,4.60852318693708e-05,-0.000559177087086646
"V563",0.00216809721257426,0.000711213517582781,-0.00243422331275929
"V564",0.00847487428178706,0.0209285017523674,-0.00335940769772405
"V565",-0.00443340375573161,0.00234714632966287,-0.00249586593812092
"V566",0.00569402849199057,0.00372824506314029,-0.00554087390514793
"V567",0.00325618310378745,0.000327254797622935,-0.00271181966207934
"V568",-0.00342464417784673,0.0134953902523079,8.08625446393667e-05
"V569",0.000774160013794962,0.00860697742019314,-0.00569498839370853
"V570",-0.00693929061211039,-0.00210961593139252,0.00487587954747951
"V571",-0.000887120619924579,0.0128768482264068,0.00727068547572361
"V572",0.00961493692992505,0.000862307660270637,0.00801993984374057
"V573",0.00551722606256841,-0.00510839674299277,0.00847956010390625
"V574",0.0130218846851947,0.00355529787611384,0.0106977126891943
"V575",0.00185058664234164,0.000339262018647964,0.00336273115582316
"V576",0.0106220050804562,0.00263681534948716,0.00367392963803555
"V577",0.0127667271305446,0.000496486865182281,0.00730358537165255
"V578",-0.0193896144030467,-0.00156200819391041,0.00381553152465922
"V579",-6.32289510642416e-05,-0.000235891012040147,9.84182752553253e-05
"V580",0.00017742952589415,-0.000915728930586932,-4.04639233007977e-05
"V581",-0.00464761989459724,0.00470411948019186,0.0150348061093839
"V582",-0.0197171870979824,0.0120620193705866,0.000575964088106129
"V583",3.3235555024556e-05,-3.40994268162069e-05,7.82844127173725e-09
"V584",-0.000893110194322269,-0.0011563299751713,0.00268751644057124
"V585",2.82034436565066e-06,-0.000107481472416049,0.000112535524547331
"V586",-0.00108382200075636,-0.00228508154429727,0.0069445200165911
"V587",-0.000579272361152777,-0.000140867035448025,0.000672483678439843
"V588",0.00478867149096312,-0.00637816490796687,-0.0137229807493089
"V589",0.00352199284985207,-0.00609527652215293,-0.00306463231184635
"V590",0.000200332802379612,0.000832914865601012,-0.000707639575294449
"V591",2.35374638899914e-05,-4.92769626832769e-05,-5.64899494881255e-05
"V592",-0.0110909232626034,-0.00437643984067725,0.0171005939976623
"V593",0.000726294147529651,-0.0013257987535096,-0.00350512300781994
"V594",-0.000379702862908717,-0.00333757181273617,-0.00200422916385504
"V595",0.000154963425503716,-0.00391757137951632,0.00275143674055768
"V596",5.10488945420118e-05,-0.000116031373731416,-0.000189064330020129
"V597",0.000177229832223001,-0.000258289744295774,-0.000190095869773761
"V598",0.00210951087304451,-0.00530069625155217,0.00226906587467698
"V599",-0.00304671260252001,-0.00141106011897601,0.000330186952987744
"V600",-0.000640514253519464,0.000850101221480953,0.00032259359728826
"V601",-0.0154137312835485,-0.0199915044427541,0.0230773193170028
"V602",-0.0149390905217524,-0.00523812667141628,0.01429273403605
"V603",-0.0116636242453173,0.000842112508386066,-0.000485064345186617
"V604",2.00179403075913e-05,-0.000340314560955415,2.69860473117042e-05
"V605",-0.000108594107366946,-0.00289438839552016,0.00634004379705854
"V606",-0.00895351588639092,-0.0123221603570442,0.0154956719472623
"V607",0.00229498077023728,-0.000440238927502788,0.000778786932165572
"V608",-0.00158085869347655,0.00167086191372871,0.00270277955447858
"V609",-2.95196849807193e-05,-0.000164477951204233,0.000194066088378741
"V610",-9.83034702608952e-05,0.000322567928309564,-0.000626776994984172
"V611",1.0461198836193e-06,-1.97137923372827e-06,-2.01456933727706e-06
"V612",1.95636258358047e-05,-2.65175010693929e-05,-3.01181399784658e-05
"V613",-0.00371320513965968,0.00555922935267474,0.00472247237061819
"V614",-0.00252924524684057,-0.00395278347887896,-0.0015462633967788
"V615",9.30561626639645e-05,0.000149817457593152,0.000214570065124041
"V616",0.0120631970816482,0.00372690815393812,0.00452435779005307
"V617",9.39653406614375e-05,3.03058590081709e-05,-8.78842674069206e-06
"V618",9.30446410577914e-05,-0.000161130898112472,-0.000216448883908375
"V619",-0.00335820779125025,0.00962612513741431,-0.00279906865440887
"V620",6.68192672808518e-05,-5.08977458691525e-05,-6.62635310683785e-05
"V621",0.00334085027752661,0.00244539880795524,0.00321657721712654
"V622",0.00184112631551258,-0.0034464286756892,-0.00232102556646096
"V623",-0.00804344021934102,-0.00380670153271744,0.00683447532665602
"V624",-0.00950242899112125,-0.00847517760729053,0.00543909656887603
"V625",0.00547239778183805,0.00644757178519577,0.00449196672311033
"V626",-0.0131491050543796,-0.00103939973321554,-0.00354694682275563
"V627",-0.00333898788083325,0.00850794382350452,-0.00653193864609208
"V628",-0.00387373756474197,0.00392298610647577,0.00661674837948995
"V629",0.000350146921098594,-0.000663066659826384,-0.000289049140638541
"V630",-0.00740102922588663,-0.014927530436355,0.00259683812187279
"V631",-0.00567729793109257,-0.0156352494798461,0.0101401950125609
"V632",-0.00830872570142759,-0.000352010640688322,0.00576894523392164
"V633",-0.000879047743837237,-0.0020865804998235,0.00129712023792044
"V634",0.00372369824430501,-0.00405388212716272,-0.00231486833268402
"V635",-0.000358638262105702,-0.00191658021448409,-0.00654676299270606
"V636",-0.000886292851932667,0.00614048210713099,-0.00385867782777469
"V637",0.000151015998320675,-0.000208522726659946,-0.000270183694518565
"V638",0.00236080715386251,-0.00566530361351208,0.00730893260385417
"V639",4.29121788634809e-06,-2.60930079663474e-05,-2.82701153630952e-06
"V640",0.000283834627059676,-0.000524983678261136,-0.000311750091469952
"V641",0.000203911841722114,-0.000629844568433411,7.98224450950024e-05
"V642",0.00198903184828678,0.00947053429812242,-0.00475799472268029
"V643",6.04998103383299e-05,0.000338482592372622,0.00386070934520047
"V644",0.000437325246144498,0.013338181550668,-0.0100809806191487
"V645",-0.00427380830132612,-0.00681108438107952,-0.00286543039865992
"V646",0.0114772634043135,0.00417400708653438,-0.00110661240040591
"V647",0.00303600260855037,0.00659928217385187,0.000988054565869679
"V648",0.00290716366579498,-0.00632953759899426,0.0118436709529884
"V649",-0.0157309983485765,0.00102872486927481,-0.00348451923716631
"V650",0.0172585283412709,0.00337657192865472,0.0178979786819902
"V651",-0.00251686885861465,-0.00311742205129834,0.00515865357933722
"V652",0.00238879757631781,0.00090094457779267,0.00228306020287718
"V653",0.00384944098182993,0.0103015229130958,-0.00244118563747916
"V654",-0.00617911684983431,-0.00198799937975643,0.00473125427715902
"V655",-0.017408296114642,0.0275722576129085,0.0113633636175063
"V656",-0.0030430793626935,-0.00851028114471085,0.000712086857736749
"V657",-0.00108818822261499,-0.00249769083417754,-0.00370404963942877
