"","X1","X2","X3","X4","X5","X6"
"V19354",-0.00510541661044401,0.00128686732043871,0.00582683490800076,0.00131087177940098,-0.00209154187696245,0.00155175765199982
"V19355",-0.00302230900364819,-0.00473060705006292,0.00455770364414831,-0.00126702480328048,-0.00101231685842948,0.00786369800430812
"V19356",8.18776684159891e-05,0.000300498867205014,0.000442549974226542,-0.000293136357664732,-0.000357276102911325,0.00156783693494597
"V19357",0.00192662040491155,-0.00388910346149358,-0.000553550480279463,-0.00155723941472087,-0.00124564673259027,0.00221791780298862
"V19358",-0.00180967640935886,-0.00666535904701596,-0.00169777252150474,-0.00107957273219349,-0.00356275274579402,0.00405653089114143
"V19359",0.00495145716410524,-0.00747347382097262,-0.00684685894884638,0.000727701482448356,-0.00130051757965505,-0.00451409882930824
"V19360",-0.00316459733329352,0.0353762426947381,0.000980063402433342,0.00131881073661846,0.00141604482841452,0.00280622702977838
"V19361",-0.0434249672058277,0.00451798535637687,-0.0298711740601979,-0.00269093320169101,0.00440524996769033,0.00328165335928747
"V19362",-0.000534612819359435,-0.000456842851370449,-0.00051106563892771,-0.000367719812929935,0.000420199594054106,0.000742568611066301
"V19363",0.00273875612350687,0.0302615544114418,0.00244199540736318,-0.0021733648974139,-0.00266442700765406,-0.000955405552012904
"V19364",-0.0162433400700112,-0.00311043803141714,0.000914771119284262,-0.000523692991582562,-0.00279094895518973,0.00677903335495301
"V19365",0.00771859617872782,0.0186143969365225,-0.0110289979299756,-0.0042300792396994,0.000621197150916088,0.00825917207320705
"V19366",-0.00302007873099366,-0.00285355248972774,-0.00189591479077363,-0.00319930926289978,-0.00131319279136057,0.00334012092076326
"V19367",0.00265979256672776,0.0531685998132955,-0.00664581366054532,-0.0105390428464367,-0.000861652793754035,0.0247904148479351
"V19368",-0.00776435606233565,0.00863776270586435,0.000107815386474232,-0.00230348950880433,-0.00302001969655378,0.00716338718727996
"V19369",-0.00244606051913845,-0.00891430004887288,0.00399299814325277,-0.00146050396056607,-0.00232749967236655,0.00556433403728506
"V19370",-0.00804069585295317,0.0107129504989437,0.0122399393265305,0.0103428988763817,-0.00200607249849415,-0.0145299532537874
"V19371",-0.0068262995650685,-0.0013693704254343,-0.0112709091347767,-0.00488452563744408,0.000310059439187392,0.00893216253531521
"V19372",0.000305433173159199,-0.0118742480505004,0.00467080650649143,0.000135149123561486,-0.00427054018550832,0.0034133251294121
"V19373",-0.00858071090310684,0.0195810321717522,-0.0011043913763539,-0.000261471861208187,-0.00123023083891004,-0.00239162077404865
"V19374",-0.00847144416733523,-0.00546360993281647,0.00031989460965932,-0.000111178380124404,-0.000366101380670147,0.00350676923689731
"V19375",0.00156523981767341,-0.0149617656487673,-0.00170068122292861,0.00114136746485896,0.000693659361265709,-0.00358424846403453
"V19376",-0.000345890920609943,0.00334184446838821,0.00294417409234767,-0.00159317189632858,0.000608246548323882,0.00706044801135731
"V19377",-0.0724859104566699,0.0186265392024633,-0.0358056271152501,0.00412552699354403,0.00384426477782768,-0.0114510186706999
"V19378",0.00293532762364329,-0.00649819289711968,-0.00381889756990248,-0.00223334296433028,-0.00106888893517463,0.00208299601517139
"V19379",-0.00374082257762222,-0.00638202888659683,0.000492089644453636,0.000235341610568739,-0.00172897951335199,-0.000339404682093285
"V19380",0.00663011722377072,-0.00809781236153321,-0.00630852082245231,0.000770846094032054,4.9199882292493e-05,-0.00295341969229954
"V19381",0.000277605391071016,-0.00671998660065538,-0.0036411200289712,-0.00107960047472546,-0.000285722469251004,-0.000424438962041832
"V19382",-0.00719338699159284,-0.000912034818638603,0.000234225869688666,-0.00293108239189246,-0.00438533088068344,0.00846393225697856
"V19383",-0.0017740721348775,0.0091315663438375,0.0041413177919936,0.00234640261420696,-0.00124955511938577,0.00144305269436636
"V19384",0.00377758778310478,0.00784847852003451,-0.00226550837074189,-0.000634990364686578,-0.000366106581161959,0.00079617615310099
"V19385",-0.00382163955906691,-0.00376021608392052,-0.0021642438548133,-0.00201017220978402,-0.00061075045270257,0.00505722560197227
"V19386",-0.00341820475560877,-0.00680556593923454,0.00390600789996608,0.00133165119382931,-0.0023762590938402,0.000940419967159026
"V19387",-0.0261474570703247,-0.0039989902740531,-0.0160203117982087,-0.00187191110223835,0.00122522870456992,-0.00157651315450552
"V19388",0.010003075635548,0.0153404615047578,-0.0139504609791323,-0.00240768655267354,0.00141322748796583,-0.00420700437398833
"V19389",-0.0141191536418716,-0.00528849047666771,0.0174348073061576,0.0105399027467649,-0.00184295160870679,-0.0166368542738573
"V19390",0.000705387439178989,-0.004059339595562,0.00494113564699193,0.00111366051620304,-0.000578089076147454,0.000445836897104674
"V19391",-0.033476843748367,0.0184479637869759,-0.00906856338714737,-0.00289503728083487,0.000118114366000382,0.0113523009082779
"V19392",-0.000278253860464042,-0.000713418284529838,-0.00575822523495868,-2.64216724257426e-05,0.000325592219232102,0.000454547015128978
"V19393",-0.000403348061986916,0.00815156046839407,0.00632542185064948,0.00468455268765533,-0.00345545531267881,-0.00773969693309756
"V19394",-0.00949088986962892,-0.00673711791981991,0.00592592556880864,0.00544028196786633,-0.001652416109905,-0.00528717952044586
"V19395",0.00534981678004089,0.00326150714636722,-0.00632006092914715,-0.00178049423812822,-0.0012138812668051,-0.00345565217545786
"V19396",-0.0113848659670973,0.000181437963988107,-0.00298942665708388,0.0015414097918849,0.00126848484065351,-0.00247483138706773
"V19397",0.00186141369272498,0.00153823321491302,-0.00858786777371209,-0.000987635052560214,-0.00135879102350734,-0.000300447494305228
"V19398",0.00397609321485265,0.005848670477168,0.000660837496476461,-0.00122322901501281,0.000423587777334349,0.00429944181294988
"V19399",-0.0277391324851848,-0.00351659456154649,-0.01608350111365,-0.00130844388286202,0.00108593630821696,-0.00215055537652553
"V19400",-0.000335442443542624,-0.000113360201126435,0.00132733989070382,0.000502989466637002,-0.000183749273369188,-0.000365163825402696
"V19401",-0.0500239645470557,-4.89889090288561e-05,-0.035911712270438,-0.00926880579479956,0.00679134556833438,0.0172007322677925
"V19402",-0.0230291249663944,-0.000409634592373239,-0.0101807860240296,-0.000394596835080213,0.00102843645477645,0.000173926517232922
"V19403",0.00218807675428607,-0.00785633580184698,-0.00518248553445239,0.000994656227724327,-0.000669692529595029,-0.00281998603917526
"V19404",-0.0111313166106824,-0.0038736685330691,-0.014239213785845,-0.00429326524902152,0.00322570088101432,0.00099421319834192
"V19405",-0.0045979718848942,0.0227517576812713,0.0141904048813657,-0.00115897007749322,-0.00248366908565739,0.0152035250762777
"V19406",0.00185762840463527,-0.0050783276703131,-0.000146772710956605,0.000443389374305023,-0.00400612378286585,0.000292328862635043
"V19407",-0.000123410796381642,-0.00198335455565845,-0.000572067604244022,-0.000431331507437159,0.000252578379539293,-0.000185522037866297
"V19408",-0.0129558709224604,0.0123607010131063,0.00119557369581461,0.00275986830335399,0.00175644075861079,0.00131658023638569
"V19409",0.00513071971379331,0.00934872296653224,-0.000811126644086846,0.00949383922436299,-4.0880065368276e-05,-0.00738509509745933
"V19410",-0.00347103348195707,-0.0128142588402147,0.0118437636214227,0.00616682970361888,-0.00507676129216299,-0.00882648496142222
"V19411",0.0042427002573286,-0.00381285103972821,-0.00278085672706041,-0.00215971312285167,-0.00127897995610361,0.00114836405271061
"V19412",-0.0176888782681742,0.00828555313413617,-0.0053326969002044,0.00535000042882692,-0.00352706181058622,-0.00925988753679505
"V19413",-0.0464131081745628,-0.00831607478185016,-0.0216672691319224,0.000106754331700005,0.00216830144675219,-0.00683280858126555
"V19414",-0.00289292382665243,-0.00248935747433977,0.000700113920561512,-0.00239195053100287,-0.000547478616444004,0.00746054944831225
"V19415",0.00095515719423518,0.00723388310383245,-0.000890430409837089,-0.00291400294659354,0.0012122064399717,0.00663983192093313
"V19416",-0.00746816550430423,-0.00780188269686275,0.0165780643732994,-0.00110894351165064,-0.0101563668767372,0.0159871611804774
"V19417",-0.006552783250245,0.0257766048187105,0.013300166610584,0.00545471635208021,-0.000900347369521043,-0.00192363225489057
"V19418",0.000459681457836057,0.0149298714067348,0.0118561052447351,0.00868276989696944,-0.00287933072912736,-0.013704658471604
"V19419",-0.00812819590802016,0.0116317016642533,0.0115908402054351,0.0019082358274224,-0.00271477238433352,0.00887031329998613
"V19420",-0.000630264549281391,-0.00074902159437143,0.000374456952985363,-0.000473657408974318,0.00211838540506253,0.00134267669973677
"V19421",-0.000288657398978166,-0.00274558832513162,0.00197297403160388,0.00017000336657456,-0.00180748705745681,0.0057468786587312
"V19422",-0.00443198997161267,-0.0117227917883709,0.00910924815898609,0.0022405506591983,-0.00101650238240152,-0.00472087866316391
"V19423",0.00248264772270858,0.0126120991524844,0.000907451792194118,0.00127353384268536,-0.00238686483909964,-0.00490837771948707
"V19424",-0.0101354402140761,0.0356227516799113,0.000749384428066328,0.000955046504858161,9.77515283823072e-05,0.00107599566951215
"V19425",-0.00432006691115753,0.00107058029766668,0.011397090769388,0.00185293713255966,-0.00295194112909678,0.00475181701146064
"V19426",-0.0154278521951146,-0.0134561005491374,-0.00860087180042693,-0.00247562317562072,-8.86868506636093e-05,0.0061431565975319
"V19427",-0.0507710076045388,0.00136144924902881,-0.0147983152455804,0.00299770786614427,0.0165867552339725,-0.0065424097826477
"V19428",0.00134425323633442,-0.00540400241311781,-0.00359210230227079,-0.00197633958517733,4.96983906103e-05,0.00190533042235661
"V19429",-0.00873964473127914,0.00653185175197428,0.000944043215326724,-0.00430391498975091,-0.00139260636515777,0.0134172188533778
"V19430",0.00469056012534791,-0.00621510609836717,-0.00274746611192348,-0.00112788171175811,-0.001222789549315,-0.00130311652716445
"V19431",0.000551186099129493,-0.00896829683537914,0.00141558991063161,-0.000724218480593231,-0.00208538540057809,0.00189091193161516
"V19432",-0.00115623386867412,-0.00144702275976886,0.00131686817510658,-3.31344583906755e-05,0.00668715100285543,0.000464618848934671
"V19433",0.00262591463213322,0.00494540477342567,-0.00515754122841984,0.0129001802272107,0.00103599132869312,-0.00498929324027008
"V19434",0.00190108758847986,0.00369073258960798,-0.00329025164187318,0.00139165409188311,0.000873979991718131,-0.00630145704024447
"V19435",-0.000517906096750935,0.00011916503460353,0.00556556889793325,0.00191307292201143,-0.000892120322050159,-0.00363103205874055
"V19436",2.01174309933184e-05,-2.27756153122233e-05,8.18126271453922e-06,-2.11961617032548e-05,-9.63747734747334e-06,3.46951232003013e-05
"V19437",-0.000111667098065673,-0.000307559976769803,0.000566411209576141,0.00123550989998063,0.012646308651427,-6.47179131822249e-05
"V19438",-0.000108417515962357,0.00112492461284094,0.0009744525081189,0.00087701465665243,0.00096908059633225,-0.00175404530866866
"V19439",-0.0267569338239974,0.0228585950658629,0.0284110529581085,0.00626429194794665,-0.0093318775347684,0.0128248960550667
"V19440",-1.25481897920436e-05,0.000763670033131351,-0.0036962096861496,0.000343883214378114,0.000287788830342053,-0.00453059023640462
"V19441",-3.9934688333848e-06,-1.02169359060243e-05,6.7746082562903e-07,-1.24922925175916e-05,-3.48976670629801e-06,2.00166420067214e-05
"V19442",-0.0308088583394675,0.00250712250722019,-0.010335569327968,0.00538572517907863,0.000808651186094041,-0.0104057549656042
"V19443",-0.00182487001683337,-0.000383590599770034,0.0147418722885696,0.00369950204091988,0.00374523017467281,-0.00189022649765183
"V19444",0.000285649908365647,-0.000173829383465182,-1.37211785246365e-05,0.000114001737050938,3.57156941215558e-05,-0.000829739730330518
"V19445",-0.000283262201547482,0.010857034465023,0.00740524711968188,0.00323418038912603,-0.00123452541577666,-0.00209494023692108
"V19446",-6.9120346344379e-05,9.71943910219739e-05,8.75293066040392e-05,-0.000134360742029513,-5.66336704619248e-05,0.000447088793840429
"V19447",-0.00235864686990689,0.0283004711213979,0.00942620029150163,-0.00320780468060707,-0.00319111712649113,0.0200705167860984
"V19448",-0.00187274597749407,-0.00229387082137225,0.00321505418442634,0.00120565931522664,0.000819288345237835,-0.000246902902141203
"V19449",-0.00345657765197553,-0.00257008000009881,0.0042220218105001,0.00149349643368923,-0.000251748812920464,0.000834036797722715
"V19450",0.00103921700156743,-0.00169845843650801,-0.000201322298878947,-0.00156052521456268,7.35165646475268e-05,0.00141222235746255
"V19451",-0.000824296541045973,-0.00282432701249932,6.42818232082922e-06,-0.000740748612467893,-0.00121327277360809,0.00267429833116956
"V19452",0.00377240735841202,0.00113827897501787,0.00576570872264838,-0.000958347115858813,-0.00432537786577689,0.01016821742639
"V19453",0.000490383751953583,0.0204310367153091,0.00703181225512424,-0.00137230813940517,-0.00329961790392258,0.01159959320141
"V19454",-0.00289451220733911,-0.00165673395909621,0.00998446628750472,0.00411716265930957,-0.00262236129330137,-0.00958038849305632
"V19455",-0.000524225844002165,-0.00271684237605083,0.00746205983536413,0.000510161168560298,-0.00298631739226037,0.00298687756277432
"V19456",-7.75014696535846e-05,-0.00172034583118292,0.00179136779302737,0.000325600297837609,0.000378841671144185,9.36082277709619e-05
"V19457",0.000544866170816658,-0.00216234872535653,-0.0016359094665899,-0.00144803087063809,0.00180326607051144,0.00270205812159969
"V19458",-0.00139200875050555,-0.00112161615476312,-0.000401993426774749,-0.000699146396570257,-0.000433255148864014,0.00320583558026617
"V19459",0.000893996433852089,-0.000325942970136985,-8.11505002959369e-05,-0.000457026147950134,-0.00132690056628966,-0.000846325069467674
"V19460",0.00113975814174726,0.00551555685715805,-0.000657954702479948,-0.0015817541740299,-0.00157322775277094,0.00489233323112901
"V19461",0.00113138678720953,0.000204427175463586,-0.0007101242855863,-0.00072016506484628,0.000265360145461695,0.000872091433389483
"V19462",-0.000100540587283218,7.84824148312662e-05,1.51598471693951e-05,-0.000135821412528719,0.000430323498647338,0.000226433769853525
"V19463",0.00143003962396673,-0.00107679027920069,-0.00336599290690969,-0.00109836187951126,0.000684036764868611,-0.00257121976739017
"V19464",-0.00170990255656771,-0.00167572737528251,0.000134824752230941,-0.00121828614191874,0.00353965749205492,0.00581381863537391
"V19465",0.000422536415549585,4.53383426934683e-05,0.00576289968782681,-0.00192899700201023,-0.00168196107339039,0.0105654187446198
"V19466",2.92912576152949e-05,-0.0020393246232197,0.00461710364121228,-0.00330647113823563,-0.00335581681396846,0.0134555150780063
"V19467",-0.000350216717739428,-0.00242684335502582,-0.000192034655574613,-0.00188747297300561,-0.0001494377756337,0.00567912045599664
"V19468",0.0053232460831642,0.0112910311099013,-0.00953672897165295,-0.00254490344047919,8.89384829547038e-05,-0.00118260767631604
"V19469",-1.18037794917692e-05,-0.00129672197322229,0.00104636380148245,-0.000758304614854748,0.000756220899797206,0.00336284832730638
"V19470",0.00448339010812227,0.00360664163947951,-0.00761616157757315,0.000369490192038218,0.00163955123912598,-0.00994351126069485
"V19471",0.000651888015840491,0.000942109234688299,0.00148155383866351,-0.00100876421932094,-0.000680957649564146,0.00451474459147823
