"","X1","X2","X3","X4","X5","X6","X7"
"V16274",-0.000617339205777878,0.000106324867576347,-0.00180053333329042,-0.00447955474177005,-0.00729957115753746,0.00863458664625967,0.00709779375677663
"V16275",-4.97255401112134e-06,-1.85263984697932e-06,5.01380761307669e-06,3.05140715775001e-06,3.19187349546631e-06,-1.58315994976518e-07,3.31972009843541e-07
"V16276",6.88489590169207e-05,6.90297028932926e-06,-6.60359979928144e-05,-8.81403394577391e-05,0.000138567296795045,0.000164167020677725,3.85955628138404e-05
"V16277",-0.000492794858292484,-0.000158606502899367,4.30696927484688e-05,-0.000703473931810882,0.00164604171248291,-0.000893006835911912,-0.000563532516093858
"V16278",0.0106848690903868,-0.00169287191620312,0.00681200525824026,-0.0162351895904789,-0.0217246697301577,-0.00184144069626376,-0.00567874893940277
"V16279",-0.0057102779030178,-0.0035081119273922,0.0028048492201332,0.0124428706130147,0.00399790284830782,0.000452771942568323,-0.00103259962690661
"V16280",0.0226381195270798,-0.00739098327158656,0.0108198059246254,-0.0070588057627107,-0.0258708073504979,0.0127751226180324,0.000296036718173609
"V16281",0.0113436805750626,-0.00369330747764563,0.000493948869776831,-0.00276406657206204,0.00441172806079581,-0.0077510241285275,-0.0106973055208971
"V16282",0.00453209052850436,-0.00155894405998802,0.00223256710833058,-0.0102099720363776,-0.0133919091359691,0.0121736585653087,0.0107254992372462
"V16283",-0.00233416909483962,-0.00336839928192869,0.00213390174961951,-0.00347692870218086,0.00589589330506597,0.00773065672199194,-0.00907799367671015
"V16284",-0.0060572257530555,0.00135578276623616,0.00163407542615974,0.00403311803090846,-0.00157499920459389,-0.000488027713220977,-0.0106979746206236
"V16285",0.0122748616758289,-0.00478840635499863,0.00956186466917957,0.00948046878941818,-0.0254377967787697,0.0060159548752954,0.0120371653556124
"V16286",-0.00110919333066662,0.00256235062320856,-0.00384947605272201,-0.00218512486283691,-0.00062834693545418,0.00131466651846067,0.00426186526306401
"V16287",0.00854804613590243,-0.00300478262039438,0.00150148568469096,-0.00113542456534055,0.00970479889721469,-0.000424594764272674,-0.00736647664072549
"V16288",-0.0134418388029488,-0.00516190820624445,0.00311816639504696,0.0294870450256655,0.00836881828937077,0.00450449091984556,0.00622516516533491
"V16289",0.0229115497374156,-0.00461865387528048,0.00619401266410362,0.0164693515338117,-0.0208358685654194,7.59970122900339e-05,0.00273210315314281
"V16290",0.0105220564608695,-0.0120264125736546,0.0153062177811301,0.0155529380163949,-0.0103367129577757,0.0143963659695145,0.00290320562295793
"V16291",-0.0036470027900106,0.00101064405683652,0.00037936750410035,0.00724481643404853,-2.32405328764484e-05,0.00162467384461161,0.00302193806543476
"V16292",0.00309260798820182,0.00122433434747685,-0.00423586657315873,-0.0031938747645896,0.00344230260244172,0.000629437832422558,0.00526792799865191
"V16293",0.003840872758186,0.000479789107824495,-0.00233134282968954,0.0093243110438357,0.00536866310786715,-0.000365825523493313,0.00997799307288241
"V16294",-0.00492364771320597,-0.0173174208144976,0.012158928206345,-0.00412133579814238,0.0150573733534535,-0.0122166554334522,0.0323661828367886
"V16295",0.000216008410216054,0.00020347230752786,-0.000316830508227281,-0.0012124146794869,-0.00083046409522467,0.000186639841003142,0.00082987883905042
"V16296",-0.0165706982143316,-0.00455406527481517,0.0125132005524014,0.0225258714279644,0.0143147295852028,-0.00905964836034971,-0.0101824264539504
"V16297",0.000394158000561622,-4.30791453085987e-05,-7.76235900343868e-05,0.000118326659541056,-0.000227629150433048,-8.54201770427909e-05,0.000548406100555736
"V16298",-0.00199052010908158,-0.000182751278236107,0.00491246428194131,0.00164324980167848,-0.00367548273040129,0.000319490670651864,-0.00683426436866248
"V16299",0.00015119525585923,2.20075091493716e-05,-0.000143944245485522,-0.000264366744899847,2.89836742251993e-05,-0.000132480984696893,0.000219792296693409
"V16300",-6.23489817696339e-05,0.000435287896788038,-0.000431052391826847,-0.000283133404537043,-0.000515196217265357,0.000154402149069807,0.000321709935829698
"V16301",0.00321752928036016,-0.0037691417087227,0.00755308713491507,0.00337706624300509,-0.0141386988083495,0.0136614102210753,0.00654410052973377
"V16302",0.0234737647777109,-0.00448113530265533,0.000306963364185009,0.00790027203692151,0.00365817133701765,0.010851325370557,0.00479637658300661
"V16303",-1.96220852110957e-05,-2.46414707733066e-05,1.96429442720625e-05,1.51783482367136e-05,6.41963523492307e-06,-1.26886289685145e-05,4.17623287697461e-05
"V16304",-0.000325596725101603,-0.000979301304234812,0.000841574096915845,-0.000952216534026129,0.00089271057393651,-0.00112917695576768,0.00298273198369052
"V16305",-0.000173415065231189,0.00230110964345256,-0.0017576093473563,-0.0100925508594302,-0.00545119452195784,-0.00255926306656967,0.00107382462924983
"V16306",0.0133206856065432,-0.00373716523331828,-0.000361292266103123,-0.0150160546698295,0.0113350620149429,-0.00303401590780507,-0.0119642196514997
"V16307",0.00923826398194653,-0.00349933272534694,0.00422096274022155,-0.00131010572842315,-0.00365124620740684,0.000434043857513303,0.000444169415107744
"V16308",-0.0039001570640501,0.00143835182120733,0.00338269962392971,0.00840962613506177,-0.00562455216722641,-0.00135372057443332,0.00416263699536803
"V16309",0.00111356523247057,-0.00431249587371829,0.00376837213138203,0.00332021552847408,0.00696511285868217,0.00776296294817727,-0.00254857490779323
"V16310",0.00411068825956268,0.00156794567408193,-0.0033850991824981,0.00497508527025776,0.00894887541915091,-0.00792428180189303,-0.00604523842467425
"V16311",-0.000625968095283742,0.000904689019376683,-0.00167952287733936,0.00105792965580013,0.00105299660976426,0.00145910799012479,0.0035582704478119
"V16312",-0.00118963796096973,0.00386106481457395,-0.00246672104733336,0.00408672374575664,-0.00563033357887611,-0.000674283597072868,0.0023086153617751
"V16313",-0.000916526460815509,0.002159066290238,-0.00212378442838894,-0.00435614554534713,-0.0034716868482754,0.00150189421240095,0.00303454527658095
"V16314",-5.8139128379419e-05,1.95926994494668e-05,-1.6140262356949e-05,0.000124802502275836,5.12740804699302e-05,6.80904856340575e-05,9.03405229631148e-05
"V16315",0.000514111545046999,-0.000199872202779706,0.000503850378651989,0.000824702016864568,-0.000735260239153284,-7.80187329953887e-05,0.000106490006970829
"V16316",-0.0113468699532213,-0.0016499196012145,0.00760968697002331,0.00543099226623503,0.00488396721466811,-0.00318857411167256,-0.00845820895220273
"V16317",-0.00150273581719835,0.000196251019401127,0.00130290151393289,-0.00663246658611544,-0.00470937919446469,0.0030002502205205,0.00279676217535713
"V16318",-0.00214090438475744,0.00349615403384591,-0.00739023703445414,-0.00140281065990898,0.00779966137198615,-0.00260063364976955,0.00691960085118295
"V16319",-3.58314859651149e-05,6.86828541002542e-06,-3.07740577973425e-05,-3.91920377960748e-05,2.45564233140305e-05,-3.09281804541547e-05,-4.31382047780234e-05
"V16320",-0.00185620403577309,-0.00158764708414929,0.0043358590005137,0.00356585945058194,-0.0103782092482391,0.00995038929195075,0.00780566662609663
"V16321",-0.00736046966240241,0.00190311100438917,-0.000166621663523947,0.000130336904427794,-0.00535802487921195,0.00516437789367792,0.00727341798416288
"V16322",-0.00243211712487731,-0.00115653672641939,0.00166176885122961,0.0086338780472419,0.000795205752435572,0.000282204877160382,0.00256819917855371
"V16323",2.91818147870367e-05,-2.25322211791149e-06,5.28079693586623e-06,-1.36225221264606e-05,-2.58027386978898e-05,-2.37221053589473e-05,9.38243984640795e-06
"V16324",-0.000964396967479893,0.0014835019385879,-0.00238563931909752,0.00107013590029122,0.0049627317117777,-0.00346071508834302,0.00228341096183854
"V16325",0.00262236013610708,-0.00130695105058011,-0.0022449232862137,-0.00486373349801077,0.00122735434721216,0.00444087790633965,0.00172127316993617
"V16326",-0.00224222176625721,0.00210955338377908,-0.000937277309880941,0.000990337047595025,0.00206250208825471,-0.00271993830323795,-0.0021964106008145
"V16327",-0.00481998635640098,-0.00127883041028782,0.00548744824846862,0.00841809793228199,-0.000755450567901323,0.000774609089648072,-8.39906497139397e-06
"V16328",-0.00449547815035485,-0.00889670042989799,0.00918581135010027,-0.000239981260655994,0.0120466042390236,-0.0065458815771247,-0.0022310883641402
"V16329",0.00256031008177891,-0.0103152088791484,0.0077556300824223,0.016213761449144,0.0376239452281009,0.0308324718380856,0.00109221504392153
"V16330",0.014219433640142,-0.0120293598448938,0.00965011155199558,0.0251036476536436,0.00588319677755087,0.0150253458609962,-0.00107796398395334
"V16331",-0.000137418980606327,0.000333254515901032,-0.000412939499779543,-0.00065545454011335,-8.99291927612208e-05,-0.000203603218598046,0.000181210694809306
"V16332",0.00346997325786694,0.00349680506411038,-0.00392458157888768,0.00255619489319606,0.00209649722481167,-0.0082145947899772,-0.0129286197769007
"V16333",-0.000268803897249949,-0.00224091593833839,0.00547070472812679,-0.00206814791205299,-0.00543590556910636,-0.00159203576570163,-0.00247652840533881
"V16334",0.00283494998640818,-0.00178095964354212,0.0025870253348322,-0.0108938280855361,-0.00447771022908212,0.00721864731718742,0.00199837391942329
"V16335",0.00220995676561423,-0.00114614485660095,0.000354610966050218,0.00100416404642423,0.00177005588699149,0.00393378215467617,0.000249597248862424
"V16336",-0.00534141965146502,-0.000398084952585411,0.00148534557726635,0.00636152546065221,0.00458439348377874,0.000478316651779754,-0.00261416094137174
"V16337",0.00612163773534507,-0.00620425784372625,0.00512749377791486,-0.00180780162912803,-0.00562584912767527,0.00704408890694921,0.00466918845465104
"V16338",-0.000763183844554299,0.00409319238045044,-0.00551968041202191,-0.00459102819195175,0.00108191428502501,-0.00160845189362413,0.00160558375254612
"V16339",0.0168908421666466,-0.00159872038300802,-0.00171075376830211,-0.00832478725165323,-0.00306668281060132,0.00475869373241172,0.00252786318143915
"V16340",-0.00551908105504581,9.90275229599409e-05,0.00106260244765317,0.00861609199047255,0.00399285633414671,-0.0010051809802587,0.00226216761461087
"V16341",-0.00276155758251765,0.000884110068200382,0.000232284271580225,-0.00126784551082169,0.00230613153747505,-0.00131390524650362,-0.00326779099225821
"V16342",0.00420855215067672,-0.00161354762002691,-0.000313279936993949,0.00210747088313756,0.0133401707682828,0.00855811857126905,-0.000200970811105742
"V16343",-0.000204552183617331,0.00175699992800048,-0.00270750272567163,-0.00711501429516583,0.000908549772863228,-0.00239724103142799,3.44643512027233e-05
"V16344",0.0101295451507687,-0.00291342577085468,0.00751445102329785,0.00595844803636597,-0.0192205916660536,0.0020385857503654,0.00406915388616662
"V16345",0.00577890065361466,0.000119361856614484,-0.00155816971842054,-0.000120091183891872,-0.000695801575070361,-0.00308223867287792,0.00141822569952206
"V16346",0.00186398621229257,-0.00546061644315347,0.0105669793477568,0.00649578636117841,-0.0115231421941081,-0.00047202815307726,-0.000185172463829679
"V16347",0.0222428907207613,-0.00636736750755974,0.00574010949446626,0.00837976183962202,-0.00630587184667283,-0.00431584380486025,-0.00186096803795136
"V16348",0.000608740798569799,-0.000502467302453853,0.000404924021266733,0.00239640817265229,-0.00225258941728744,0.00399145002209735,0.00416163106631647
"V16349",0.00105497747582473,0.000579091383835122,-0.00173136068655369,0.000211687356901031,0.000578154117387738,-0.000898293947991622,0.00310340203013439
"V16350",-4.69238563155489e-06,-5.43616259268816e-06,1.44373317289171e-05,5.86205534689912e-05,-9.4943187715078e-07,-5.76940428153619e-06,2.24326081086693e-05
"V16351",0.000223972641882352,7.06195067461202e-05,-0.000187624703706006,-0.000130295978670254,0.000196925132330257,-3.47889295714154e-05,9.8585166100026e-05
"V16352",0.00153786299687976,0.00220884053678246,-0.00400255855610605,-0.000610599863317031,0.00601371920873127,-0.00659272835614157,-0.000409123230832651
"V16353",0.0141521601166943,-0.00437681598423182,-0.000197478305798212,0.000541642068263706,0.0215622186816158,0.0292753533724845,-0.00250986377983116
"V16354",4.02486499364234e-05,5.30903896105122e-05,-7.84959594770727e-05,5.14791648818598e-05,7.55324320416236e-05,-8.19181846239849e-05,0.000210639013030039
"V16355",0.015345138582658,-0.0032127172416404,0.000751850940973648,0.00318971082370825,0.00396434207914772,0.0174840062249882,0.00453761688828488
"V16356",0.000114057054722192,1.10452358963163e-05,-4.05875296174928e-05,-0.000110723623498493,-4.23453113961109e-05,-3.64489413143552e-05,0.000125894760903194
"V16357",3.01334642095264e-05,-1.07312785276415e-05,2.8110514321334e-06,-1.30990841781116e-05,3.10641510317947e-05,3.22958836622954e-05,1.10854597361462e-05
"V16358",-0.000840786218122708,-0.000316722921713735,0.00106424350749165,0.000871834803727437,0.00177414527051191,-0.00214561558947168,0.000405613215163822
"V16359",0.00257555677181319,-0.000369835705709078,0.000757570932102202,0.00159452520708473,-0.00232134612686417,-0.000708472369581157,-0.000691362519036904
"V16360",-0.00100997196909904,0.00169219303797732,-0.00270227462559098,-0.00498517250722833,0.00281740699862906,-0.00358333266865278,0.000371790739544653
"V16361",-0.00285924703698224,0.00866813098459608,-0.00807857799320274,0.00844805240930257,-0.00598644922657217,0.0075820121970512,-0.00516767588958997
"V16362",5.93919870420966e-06,-8.86093464609455e-07,-1.47717612476392e-06,-1.17422171646039e-06,4.82240864095988e-06,3.71868469766495e-06,1.46815382332756e-06
"V16363",-0.00533025527073218,0.0016504840057533,-0.00164273826331318,0.00402975483363507,0.0105419837834179,-0.00548238856021774,-0.00419622589716307
"V16364",-2.11259922126054e-05,0.000861882442787625,-0.00127862697967924,-0.00043869940287274,0.000896649547966482,-0.00109937540041391,0.000890967387079967
"V16365",0.0149843000305011,-0.00259482817803683,0.00137615701372479,0.00140547219805507,-0.00659729428424267,-0.00151135569327772,0.00137233916043856
"V16366",-0.00219057211650252,-0.00030212521401666,0.00106879162191007,-0.00321409258610442,-0.000375995441967965,-0.000420499541835788,-0.00348341718029533
"V16367",0.00199270726103309,0.00236204928300492,-0.00454495845147674,-0.0043623090193593,0.00214267482811254,0.0112362104801704,0.00472988107186443
"V16368",-0.000681300282108895,0.000336742886146072,-4.85622763253835e-05,0.000821533980697879,2.78277973106221e-05,7.12101940077713e-05,0.000958353312255239
"V16369",9.44916917444657e-05,-0.00013856207921538,0.000171926517879307,0.000214104349120106,-3.81256280481767e-05,-5.06472445444081e-05,9.25851945013461e-05
"V16370",-5.58534998905531e-05,-0.000523583703666409,0.000423024950791771,-0.000159072592732032,0.000377048643782304,-0.000445391208070678,0.000452111555750827
"V16371",0.00602685448095529,-0.00255778088284929,0.000253670120448566,0.000423024930878182,0.00744569851509932,0.0110506443202274,-0.000279581343564256
"V16372",0.000444487802882492,-0.000172434807919115,-0.000109838658168252,-0.000145321658712888,0.00102888185849105,0.00123245973757353,1.99960821132329e-05
"V16373",0.0196498953942544,-0.0125697607843296,-0.00276938774377707,-0.00348145879904265,0.059633325839215,0.0912726898599562,0.00258504123442693
"V16374",-2.41540036064946e-05,-0.000163003529731608,0.000109178280116517,-5.84018285811584e-05,0.000282690234239637,1.19475451181761e-05,0.000246776292487236
"V16375",0.000341239399035313,0.00126827176482771,-0.00137929058598567,-0.0013823577724716,-0.00135431834080713,-0.000332080480133588,0.00129898690302169
"V16376",0.00436595704382949,-0.00204862546755547,-0.000548026418832686,-0.00169051276530968,0.0108658646963298,0.0152756873964448,-0.000521629133352905
"V16377",0.00382404525843772,-0.000941485070993299,-0.00188665364795971,-0.00305685921710115,0.00872285645371661,0.00973164115164356,0.000743842269649793
"V16378",-0.0148739758132362,-0.00304665903376915,0.000643093391997584,0.0237280976422971,0.00613397385555815,0.00436268195074028,0.00194654210113546
