"","X1","X2","X3"
"V6759",5.153982349161e-05,3.19386632533041e-05,5.30989987366813e-05
"V6760",-0.0105802778182805,-0.00759917190664545,0.00504594798863122
"V6761",1.26691657520001e-05,2.63032398759335e-06,9.206423149088e-06
"V6762",-0.00045168305235458,-0.0024976909504377,0.00424791525470564
"V6763",-0.00546027897407033,-0.00408428940843852,-0.000806923544095577
"V6764",0.0051222436018259,0.0037504573549643,-0.00100579534726313
"V6765",0.000882139411921586,0.000752811348605718,0.0010638107380191
"V6766",0.000361462256554813,0.00152646652307334,0.000498048852167793
"V6767",0.000273942537213658,0.000273025142461552,-0.00166964320960488
"V6768",7.35292814700114e-05,0.00105218252404643,-3.50576557513226e-05
"V6769",-0.00168018840951211,0.00178889271715486,-0.00151090547373509
"V6770",0.00068841656847837,0.000729729822178862,-0.000680935940391803
"V6771",-0.0087383693225542,-0.000242074251062854,-0.0057427587023321
"V6772",-4.18682858056755e-05,-2.3870945293924e-05,-5.27496316126809e-05
"V6773",6.64338972411543e-05,2.44924918156985e-05,6.96141884633885e-05
"V6774",0.00701519456328108,0.00910808393987824,-0.0103290338168813
"V6775",0.00487905861073193,0.00300271302106381,-0.00852371955563622
"V6776",0.00899887993186848,0.00293522127109414,0.00595664539355032
"V6777",8.37713035559044e-06,8.34106916391292e-06,2.03748293856559e-06
"V6778",0.00338932997732156,0.000461473520764619,0.0012128011805951
"V6779",0.00202939505245304,0.000590501987264552,-0.00025455970893839
"V6780",0.000973030533360732,0.00017891600396232,-1.8010651491008e-05
"V6781",-1.24706599556185e-05,0.000105022546665724,-8.23302746955822e-05
"V6782",7.77609527182314e-05,4.58457383650392e-05,-0.000116610984401049
"V6783",0.0017274662508927,-3.35024714631487e-05,0.000637197492420592
"V6784",0.000728540522309265,0.000499410524764314,-7.1662530434849e-05
"V6785",0.00288846920063195,0.00199397415281658,0.00109763951519326
"V6786",0.000116704069157343,-0.000936498178942985,0.00112192406482676
"V6787",0.00103069798075618,-0.000653483195674154,0.00176527317013627
"V6788",-8.07415647815498e-05,7.6936302089029e-05,-0.000253380045903257
"V6789",0.000249364889774577,0.000128609905653877,-5.00766818948743e-06
"V6790",-0.000938936100877462,-0.000583528972260939,-0.00252366064931057
"V6791",-0.000892405040870159,0.00389052837985054,0.000451196106626466
"V6792",6.16274370442892e-05,-0.000112025036976699,-0.000175339457363625
"V6793",0.00268544150706161,0.000883854298120748,0.00076293382895975
"V6794",0.00223207519435252,0.000255422044105791,0.00095276713717252
"V6795",2.30002361837059e-05,2.73986005838295e-05,-0.000308005971900211
"V6796",-0.00766330235906503,-0.00705666412006077,-0.0146076225869133
"V6797",4.58760556348893e-05,3.38261996085062e-05,2.50255270533562e-05
"V6798",-0.00271629660255682,-0.00151450303978254,-0.00185104827596311
"V6799",-0.00275556758839711,0.000656560219917509,-6.03555440002092e-06
"V6800",-0.00651290308560919,-0.00555019297253925,0.000752719593106767
"V6801",-0.00255327892153281,-0.00104661504615698,0.00182098446937583
"V6802",0.000434047911868968,0.000126368878556142,0.000905082399270795
"V6803",-0.000877920048522762,-0.00231244870123701,-0.00230057497937641
"V6804",0.000728263603024297,-0.0006031459414111,-0.0011235189228744
"V6805",-0.00052435619405057,-0.00167901846925526,-0.00112667103920358
"V6806",-0.000451287741356945,-0.00141387300215192,-0.00116395289164156
"V6807",2.12097596499507e-05,-0.00133613530611631,-0.0021983858343322
"V6808",-0.000423134611048083,-0.00128047106738144,-0.00100710510378291
"V6809",-0.000210608820893409,-0.000987874636850602,-0.00102095537243346
"V6810",-0.000213491576397903,-0.00066262990939612,-0.000715273179162118
"V6811",0.00104750339987363,-0.000156727164545701,-0.000393408959598742
"V6812",0.000665052247311631,8.48295457960087e-05,-0.000715424906668118
"V6813",-0.000438265561078505,-0.00117420904954146,-0.00274847755724696
"V6814",0.000127710540477359,0.000269513283784824,-0.0005609372038234
"V6815",-0.000580820833526757,-0.00337794396532217,0.000908538984402068
"V6816",0.00534771652445152,-0.00263943810328939,0.0181201969480512
"V6817",0.000325043311741989,-0.00114798632250098,0.00225693697956515
"V6818",0.00688775802668976,-0.00694268251964744,0.0200740686288871
"V6819",-0.00148297289768857,-0.00173893516009235,-0.00361576642468272
"V6820",-0.000113361778387618,-0.00112396051678097,0.00179841935626867
"V6821",0.0153529845117532,0.0144385488775136,0.00633469729293997
"V6822",-0.000169968293716283,-0.00786794324569661,0.012052285344371
"V6823",-0.00295387288595967,-0.00654850683907092,0.00626258489989916
"V6824",0.00533416282352451,0.00415421414681948,0.0078572459056556
"V6825",0.00146217037958401,0.00349721661576059,0.00325453634118225
"V6826",-0.00490825653457224,-0.000588385738659972,0.00709161105176459
"V6827",0.00163376150878405,-0.000581903555833792,-1.4998176544612e-05
"V6828",-0.00199535850984167,-0.000525550208195762,-0.00117472184057885
"V6829",0.00588956413490772,0.00341824271230124,0.00383328391995898
"V6830",8.91641134709579e-05,8.74722738626143e-05,-0.000209405043250147
"V6831",-0.000868973404607563,-0.000794318714024512,-0.00116132242624034
"V6832",0.00284966001925571,0.0041045605715008,-0.0051686539850317
"V6833",-0.000717849261740215,-0.00291383575780694,0.000611353483208088
"V6834",0.0160701395535693,0.00938163348282778,0.0049629546135569
"V6835",0.00684095702076037,0.0102313982530581,-0.0104911664178425
"V6836",0.0106210020718468,0.00448011712745619,0.0083305412747182
"V6837",0.00239443443176185,0.00174954427950011,0.00357721652156804
"V6838",0.0051065840985671,0.00440727516523653,-0.00286603492383059
"V6839",0.00274863431898848,-0.00219515030665229,0.0048542253061189
"V6840",-0.000271247230442947,-0.00096375392124103,0.00195180152635938
"V6841",-0.00739321352620998,-0.00437459269056771,-0.0112609188111024
"V6842",0.000249003432309439,0.000360283887686315,0.000172362281768198
"V6843",-0.00188917853757844,0.00111739304614593,0.00233972898998399
"V6844",-0.000238807064502765,3.34463599173745e-05,-0.000279258537921085
"V6845",0.00212120083152255,0.00116180654461904,0.000483936788255801
"V6846",-0.00842671802583905,-0.00551442118974922,-0.0151274361681984
"V6847",-6.99406858248983e-05,-9.96475880953423e-06,5.11347916408439e-05
"V6848",-0.00771743245380587,0.00640849988262607,0.00787876136251438
"V6849",-0.000616681493830691,-0.0042644917383587,0.00413020023804879
"V6850",-0.00140619644204745,-0.00283778506264818,0.00432311789294545
"V6851",0.00107264421021869,-0.000389681361395649,0.000546763907897778
"V6852",-0.000691313134384303,-0.0004426238901512,-0.000524019427007616
"V6853",-0.000823974139330351,-0.00486965742720752,-0.00254268599281719
"V6854",0.0026344334761828,0.00223139733571351,0.00398522469057923
"V6855",0.0140619495114225,0.00579646878509661,0.00523837812544789
"V6856",1.4060479655516e-05,-1.08905118195363e-05,-1.24761185073893e-06
"V6857",-4.20707627084292e-05,-7.00990867493668e-05,3.73830343965906e-05
"V6858",-0.0091851293185306,-0.0155558174435851,0.00612235352424434
"V6859",0.000157585472442307,0.000928851617243865,0.000121053142814237
"V6860",0.00980248259834468,0.0111048104311094,-0.00109988947844598
"V6861",-0.00713870791079144,-0.0047272507572191,-0.0110835050206805
"V6862",-0.000762231881686746,0.000511645210231044,-0.00126295782607591
"V6863",0.00794055120001109,-0.0008522162363475,0.00120552084368625
"V6864",0.00877611270002767,0.00131871174049124,-0.00181308536234145
"V6865",-0.000505953771410566,0.000586053628839865,-0.000453016294680638
"V6866",-0.00146601255436616,-0.000938389083707759,0.00494336526078294
"V6867",-0.041992447905058,0.0572397143769288,0.0332301919451225
"V6868",0.00924741000326272,0.00284914157140635,0.000781410359773066
"V6869",0.000795116416794548,0.00039128627803761,-2.11730784267978e-05
"V6870",-0.0094611507270847,-0.00695741785522854,-0.0114310714743847
"V6871",-0.000954180126194143,-0.000813363610226906,0.00682856994679697
"V6872",-0.000875682443852891,0.00104769826512924,-0.00032169503893745
"V6873",-0.0169609556906124,0.00779980382573991,0.00592365038008222
"V6874",0.000420549419308897,1.21474042545771e-05,0.000937956627157071
"V6875",1.36377482119015e-05,4.80808268682749e-05,0.000123457538756659
"V6876",-0.00535117399100459,-0.00125912550621223,-0.0053994039789809
"V6877",-3.98486067500172e-05,0.000149627843726813,-0.000129554822706547
"V6878",0.0192159764155187,0.00659654595255409,0.0101046355610376
"V6879",0.00369642114744653,0.000980221762035968,0.0025384516336771
"V6880",0.0220260595229377,0.00752573092350517,0.0154390858591208
"V6881",0.00404628938518177,0.00394011703002667,-0.00371559949283937
"V6882",0.00165099385176777,-0.00701042448105187,0.00482794312912886
"V6883",0.00295407890615627,0.00310579695267594,-0.00924894494344614
"V6884",0.00438552224934239,-0.0152623872249625,0.0226911841771399
"V6885",0.00161764700126453,0.000694897370021364,0.000540647743297912
"V6886",-0.00193668770408899,-0.00658814523449284,0.00573198407533912
"V6887",-0.00279664162440785,-0.00762550523932555,0.00462338973336369
"V6888",-0.011321937875658,-0.00593895863628901,-0.0014680333605815
"V6889",-0.00232955971962886,0.0014667714090476,0.000132840914269201
"V6890",0.00169706608643329,-0.00589347333907606,0.012067360827781
"V6891",0.000394724697129147,0.000472826030483349,0.00102122997813852
"V6892",-0.0103533891540302,-0.00686069823392262,-0.00704242237847697
"V6893",0.000593125797744406,0.00156125950236863,-0.00240440497616562
"V6894",-0.00530424981491632,-0.00505517259059952,-0.00209298432288831
"V6895",-0.00313884179782336,0.000822279355278767,-0.00777754267978506
"V6896",0.00613942763523827,0.00221684442127326,0.0132423106254909
"V6897",0.000552413493240386,-0.000590146854203906,0.00302383271415575
"V6898",0.000836047016671499,0.000877594232207455,-0.00130161919821891
"V6899",0.00146095406433749,0.000650480686677924,0.000229895438311108
"V6900",0.00393366823533277,0.00692533215980959,0.00200345742427017
"V6901",0.00318766550377811,0.0017732480101873,0.000249885916243587
"V6902",0.000747767469764254,-7.6566908054468e-05,-0.000340728938286538
"V6903",0.000232939054686019,0.000575728166817839,0.000383872607065216
"V6904",-1.09147961609758e-05,-2.6972598853805e-06,-3.00925947921499e-05
"V6905",0.000369918701186993,0.000556158172991893,-0.000499489421747183
"V6906",0.00042316744093587,-0.000728914314344863,0.000234942726110619
"V6907",-0.00525643858134802,-0.00719072241867757,-0.000605748181291079
"V6908",0.00230314667781951,0.00300916428921029,-0.00694307366717851
"V6909",0.00515807217263878,0.000172759657183029,0.00365420688892225
"V6910",0.0171686256384836,0.0148824101214423,-5.28716330570324e-07
"V6911",-0.00400217295203921,-0.0054382092941203,0.00299726113900583
"V6912",0.00161813057064669,0.00130278377315843,0.000936200401398689
"V6913",0.00239465241464968,0.00424346927801886,-0.0096303159995805
"V6914",-0.000159833449488047,-0.000301307247495577,-0.000357825123215501
"V6915",5.66440678764273e-05,-4.26473830108952e-05,-5.67247805479078e-06
"V6916",0.00193828583679638,0.000509613492502201,-0.00085357306363631
"V6917",-0.00572331629929322,-0.00416142964630628,0.00305738348559723
"V6918",0.00102543868807585,0.000395815274660978,0.000665533346199663
"V6919",-0.000167194199235237,-0.000174325700845226,-0.000477370078156707
"V6920",0.00094570184025614,0.00263297390224241,0.00019714899385505
"V6921",0.00206791199531501,0.00321697331566633,0.00117244402490568
"V6922",0.000416199900555357,0.000265371868592627,-0.000288980278815154
"V6923",0.00107842589437839,0.00082309594275377,-0.000284085509078079
"V6924",0.0102761796875143,-0.00260834506701605,0.0120868574674973
"V6925",0.00204190525659457,0.00284232088822062,-0.00905678782444734
"V6926",-0.00717085950298429,0.00340556620560704,-0.00849807069357238
"V6927",0.0169485043956815,0.00608466312855759,0.0128219151379079
"V6928",0.00778488454520528,0.00565855256701717,0.00703578108582762
"V6929",0.00471831818082421,0.00191277086909063,0.00163491286991661
"V6930",0.00385987807213811,0.00285945058494458,0.00349730817268815
"V6931",-0.0281020369584375,-0.014471197670504,-0.0353275975194667
"V6932",8.54342966846571e-05,2.54116361486971e-05,3.13463792311636e-05
"V6933",4.09620125939656e-05,-2.94045146448035e-06,3.39079099452432e-05
"V6934",0.00113707964329376,0.00112246544860063,-0.000239568454439237
"V6935",0.00915519406407275,0.00795900204451481,-0.00495076633899597
"V6936",0.00321648395361504,0.0013547605419963,-0.00111990835023438
"V6937",0.00276451149800173,0.00133437040058549,-0.00366398926437268
"V6938",3.62544605295307e-07,-9.5545491649466e-07,-2.33769378538212e-07
"V6939",-0.000443305495353896,0.000444419700742685,0.000144487082133878
"V6940",-0.00989187207080139,-0.00559730417038007,-0.00979367515566951
"V6941",-0.000687964513921928,-0.00338520228643796,0.00479146935093284
"V6942",-0.000288187122467566,-0.000460194589520842,-0.00059198371016547
"V6943",-2.19394298820836e-05,3.34471208783555e-06,-9.94884250563819e-06
"V6944",-0.000125778884864856,-0.000128056120060818,3.37777259350139e-05
"V6945",-0.0157133732368552,-0.00557395516817987,-0.0109096783616956
"V6946",2.15605376959134e-05,-5.45184177704926e-05,-0.000148853097837087
"V6947",-0.00283511617810888,-0.00194249356261171,0.00574296920378609
"V6948",-0.00018670294509458,2.50653690021735e-06,-0.000215195733428926
"V6949",-0.0020819325155442,-0.001991386538456,0.0020056711374304
"V6950",0.00347971149458089,0.000192469577286883,-0.00865923567726493
"V6951",-0.000349272995164517,-0.000726940591908991,-0.00127333798291066
"V6952",0.00456299050333133,0.00336850286815169,0.000936733925008642
"V6953",0.00183940187309373,0.000159765895394632,0.00324852846440279
"V6954",0.00196513000858907,-0.000487225067291348,0.00409918417707374
"V6955",0.000456042493077723,-8.11941221254639e-06,9.23048235205683e-05
"V6956",0.00234198989261699,-0.00382735372272865,0.00476512664142705
"V6957",-0.000891537194661434,-0.000136259688219173,-0.000740785958252615
"V6958",0.00269295629873022,-0.00467383254526852,0.00661161311513098
"V6959",0.00715344099275881,0.00243018516371293,-0.00635693926290745
"V6960",-0.00446922274594931,0.00110451138615814,-0.00674338610658727
"V6961",-0.00166776190052225,-0.00480795454055488,0.000549667360179251
"V6962",-0.00164904772618113,0.00209467948190645,0.00146706042633557
"V6963",-0.00912290567052108,-0.00123489379285307,-0.00490591247007601
"V6964",0.00263906085741338,0.00201583826400098,0.000778859400378919
"V6965",0.00767764443697854,0.00335393559406933,-0.00737599208268725
"V6966",-0.000622199813245759,-0.0112393477203553,0.0138013309836625
"V6967",-6.23760507884145e-07,2.23622249862935e-07,-6.08111355016538e-07
"V6968",-0.00839659623812146,-0.0133760247973624,0.0102624198273841
"V6969",0.000768941203468182,-2.72492041558498e-05,0.000588352792453769
"V6970",0.000605805278662396,-0.0003325665217321,0.00123964489300698
"V6971",0.0127780703982627,0.00552180039314747,0.000915722512926749
"V6972",-0.0036727116012939,0.00967685115201377,-0.0067545185062237
"V6973",0.00229053788760484,-0.00208674767289892,0.00700730830255045
"V6974",-0.0125363577763699,-0.00267087744211953,0.00862346505710425
"V6975",0.0131619707952312,0.00684643798766762,0.00296607721792237
"V6976",9.83675693569937e-05,0.00010843047588562,0.000196166276898461
"V6977",-1.23750280997326e-05,0.000226160356388513,-0.000218766773488009
"V6978",-0.000696132689516025,-0.000284124476401849,-0.000187178391550332
"V6979",-0.00494950009754512,-0.00364080297901125,-0.00543955603129419
"V6980",-0.000428126057501885,-0.000547920584678314,-0.0012939798440747
"V6981",-0.000163442543427119,-0.000375258620261156,-0.00105390329071434
"V6982",-0.00853621192179777,-0.00566637807210854,0.00556263449205778
"V6983",-0.00460682409653198,-0.000117263928148635,-0.00122292730971204
"V6984",0.00386808404578875,-0.0033653102544671,0.0107749490124616
"V6985",-0.00142187142968729,-0.00101893663890913,-0.00955355036573775
"V6986",-6.72368346491564e-05,0.000116572284918642,-0.000528086830706996
"V6987",0.00201617090299955,-0.00182125463960448,-0.000968120161184315
"V6988",-0.00057261081672122,-0.000808381588040419,-0.00164445204176879
"V6989",0.00645191208269195,0.00432559073477331,-0.00382353621443628
"V6990",-0.00151704712047152,-0.00342830571824608,0.000340398106450892
