"","X1","X2","X3","X4","X5","X6"
"V624",-0.00580502493508829,0.000761238662145983,-0.00283473245204134,-0.00233059223335819,0.004355747566234,-0.0132440260813761
"V625",0.00722835162062968,0.00124355651948523,0.00419523705721065,0.00514475242436455,-0.00711652958515657,-0.0054341624514714
"V626",-0.0037961454810326,0.00987021516213469,0.0107526575907071,-0.00273268429141009,0.00132122242220185,0.00321706251800316
"V627",-0.0114771050657084,0.0064937818416943,0.00743016969583182,-0.00642388580900374,-0.00245365416727354,0.00684668589299556
"V628",0.00747190468135444,0.00422452158217619,-0.0119697193161474,-0.0108624980010711,-0.000181000506608835,0.000934446872615739
"V629",-0.00204699132362162,-0.00717921023160829,-0.00316018443939875,0.0150580657365863,-0.00133739918335932,0.0207823857944272
"V630",0.000654425746073295,0.0010450132122165,0.00613786175027404,-0.003746597141543,0.00228507115769197,0.00455746411267601
"V631",0.00297042094477614,-0.00446805160556936,0.00453146526052611,0.00465522881817732,0.00268872909638826,0.00631310400514411
"V632",0.0139372493628392,-0.00174390279003623,0.00299251549088683,-0.0017617032715957,0.0106028141467868,0.00588116195259448
"V633",-0.000290866509710054,0.000125897972772691,-3.64569133398421e-06,0.00011061510590606,0.00034105367889539,-0.000531227395505358
"V634",0.00449887373098587,0.00349491849243335,0.00317792301468971,0.00638176654112284,-0.000835333581597868,0.00334154849180026
"V635",0.000795001178593457,-0.0357714270316821,-6.46737039062404e-05,-0.032716791919341,-0.00562054066870466,-0.00589464726418769
"V636",0.0101031581917284,0.00422992940792879,-0.00100921009115183,-0.00200966241713645,0.000466878069955439,-0.000247829099416916
"V637",-0.00170222406644862,0.00168614190893892,0.000169072240987758,-0.00151555514037301,-0.00035179183260476,0.000613385275438034
"V638",0.00295428712803289,-0.00996298195006498,-0.00319909286380525,0.00258765749239946,-0.00170479968235627,0.00320033270492545
"V639",-0.000239831078458874,-5.83027067497666e-05,-2.89525744344765e-05,0.000377470158884165,0.000259977605798925,-0.00121406845909069
"V640",-5.09285836319422e-06,-6.47358169919029e-07,-8.30079509806738e-06,9.83805551507762e-06,1.02952205684869e-06,-2.04878824021421e-05
"V641",6.57292885760468e-05,-0.000123256830366853,1.92566480655847e-05,0.0002657081790542,-6.61589214177377e-05,-9.83564295767863e-05
"V642",0.0104251576513314,0.00260925480375345,0.000619624992868481,0.00352840489957774,-0.00172688038382398,-0.000309343551243697
"V643",0.0200744162625514,0.0133765041468462,-0.0181180867941105,-0.00619209774826437,-0.0030713598318537,0.00349031788764046
"V644",0.0016601186580241,0.00793536645757089,-0.0154780075319583,-0.00368083374673303,-0.00111887632252061,0.0154554488249985
"V645",-0.00625429639234632,0.00604583419012736,-0.0229277265179213,-0.0128152512340625,0.00634953082496428,-0.00339163792944084
"V646",0.000181688504516752,0.00701707162878498,-0.017977503274944,0.001213998026031,-0.0144381985830194,-0.00465256913084288
"V647",-0.000140662252895831,-0.00403075577972384,-0.0164449589087956,-0.013489517728099,-0.00682877319922536,0.00219394761336438
"V648",-0.0127275745916397,-0.00522139923894398,-0.0191877005242828,0.00729628322463001,0.0064107045279955,-0.00470049333629368
"V649",-0.00696503427588416,0.00787044162381562,0.0120562561476437,-0.00856538602495615,0.00283459058114586,0.00916666972643235
"V650",0.0122916308139272,-0.00105074208450849,0.00631145693094354,0.00420370667500782,-0.0146484741066165,-0.00214761682817215
"V651",0.00106514053962685,0.00173579877544532,-0.00101907084913917,0.00105386685985261,-0.000127647898047754,-0.00159732311442946
"V652",-0.00541405637519593,0.00840159839013084,-0.0114624693579963,-0.00796593451938459,-0.00873581534616265,0.00427535780959513
"V653",-0.00238780515101429,0.0134305664432004,-0.00203086826847929,-0.00685292423179981,-0.014140397481612,0.00878219967044342
"V654",0.00469972638686324,-0.00407864193146567,0.00440475118585291,-0.0145999358676987,-0.00274117353836819,-0.00841664897180288
"V655",0.00398501444879461,0.00820886882823052,-0.00160097474689775,-0.000775118636334497,0.00632727071731571,-0.00162815323096444
"V656",0.00184003090674322,-0.0147498315838056,-0.00477793065392475,-0.0187838064005216,0.0046794510139743,-0.00859267193271858
"V657",0.00156764173809486,-0.00139538197936251,-0.00152766884661102,0.00116927283620242,0.00696578968797204,0.00631237399634999
"V658",0.00084123763845351,-0.00328534121013184,-0.000866460680098992,0.00139302409077277,0.00499261727775257,-0.00659577920650717
"V659",0.00196490078967754,-0.00694734812339691,-0.00129451333471094,-0.00485161018171958,0.00210709526688492,-0.00294913009584
"V660",0.00478038514324028,0.00243236521519676,-2.18706109348852e-05,0.000418919141324375,7.67357169483012e-05,0.00117553874142048
"V661",-0.000188289047294035,-0.000419745258319206,-0.000281608831175011,0.000711827993129391,0.000429938479802264,0.00134009882637025
"V662",-0.00233418477667868,-0.00435940552962526,-0.00375344420873692,0.0178997194941699,0.00675248487980638,0.0184412877938587
"V663",0.000219046264882347,4.97670829734437e-05,-0.00199224676857082,0.000272369515272845,0.0033650352565243,-0.00250003409942434
"V664",0.00195933014352982,0.000824829013111146,-0.000994757459397093,0.000839471376135513,-0.000159577455156053,-0.000440643327231641
"V665",2.13915338760026e-05,-0.000780127291953026,0.0001808192752247,0.000336505094590646,0.00207806002056314,0.00169729631768223
"V666",-0.000492068383166127,-0.000407850115579418,-0.000686831962771903,0.000991301592762254,0.000617163732978286,0.000237537983238869
"V667",0.00132982392451971,-0.000355197879829555,0.000342813148928903,0.00214905484197472,0.000811945720324649,0.00371747349241962
"V668",0.0222672002691903,0.00173656462869111,-0.000578738055917272,-0.000590268566078282,0.012407564614519,0.011558749322735
"V669",-0.00085573306164461,-0.0100882572147765,0.00424156930782567,0.0030049253419606,0.00966534289252931,0.0151864016705179
"V670",-0.00358186664002863,-0.00308449469838849,-0.00140614524517523,8.22345675444129e-06,0.0101887349203076,0.0076514168866039
"V671",0.00978650098665479,0.00444870800703186,0.00215598882724728,0.0016033176506283,-0.00100724434895402,-0.00433395698678958
"V672",0.00227353944631965,0.00100173071869219,0.000351092485379685,-0.000782636255969837,0.00138386366080308,0.000152131252001925
"V673",0.0235630936815735,0.00324740267658743,0.00679732948135844,-0.00408428152811604,0.0116063116593848,0.00225149159228431
"V674",-0.0034776326215308,-0.00889495792681852,0.00781181542990752,0.0049704318827621,0.0104842475729095,-0.00122168836045598
"V675",-0.00172987923705937,-0.00115064422839797,0.00847166370712535,0.000459354040461426,0.00954808707221494,0.00474690753254388
"V676",0.000823213145865759,0.00319664070483572,0.00268048263264734,-0.00159815943921073,0.00186757707259555,-0.000517054808885847
"V677",0.0111741885892767,0.0053348106107479,0.000783912080025268,-0.00277619832502763,0.0125803991856082,0.0117436486280734
"V678",-0.00491594050212608,0.00576415251970292,0.00695015760456837,-0.000563219500988288,-0.00684206261681926,0.00347214576680393
"V679",-0.000382341374111631,0.00371381843813862,0.00195621725788992,-0.0013685093936738,-0.00362790665735448,0.000464870713353701
"V680",-0.00794978895085244,0.00376708129600117,0.0102723630143703,0.00294900791133012,-0.00261562540837335,0.00152791796634325
"V681",-0.000109407627171516,-0.000868714932552589,0.00523599437532574,0.00736217792874139,-0.00091033044979579,-0.0055642377431745
"V682",0.0113025251022729,-0.0111594035099428,-0.00904346974244875,-0.0141949090383034,0.00839580286720707,0.00983445715922285
"V683",0.000378332544970296,0.00609466324164495,-0.0107223098877197,-0.00528384264562461,0.00836995432740724,-0.00625184308457531
"V684",0.00423811876882208,0.00277025087964948,-0.00156739626534001,0.00809419148570259,-0.000395200696048421,-0.000529904838145488
"V685",0.000813161609374655,-0.00433126964131966,0.0167093187546939,0.000780212574375749,-0.0062920436321139,0.00424653771741739
"V686",0.002079962694625,-0.00488551182225947,0.00846133554382901,-0.0080917582394797,0.00702677773335263,-0.0030036459477667
"V687",-0.00320003258803461,-0.0160674643979602,0.00099226555633882,-0.000455448300982858,0.0073097795626563,0.00146635229237699
"V688",0.0144958639613564,0.0124280301008858,0.00778689262466161,-0.00106785206994932,-0.0150999702110128,0.00751841327630376
"V689",0.0051029922239846,0.00543841805186728,0.00371984017673169,-0.00131887269190549,0.0155500102553821,-0.00401967455277214
"V690",-0.00134001397926403,0.00372766950912741,0.00427155270465935,0.00441336613339038,-0.0108308959029538,-0.00577545276779255
"V691",-0.000692769672461628,0.00331412403603285,0.00332642158630914,0.00591110976397743,-0.01180677408036,0.0105820345021516
"V692",-0.000254612726207519,-0.00108114926849303,0.0140304671952493,-0.0121184503862127,0.00891965577810261,0.00427006119384092
"V693",-0.000691350085402699,0.000315560453061377,0.000488399783656363,0.00287907265907675,-0.00549664708172365,-0.000432956438071418
"V694",-0.00187380303116055,-0.00112253681889149,0.000451431240084183,0.00428161775634612,0.00630285345742441,-0.00519700217783584
"V695",0.0157843293797843,0.00800932207982724,0.0074002135303357,-0.00898058671595604,-0.00165170048862763,0.00475912738532145
"V696",0.00644350236547943,0.0015681442406781,0.00319764337802676,-0.00474966102295224,-0.000362332382520297,0.00209985812876065
"V697",0.00691754935772573,0.00352937466785615,0.00609734931023841,-0.00451417606946894,-0.00198204009338236,0.00294598847551193
"V698",-0.00666009827779741,0.00275370792907274,-0.00762032170170875,-0.00635325910215341,0.00127404871994495,-0.00729822994356577
"V699",-6.08778597236233e-06,0.000437814489303398,0.000703667300418593,0.000223112117479309,-0.000556890847419753,-7.25511866321413e-05
"V700",0.0118484649169125,-0.00201100336264091,0.00117819703608645,0.0102490869469068,-0.00812980877296321,0.00189765396334109
"V701",-5.35283913216522e-05,6.46422202309445e-05,0.000143796381276432,-0.000183918326787577,-7.41111102098542e-05,-2.85397693220927e-05
"V702",0.00111352757895357,-2.41106585488793e-05,0.010016698031574,-0.00701085114777579,0.00202228009691339,0.0052484107789769
"V703",-0.00696168359542881,0.00374197488628674,0.00680174628901851,-0.00698295062118134,-0.00225484918699378,0.00196649549238772
"V704",0.00155249226925887,-0.00302668468661959,0.00350292625660256,-0.0033980908312162,0.00511206663323148,-0.00523665218828748
"V705",-0.00699917179700803,-0.0218909856793031,-0.00398247019502198,-0.0130000998106687,0.00675052672641536,-0.00741764428023469
"V706",-0.00101744958090205,-0.00585377143175626,-0.000938985420177876,0.00954999311075662,-0.00179087303358746,0.0164848396506936
"V707",-6.37796175215924e-06,-0.000220546181782997,1.7323303169458e-05,-0.000244362060778967,1.85607846445888e-05,-2.84557360447763e-05
"V708",-4.69247792897934e-06,-0.000121893965525957,7.35479519357952e-05,-6.18805117884079e-06,0.00030217264076749,0.000330341059984505
"V709",-0.00123959830350921,-0.00266535312191042,0.00320244448374482,-0.00290528392704894,0.00480321824105299,0.00395619811397301
"V710",-0.00328946186647444,0.0103278753191249,0.0051829520902259,-0.00291704238109551,0.00582701612344455,-0.00067306019810411
"V711",-0.00142175725130596,-0.000728165099124768,0.000133629182100889,0.00215734695226799,0.000774203546665517,0.00236079933021213
"V712",0.00647373450501919,0.00370449600209687,0.0014906715767809,0.000710650145560989,1.83061435447748e-05,-0.00350496551087627
"V713",-0.00256319070052921,-0.00231876465675198,0.00349921806652033,-0.0019284920121719,0.00361645093008676,0.000945176880861803
"V714",0.00178039160204841,0.000465759749292475,0.000208462765523191,-0.000338738271628532,0.0016419383176756,-0.000458336241786848
"V715",0.00769713203830288,0.00547921084485398,5.9903630361382e-05,-0.0019155754225362,-0.00201448259449026,-0.00140799151714423
"V716",-0.0020658564081164,0.0020642874804719,0.0072752727324548,-0.0023733882647825,0.00968569024872786,0.00504052825428373
"V717",-0.000440274073375312,0.00214673110555679,0.00325418930212338,-0.00157017641088274,-0.000265812456097348,0.00146098785235658
"V718",0.00105369625946683,0.00287840732444606,0.00439702285738003,0.000692211684873363,-0.00203266309947039,0.000714687979437994
"V719",-0.00390246474317366,-0.000202670793535703,-0.00669778628352306,0.00305156975939132,0.00148110342951409,0.00344670010703841
"V720",-0.00512166066475295,0.00397378346926744,-0.0048851096736665,0.00567171264936339,-0.0084626927073586,0.000506195419771471
"V721",0.0176322400241086,0.00835987762376313,0.00257980333866669,-0.00485757325568935,0.010115549262613,0.00145098352119702
"V722",0.00292436372693893,-0.0111461339027173,0.00326294680757688,0.0090786896964406,0.0107966558278815,0.00717911947051734
"V723",0.00444317006932331,-0.00645318007954776,-0.00185184161527264,-0.00562446382725088,-0.000367622447030181,0.000972927455533572
"V724",0.00278167856797285,-0.000890519828114008,0.00151697193169728,-0.0021303467088712,0.00879453670041487,-0.000267641494569281
"V725",0.0100856552454844,0.00241551326708353,-0.00391978048847044,0.000771442911307029,0.0141926399595655,0.00188194362272332
"V726",0.0108923454438655,0.00500948714714097,-0.0153397947789878,-0.0111723874253282,0.0065504815805437,0.000480449316249669
"V727",-0.0103570614223994,0.00634976786234802,-0.0154310406616813,-0.0095683706727575,-6.6989145383081e-05,-0.00278174312252958
"V728",-0.00297197932529455,0.0022300982240493,0.00575161795400194,-0.00383487965260533,0.00399784131370259,-0.00402021041557165
"V729",0.000733386420689075,0.000699346033766138,0.014738957020491,0.00179664813352122,-0.00173354838120395,0.0071644692636901
"V730",0.00908034119176773,0.00232965961907551,-0.00140763557975522,0.00656810914601815,0.00354992201660751,0.00135529698446177
"V731",0.00411827024421525,-0.00237417399221951,-0.0039093113987036,0.00576488366268976,-0.0128194096090448,0.000777534473043124
"V732",0.00497355120757075,0.00160986343356949,0.000130591805295529,0.00167656682839486,-0.00042725503619698,-0.00245656711681931
"V733",-0.0073992271452967,-0.0120917979283835,0.00371957092552023,-0.00908761792897448,0.000451598981234431,-0.00795921815792517
"V734",-0.00776985546220503,0.00435005604475289,0.00719446312902007,-0.00791906847012696,-0.00265145148650276,0.00987992783290323
"V735",0.000287337760645709,-0.00122577698748985,-0.00191503220241687,0.00308166808631663,0.00038804442999842,-0.00160004083526859
"V736",-0.0127496986896576,0.000498639751107911,0.00509916554688184,-0.00448204236596153,0.00180523970922433,0.00369876573462586
"V737",0.0118305971148373,0.00561320324932445,0.00252014374673499,-6.37099197686623e-05,0.00592802265482704,0.00465935350256198
"V738",0.000190566960127345,-0.00172677539297678,-0.00178318257564935,-0.00099759817612624,-0.000609133517238005,0.00354564967178189
"V739",-0.00150498751583406,-0.0197876245465663,0.0018532276823735,-0.0134656063911759,-0.0177544358715572,-0.00710901142554346
"V740",-3.35880884560112e-05,-0.00112698984237108,0.00463896044174872,-0.00169268180448201,0.00168437205943389,-0.00296651185221564
"V741",0.0216076873102275,0.00389790443943908,0.00198929720574844,-0.00106483417848041,0.0035926639070859,0.00340279761659913
"V742",0.00581120325841653,-0.0124154014251492,0.000965896676557197,0.0208863300577672,-0.0183993965649401,0.0124220359844628
"V743",-0.00229255400733579,-0.00282612089016836,-0.00207407252321165,0.00628369305223798,0.00492573826003023,0.0106890311097233
