"","X1","X2","X3","X4","X5"
"V16842",0.00190523913309451,-0.000833399381970319,-0.00154054627804156,-0.00373483386139868,-0.00280175382832369
"V16843",-0.00824480428221327,0.00500469981922809,-0.0327034166839979,-0.00255441997383665,-0.0232843467238117
"V16844",-0.000364308125456025,0.0376568795667262,-0.0249833484488981,0.0130503050229042,0.0229894811349246
"V16845",-0.00577618881095358,-0.00632173257288565,-0.00141086515791873,-0.00601843883612096,0.003621611899605
"V16846",-0.00153995944335471,-0.0077640323737808,0.00129292500772401,0.00143686996677895,0.00511376481269296
"V16847",0.00134461078816148,-0.00599639681256374,-0.00194793786451142,0.00638891012154663,0.000238323378057686
"V16848",-0.0062511739607866,-0.00423518535845186,-0.00771298629162147,0.00927546376280731,0.00134929034982842
"V16849",-0.00334051251751683,-0.00356664049547884,-4.82111913098628e-05,-0.0036817253278986,0.00267370760872066
"V16850",0.000316640562502537,9.92099001734659e-05,0.000440438591034764,-0.000285941151237683,0.000143703074535352
"V16851",4.43326194483478e-05,0.0099208143209651,0.00295405180116228,-0.00279151144781063,0.00420309141871354
"V16852",0.00869995336365004,-0.00569622051764204,0.00939724930067703,-0.00894474382117108,0.00621702066168561
"V16853",-0.000106108823331958,0.00181129883239246,0.00365797748047043,-0.00191308237155798,-0.0017179038268893
"V16854",-0.00150355439892058,-0.00220703310439819,0.00804403909542561,-0.00264650026742213,-0.00265110156520049
"V16855",-0.00665700404098059,0.00091238595506799,0.00199174246085907,-0.00182302515908734,-0.00389020838188953
"V16856",-0.0139467896818444,0.00790864957848138,-0.00838693568673666,0.00110322848515329,0.0011811042121109
"V16857",-0.00610305844712407,0.000267892586780803,-0.00130912860840223,0.000863256600179313,-0.00123378785735935
"V16858",-0.0129162841831366,0.00307961487536844,-0.00159333288970605,0.0063977366056038,-0.00406068047517529
"V16859",0.00746362641636526,0.00292183681072205,0.000216392780631001,0.00200326840039194,0.00163255487269185
"V16860",-6.77665456702273e-06,-0.00568159509032884,0.000851703401134967,-0.00386182696463786,0.00283823096977333
"V16861",0.00215366643475829,-0.00064207044143472,0.000752970012670213,-0.00298770251676924,-0.00575208714136755
"V16862",9.92808734665738e-06,8.21520376387058e-05,8.87650403178441e-05,7.26687848486892e-05,1.56490132679576e-05
"V16863",0.000129251506564595,-0.00180626725508659,0.000561697265073515,-0.000292826099460615,0.000991242442380633
"V16864",0.00252560625926849,0.000243947580104653,0.00654699500146375,-0.00181111892901704,0.000662185440575135
"V16865",-0.0204988566029257,0.00170237757975119,0.000248176169518949,0.00184194320077766,0.00383024802030779
"V16866",-0.000342981407025175,0.000381048655563161,0.000625094237002247,-0.000693477275176745,0.000584415713004975
"V16867",-0.00451628171299312,0.00423062291577115,0.00494732410747574,-0.00922534794738639,-0.0237582568307318
"V16868",0.00962779909778649,0.00552488342796988,0.00668774225034653,-0.00360408239612068,0.00222033157576493
"V16869",-0.00256816425908122,-0.00351012023299208,-0.00264383005864628,0.00234741101760584,-0.0132359834407725
"V16870",-0.0108035445498408,0.025179420657956,0.0356589577006688,0.00877948765268442,-0.000215803151212724
"V16871",-1.21193237429935e-05,-8.99509895504753e-05,2.3932320756777e-05,-7.14984863984509e-05,0.000113980400413767
"V16872",-0.00365947671286446,0.00986768087442581,-0.00934700038081917,0.00650480076930969,-0.0234843354678892
"V16873",-0.00416040557573232,0.0111117437774392,0.00324525386695132,-0.0046895340283195,0.0180458166547664
"V16874",-0.0050000442737888,-0.000768877027044644,-0.0144236785791168,0.00249791408179278,0.00231672477961225
"V16875",-0.0107841363778877,0.00234889906708713,0.00311573943774449,-0.00534344017089693,-5.86166942119917e-05
"V16876",-0.0152986582423484,-0.00312388737931451,-0.0111972062641911,0.000460661923712776,-0.00182212621665438
"V16877",-1.40927869905011e-05,0.00010332326308136,7.59132618662228e-05,-0.000101594982825737,-0.000106898432663945
"V16878",-1.04061664105508e-06,-9.82578763101094e-06,5.68016008725578e-06,-2.39904862496643e-05,1.37250835907774e-06
"V16879",-2.74715769273323e-06,6.78398066220553e-07,-1.11224163339907e-05,-5.75627333676318e-06,1.16711250222583e-06
"V16880",0.000259999724438856,9.32181165074259e-05,0.00102391434358229,-1.13901875544232e-07,0.000831751700480168
"V16881",0.0031917949625539,0.0021760308793126,-3.12598925834015e-05,-0.000622647461439504,0.000311632912261609
"V16882",-0.000938819150747962,0.00374297801398972,0.00259193102313405,-0.000476175219463528,-0.00157070512374114
"V16883",8.43959039365161e-06,5.09670280657282e-06,4.12454392250853e-06,-1.31959535366044e-06,-1.15365181269811e-06
"V16884",0.000205396823465155,0.000347125685284379,6.22748733010303e-05,-0.000105123454787631,-9.97336690963475e-05
"V16885",0.000229068170849915,0.000371681053236408,0.000435561408334097,-0.000267249571961611,-0.000243602078250009
"V16886",0.00692076180857288,0.00722689761604393,0.00494640430368434,-0.0057660014817331,-0.00389996149449436
"V16887",-8.68527728155673e-08,-3.65611406935594e-06,3.91036115492775e-06,-3.39400681233819e-07,-2.74900696219497e-06
"V16888",-1.24528778235376e-05,6.02114079638885e-06,5.10483181514861e-05,-3.03121123723644e-05,-1.1662053972752e-05
"V16889",-2.30369818266245e-05,3.73564605608943e-05,-1.51445433457615e-05,9.52957122845866e-06,-2.32555095250777e-05
"V16890",6.4840101295484e-07,3.1539295557062e-07,4.33607411861662e-06,-4.15475368221337e-06,-3.62245085385575e-06
"V16891",-0.000557916916634431,0.000345945144891284,0.000788343652035087,-0.000840485344235212,0.00030530760111747
"V16892",0.000317773164018854,7.8413334256538e-05,0.000896378908753956,-0.00409524349640192,-0.000658602418919121
"V16893",-0.00420723246285995,-0.0067732662668166,0.0174240221806523,0.0089713858094057,0.0118143129185229
"V16894",-0.00123218835159168,-0.00035497574672799,0.00148760849780132,-0.000854168965837637,-0.00034885246976202
"V16895",-0.00210390466978237,0.00254609222495131,-0.00537631812176155,0.00166454742448663,-0.0016768446184955
"V16896",-0.000609489268701018,0.00167945240556282,0.00186292243941833,-0.00213441232470325,-0.000432256792043926
"V16897",8.88744950293605e-05,-0.000162350944774342,-0.000244965711762194,0.000179597572966486,-0.000280393418567779
"V16898",-0.00113932454047411,0.000726148893109354,0.00627501810175783,0.00363624103341106,0.0017725437789781
"V16899",-0.000613432484593411,-0.00440316076343476,0.00259543403739487,-0.0114395711420236,0.00899292455155053
"V16900",0.00274249950383401,-0.00426901911247695,0.00516630306236128,-0.00827387040589001,0.00815214151537679
"V16901",0.000342344469534765,-0.0036556818544015,0.00812383489381943,-0.0153458510096638,0.00233695178774539
"V16902",0.000408058026516437,-0.00329472524121402,0.00389164063628201,-0.0180310605590204,0.00349290151470205
"V16903",-0.00960640788615935,-0.00104000851480548,-0.00137546046997434,-0.00534886110367499,0.000795976452554973
"V16904",-0.00933592750162356,0.00902093051523717,-0.00652244529461356,-0.00520727861205703,0.00149132106614982
"V16905",-0.0167875185081374,0.00643841852192321,-0.00669700752745801,-0.00470862388141014,-0.00108238598328736
"V16906",-0.0239575064308839,0.017888940355129,-0.00262927267502565,-0.00226997100638751,0.00835681281465348
"V16907",1.99707721165663e-05,-2.43385055283912e-05,-3.41487269093753e-05,-6.19544678482174e-05,-8.33785355939644e-05
"V16908",0.000368680455970334,0.0018600952345187,0.000500638733829285,-0.000338911919022387,0.000655365061013051
"V16909",-1.24662647395684e-05,0.000220119562573256,0.000329764259943496,0.000395983542502006,0.001575043259392
"V16910",-0.000335899822992507,0.00035313199272087,0.000237159986662329,0.000598246028808409,0.00147389820925968
"V16911",1.26376691134945e-05,-6.21164188498681e-06,1.26859544420112e-05,-1.51675123346762e-05,-5.82168981608896e-06
"V16912",0.00906883502696132,0.0066507246219825,-0.00502546422606371,0.00189871303854739,-0.00183404025107545
"V16913",2.99744115307523e-06,-8.22986207838193e-06,1.84779904094715e-05,3.08917399345969e-05,-5.54922029871599e-06
"V16914",1.30677395957652e-05,-5.0398076708833e-05,7.14609657109764e-05,-0.000117108263681103,2.91230234258974e-05
"V16915",0.000118624410325244,-7.50606348247015e-05,0.000550084211539302,-4.7673140878633e-05,-0.000133794518916933
"V16916",0.00261384470522755,0.00333680364073376,0.00340501791490138,0.00171709172153366,-0.00259945946481425
"V16917",-0.000519540535611183,0.000654710098028565,0.00183082612218978,0.00134794254843288,-7.44373394590835e-05
"V16918",-0.00108416124146501,0.00028958408770651,0.00273194112471295,0.00226070909964353,-0.0012427371396866
"V16919",0.00412250746650032,0.000575106780982518,-0.0128191946379954,0.00449697226312857,-0.00491847407057388
"V16920",-0.000570342335100189,0.00173277047285423,0.0012119879543348,-0.000510703884324073,0.000305638114105358
"V16921",-0.00153903758730326,-0.00208491176293417,0.00275882741665351,-0.00147865360939831,-0.0016401497135122
"V16922",0.0045859177690253,-0.00157351449278752,0.00525929527203615,-0.00927117989795571,0.00624178352857954
"V16923",-2.79938515521481e-05,-0.000702410640458385,0.00253832711395114,-0.00229123992530865,-0.00250480256210638
"V16924",-3.71097464771149e-05,0.000277633453354367,-0.000465490712334085,-0.0007508980552749,-0.000238213860147406
"V16925",0.0248314772083503,0.00366235184400719,-0.00135044315685519,0.00743205029919762,0.000336294353893626
"V16926",0.00801742059939292,0.0114055620206772,-0.00514968143743526,-0.000110124562172918,-0.00396967489186658
"V16927",-0.0115925600678737,-0.00370843800145016,-0.00712216024517775,0.00481812933638919,-0.00553798604602504
"V16928",-4.71914893733571e-05,-0.00126243811553892,0.0013595550106151,-0.000731041320604848,-0.000567937720729836
"V16929",9.44007811249389e-06,-9.74655962653591e-07,2.36453280158084e-06,4.8690588583602e-06,7.64163806576519e-06
"V16930",-8.3895800731059e-06,-2.00259220618657e-05,3.05905356951598e-05,-1.04671827918999e-05,2.92214147864211e-05
"V16931",5.36856032042339e-06,-4.47091492701554e-07,5.59748786944726e-06,1.90210598094177e-05,4.46593367456616e-06
"V16932",7.10518494074139e-07,-1.37374256088178e-06,1.33007769125331e-06,-1.75440462579491e-06,-2.44720143535635e-08
"V16933",-9.5999304348771e-05,1.73107236554699e-05,-4.71845200467954e-05,2.25013170355364e-05,0.00012628535403023
"V16934",-4.54141167628039e-05,-0.00013595503595767,-2.45331191820759e-05,-9.67473726536712e-05,0.00021015844487879
"V16935",-1.29554600310761e-05,9.95598956988835e-06,3.4690050879179e-07,8.01163313735131e-05,-6.68854721850733e-05
"V16936",3.6990083288431e-36,-9.47287073642254e-36,7.7916197175645e-36,-2.89792759192287e-35,-1.21725950533486e-35
"V16937",-7.0042001777486e-05,-0.000295491748977645,8.0313339176127e-05,-4.30314732308831e-05,9.02514066731494e-05
"V16938",-0.000586549398794561,0.0032601413574334,0.000659296211405026,-0.00250371542074488,-0.000630488484270115
"V16939",-0.000869061140959598,0.000612769220866761,0.00468651210501226,-0.00349761406433922,0.00442797523180283
"V16940",-0.00883097411550202,-0.000204469076180838,0.0070229209826558,0.00477447787255576,0.00741528548315217
"V16941",0.00151211129149274,-0.00571005690858178,0.00360220045058968,-0.00158158473085696,0.00448291948174742
"V16942",-0.0106186833130938,0.00187101696613151,-0.00946311535021968,-0.00472999903310401,-0.00201115889225381
"V16943",-5.28158452251553e-06,-2.75465818249572e-05,6.3410400945875e-05,-4.41377061706485e-05,8.24863860586536e-05
"V16944",5.50239275076714e-05,0.00262178769660601,-0.0010173394533364,0.000777134740923553,-0.00388779288124098
"V16945",-0.00284656595374381,-0.00382218242533211,0.00830181994648566,-0.00044464973007642,-0.000350036541309781
"V16946",-0.000795257502131473,-0.00162044316012284,0.0118206763339578,0.00313750019154249,-0.0110196734585998
"V16947",-0.00200932487387431,0.00110909770429465,0.00130398538433191,-0.00250624428798625,0.000569612016895562
"V16948",0.0084890645603334,0.00848744110313002,0.00131223612340643,0.00375635560777344,-0.0106504213038794
"V16949",5.89257320957167e-05,6.36011079836637e-05,3.60460470910314e-05,1.47905085257657e-05,7.74149035289987e-06
"V16950",-0.000192477646074095,0.000353276742742176,0.000630828051457822,-1.03672197682588e-05,-1.42754280982788e-05
"V16951",0.01411049526554,-0.000280924951559439,0.000772733525815015,-0.000625308528395565,-0.00176704345002037
"V16952",0.0161521143934663,0.00593299828697441,0.0149472019394264,0.0212737007497719,0.00357629280832383
"V16953",-0.000143359192514944,0.00646831291923098,0.00595312449732931,-0.00199988637032723,-0.00627028252235807
"V16954",1.62015201238097e-05,0.000123215047610795,4.93517577596944e-05,3.10893178165829e-05,7.30216046114964e-05
"V16955",0.00112368953215133,0.00634580267802407,-0.00791719654745683,-0.00188703204794828,-0.00824351680429893
"V16956",0.00331656509221386,-5.79506292547384e-05,-0.00194864132416126,-0.0031982918521804,-0.00394151700925268
"V16957",-0.0107897576348364,-0.00105707583332819,-0.00255749918501406,0.00315647771810992,0.000949447314210146
"V16958",-0.0159864953744181,0.00213537821234325,-0.0152411937858383,0.00438691594297643,-0.00641932649554418
"V16959",0.00422486556372518,0.00906045132724882,0.000980253396533677,0.00578976497899857,-0.0225828719826345
"V16960",9.67273782939584e-05,0.000295002812075416,-1.30461810345641e-05,-6.61084928071265e-05,0.000344474604172336
"V16961",0.00687301731111606,0.00773406270562565,0.00815526865521577,0.00623796280081646,-0.000445149022338723
"V16962",0.000273000197048684,-0.00271925943296896,0.00252129498765376,-0.00615370171348432,0.00197295853750232
"V16963",-6.77831888467936e-06,-1.4655482035179e-05,5.4353793864361e-06,-3.22215571828477e-05,3.69278330119768e-05
"V16964",0.000437420566482328,-0.00112011711332168,0.00703261724949342,0.0043709899207568,0.0121338399477023
"V16965",-0.00305332447561122,0.0046900234544682,-0.00579490465930854,-0.0054819155938688,0.0239348934289032
"V16966",-4.24109902990276e-05,-0.000787936588051181,-0.000492750663033825,-0.00040582562573229,0.000677215945872232
"V16967",0.000223886008812145,-0.000780112423443678,0.000496305900108894,-0.00206082930859773,0.000560266146666923
"V16968",0.0127213930286749,-0.00288598069686935,-0.0086258371045922,0.00168056426627569,0.000124275425298902
"V16969",0.00755835913575728,0.00754839741480568,-0.00238823870301234,-0.00437073441552285,-0.00460312245886139
"V16970",-0.00714986781497262,0.00232587720328416,0.00669003327569853,-0.0131268224447361,-0.00383196303900087
"V16971",9.07972670315511e-07,6.20045445017884e-06,7.05124273607762e-06,2.66458546988471e-06,6.31166070790485e-06
"V16972",0.00424387178949151,0.00183568981348398,0.00356636543717404,-0.00260721691266207,-0.00401281032220249
"V16973",3.1369208925302e-06,-6.96862361266019e-07,7.27515568304626e-06,-4.37262398005467e-06,3.51031049266077e-06
"V16974",-0.000506740167239854,0.000321257978480959,0.000805016705721321,-0.000972293471616524,-0.000189628803300396
"V16975",-5.05738197900012e-05,-4.702208718887e-05,2.17820752948926e-05,-0.000101635156427508,0.000141117159071026
"V16976",-0.00359498642799858,0.00169099524026848,0.00205626252782772,0.000577730996468093,0.00107506750880549
"V16977",3.96907149154902e-05,0.001868117152499,0.000952812409155916,-0.00162798167263598,-0.00371161180539136
"V16978",-0.000391113432771196,0.000872346425514955,0.000967014413306961,-0.000932352157737076,-0.000573935923792013
"V16979",-0.000352434232872472,-0.000184650236520508,0.00102366330918272,-0.00091340615933701,0.000224841201821633
"V16980",-0.000295639655874813,0.000220597184448901,0.000444609962668104,-0.000768637970637771,-0.000206133304416069
"V16981",3.79061822397301e-05,0.000157400400192475,0.000751791996403484,3.21354420821215e-05,-0.000159569167562552
"V16982",0.00386109178043176,0.00392717300956555,-0.00289711282416729,-0.000174971012432283,-0.00126792536772449
"V16983",-0.00161308502478405,0.0119096313757863,-0.00109864767486452,-0.00423402515611627,-0.00689262646261659
"V16984",0.00033709682829757,-0.000158178516417115,0.000930182658462989,-0.000542861079979753,-0.000254305792265075
"V16985",3.37831985891773e-05,-0.000289721930120909,-0.000102681401498827,0.000123453522404441,9.69937854371245e-05
"V16986",-0.0155162695958852,0.00803006732315534,-0.00685298884445512,-0.00410618363180361,0.00189612096550606
"V16987",0.000129748907953078,7.50961103974829e-05,0.000431638295028996,-2.5741491813393e-06,-4.58622392081888e-05
"V16988",0.000788172725129726,0.00135594679081454,0.00214008246203856,-0.000231579675121655,-0.00359335433555442
"V16989",-0.0240982194394081,-0.0101358629445776,-0.0212240266378072,0.00682234946693057,-7.37297959533004e-06
"V16990",-0.00767747178697498,-0.00129009521735214,-0.00999698430891051,0.00193046016715947,-0.00356805128265248
"V16991",0.00967178768924113,0.000620890151510381,-0.0212846373869663,0.00328842684254325,-0.00352288573996731
"V16992",0.0104820330393674,0.0109114721880842,0.0121395276402538,0.00152166488926483,-0.0150267422162132
"V16993",0.0113353786369828,-0.00462009866081364,-0.00186214559308944,0.00415298856012981,-0.00366761716904797
