"","X1","X2","X3","X4"
"V9920",-1.54623211523207e-06,4.88667173081263e-07,-5.83522984830355e-07,3.16496750253684e-07
"V9921",0.0001030054759173,6.20860848895429e-05,4.02190550806406e-05,3.17117202794351e-05
"V9922",0.0275234013963537,-0.0131129916038612,-0.00738714370849484,-0.0248127729069882
"V9923",1.59367077070942e-06,-6.7685321095423e-06,1.95668499866523e-05,3.69859509262505e-06
"V9924",-8.4760377514043e-05,-3.04367584063432e-05,4.32496324904132e-05,-8.33754262455165e-05
"V9925",-1.18314220038435e-05,-2.33659856094236e-05,0.000191669960802341,9.16242389348549e-05
"V9926",0.000441507346080397,-8.83826284478535e-06,-0.000586455298321732,-0.000366822343159062
"V9927",0.00258301291832985,0.00189846659999035,0.0012245534693078,-0.0179098784241733
"V9928",-0.000700564162295378,0.00204375347086806,0.0127150654434153,0.00255025731758237
"V9929",-0.00346199571710986,-0.000941789678729469,-0.000341997045940025,-0.000993946240337598
"V9930",0.0101169236623358,-0.00249423692487527,0.00383531307990924,-0.00357756408601091
"V9931",0.0226535963174816,-0.0138038809450545,-0.00443323794543043,-0.0317260458038903
"V9932",4.93506828636758e-05,0.000147139010723723,2.44850572837134e-05,-0.000499404926542391
"V9933",0.000263264294725968,0.000697080240108807,0.000711033771259825,0.000290807409488151
"V9934",0.000168553595106083,-0.00024544551513546,-8.48651726855783e-05,-0.000389227706911899
"V9935",-8.8506907639043e-05,2.31825609278395e-05,-3.69468832152613e-05,-8.59973006554192e-05
"V9936",0.0039997972361794,-0.00689456709894997,-0.000537281848558271,5.36891153010004e-05
"V9937",-0.00278116554327877,0.00174749170462867,0.000604035665089752,-0.00475960434305751
"V9938",0.000392567437593968,-0.00104160364364089,-0.00173336340090458,0.00424449363342884
"V9939",1.67312245914812e-05,3.3740294320352e-05,1.16725914544742e-05,9.21298655663251e-07
"V9940",0.000604688546145572,0.00277737066550993,0.00141106572436408,0.00231356524350037
"V9941",0.00216332792524132,0.00140786614506528,-0.00258810853390055,-0.00416906971442289
"V9942",0.00053034717034162,0.000685951195232988,-0.000844874236363547,-0.0121352429624132
"V9943",0.013304728974673,-0.0145373165184681,0.0153740895646784,0.0150053764111497
"V9944",0.00338821128783405,-0.00498323536183314,0.00351104131956784,0.00490816001477899
"V9945",-0.00187191864275227,-0.00310838874533804,-0.000209739460026779,-0.000981529708039843
"V9946",0.0116401758035346,0.000530403886188968,-0.00482762190138939,0.00878650814458075
"V9947",-0.000824664837121753,0.000357786669830008,-0.000233340236577125,-0.00158894052721101
"V9948",-8.55292211849824e-05,-4.38548742910962e-05,-4.3669041800881e-05,-8.41682282529845e-05
"V9949",0.000230150474881056,-0.000541045631342388,0.000596814635388567,0.000177315803011967
"V9950",0.0345934868985462,-0.0161521104252366,0.0407677788565752,-0.00868685612876688
"V9951",0.00619822586207184,0.0270762632965819,0.025962927215314,-0.0181171261108079
"V9952",0.000131452193858117,-5.78923120267836e-05,0.000315890440663026,-0.00053860454052968
"V9953",-0.000113099649837584,0.000242681452207104,-0.000375801824913567,-0.00170590174319015
"V9954",-2.30113501406122e-06,3.92102259864826e-05,2.73056244461992e-05,-0.000114247383817971
"V9955",7.66127884568764e-07,1.48160835373068e-06,7.95689245592865e-08,-1.02181350546697e-05
"V9956",0.00104815939648938,-0.00151569053576008,0.0031419061382094,-0.000247605119079458
"V9957",0.0018698808932328,0.000251509783236199,0.00260410399138467,0.00123258527980644
"V9958",0.0100846671037647,0.00700349801951359,0.00617388482410868,-0.00951980381748359
"V9959",-0.00139883499880997,-0.00431801680701972,-0.0095049984340457,-0.00894106932452137
"V9960",0.000262245279061057,-0.000626566194273039,-0.000294329753911048,-0.00017464992032839
"V9961",-8.47122586982704e-05,-0.000120402866571086,-6.74258661264641e-05,0.000386124408650839
"V9962",0.000225147107605063,8.49356474325152e-05,0.000472465774441344,0.000856636120478487
"V9963",-0.00161239561168568,-0.000149381226509011,-0.00289963434316146,0.00194647603614648
"V9964",-0.00634493906332569,0.000314510135903549,0.00131088545765715,-0.00176528380343183
"V9965",0.00322737264845987,-0.00582815721148529,0.00362340390564191,0.0109644826753493
"V9966",-0.00233285836083995,-0.00238346648039223,-0.00126945285153194,-0.000955496015928271
"V9967",-1.58082356038534e-05,-1.28938969191805e-05,-2.06050604224718e-05,-5.7915609162823e-06
"V9968",-0.00170837006053826,-0.000562872297258025,-0.0028453998822551,0.00289483844233191
"V9969",0.00459510788566999,-0.00557643497455831,-0.000957487261878097,-0.00229221108484897
"V9970",0.00348728578903179,-0.0110625862558841,0.0244833127658607,0.00342964671098782
"V9971",-0.00616520778569089,0.0144406762316033,-0.00443804522212468,-0.00138670608784538
"V9972",0.0108451570995325,0.00510651717964838,-0.00530539791254367,0.00924239799098857
"V9973",0.00412027946357685,-0.00286140990290317,0.000962510196368794,-0.000118554347545406
"V9974",-0.00386132584816847,-0.00110823258731985,0.00289311332131856,-0.000453801375547757
"V9975",0.000233447323489059,-2.828907582859e-06,0.000516640263394688,0.000463564010610562
"V9976",0.00304704678050082,-0.00149821599373,0.00113178709377011,0.00223864269112711
"V9977",-0.000278531483620974,4.49490641400197e-05,0.000562182473725868,-0.000125458877278036
"V9978",-0.000232368528092149,-0.00128784288260571,-0.000285444279450813,0.000275694734090189
"V9979",-0.00302378815438114,-0.00873074998598518,0.00467942893969677,-0.00266497745579616
"V9980",-0.0027193685222078,-0.0082914469817274,0.0017486408449265,0.00289867537088588
"V9981",5.26651514281721e-07,-8.81299011325232e-05,5.62015429302211e-05,3.72956028614284e-05
"V9982",-0.00358906397755283,-0.00420961694909185,0.000437790255160476,-0.000693821754947993
"V9983",-8.0270003520653e-06,-0.000878565981403158,0.0021949474386929,-0.000441225304517777
"V9984",0.000931644810493074,-0.00179463744819207,0.000248380738927305,-0.000719395076545952
"V9985",-0.00308158471284502,0.00723325785489887,0.00436095095669124,0.00541031200147265
"V9986",0.000798782708498913,-0.00429078966847789,0.0027513598926846,5.05126622832827e-05
"V9987",-3.14820561208661e-05,1.13501013655004e-05,0.000119474052956174,-0.000400069107185102
"V9988",0.000354417225436422,-0.00263611777147394,-0.000383655702324428,-0.00145842391717766
"V9989",0.0106584122730935,0.00921902968852486,0.0271467510408328,-0.00494723778385842
"V9990",0.000710657403369065,-0.00171976895796815,0.00158097643731144,0.00164567873259992
"V9991",0.00147300799031199,-0.00230689845376525,0.00422623830003538,0.00275926678353215
"V9992",-0.00801855315511148,-0.00340433447473199,-0.00799025633658537,-0.00271808352477964
"V9993",0.00155551847417463,-0.00238128293869329,0.00279251306573499,0.000515627912359679
"V9994",0.00114525905546182,9.75468182930753e-05,-0.00145770362549895,0.000236899446450643
"V9995",0.0115841965177988,-0.00168376551430727,0.00850801512841548,0.00360047257502825
"V9996",0.000167770077692227,-0.00105496605334892,0.000543247509715359,0.000793048177590965
"V9997",0.00430197942192055,0.00305515446077137,0.00341042128572482,0.0199186067991587
"V9998",0.0177324377530074,-0.00838206116521322,0.00183306248790628,0.00688509238853801
"V9999",-0.00470640651461303,0.000451161359018822,0.00116251125637243,0.00230541153249954
"V10000",0.000889297542344845,-0.00402304689243281,-0.00257182528909839,0.00869928750246349
"V10001",-0.00207287408754356,-0.00020282265776037,-0.000964144548575588,-0.000194369537539597
"V10002",-0.000197158007473699,0.00230122267515179,0.0148702012792821,0.0102236599330849
"V10003",-0.0105563320689907,-0.00140450423342895,-0.00517073606507133,-0.00202503255697832
"V10004",1.09306458780763e-05,5.53576480601298e-05,6.30464313350905e-05,6.35784812776628e-05
"V10005",-0.00806724147724562,0.00120341654290078,-0.00204948591656527,-0.0055736938568335
"V10006",-0.00146261566952552,0.00134952495023612,0.00131209176951959,-0.000670657781343839
"V10007",0.000666313029120537,-0.000779412683358951,-0.00172940622823988,0.00335757964548934
"V10008",0.00143450912650909,-0.00744947754783578,0.00483232313736744,0.00422513815572566
"V10009",0.0327949361552979,-0.0173818831807759,-0.0299620976542228,-0.00732628338221961
"V10010",0.000406016010497224,-0.000277880885701822,0.00177453162194643,0.00539981176355141
"V10011",-0.00273346391974499,-0.00460266306771831,0.00142790209960139,-0.00170309490972372
"V10012",9.58669905055125e-05,0.000896445744443839,0.000490972793067889,0.000546895352209982
"V10013",0.000967431389307947,0.00578604305016194,0.0188351347144244,0.0320360416363878
"V10014",0.000916393325038933,-0.000524743936245469,-0.000344075252872261,0.00320364663060212
"V10015",-0.0115121704568361,0.00102809791266927,0.00193925735585844,-0.00448970637629163
"V10016",0.00804399483379295,-0.0172532911937727,-0.00333839611446695,-0.00135301014479009
"V10017",0.000502175142470706,0.00107023428617732,0.000555063410549832,-0.00192978515368701
"V10018",-0.00140576954879493,-0.00626829849896683,-0.00701963151907598,0.00407512971550259
"V10019",0.000136780963782883,0.00142073350528559,-0.0137017390853881,-0.00165886809689463
"V10020",0.000393275803906646,0.000186040738465363,-0.000198583494188696,-0.000342199635411666
"V10021",-0.00593022636667693,-0.00560015804040442,-0.00244312540503285,0.00023253843784542
"V10022",0.00301040392684809,-0.000161686465066964,-0.00143124913345444,-0.0010993703023919
"V10023",0.0242220610909822,0.0063846224041377,0.0153275015574273,0.0182096754893278
"V10024",9.16400657884121e-05,-0.000141948997668793,-2.8827890313797e-05,-0.000178604539419655
"V10025",-2.03931808354933e-05,-0.0010601508612751,-0.00266694741956604,0.00143500021594129
"V10026",-0.000258850229935393,-0.00274342694177989,0.00185828830138914,-0.00378615519574575
"V10027",-0.000485669801783348,-0.000202597226468576,0.000897787676987566,0.00079276168568404
"V10028",0.000329383599609302,0.000210079530308128,0.000233990060036107,-6.01436586381945e-05
"V10029",-0.00202101243142701,-0.00243627378977432,-0.00453704795264824,0.00468185082785333
"V10030",-0.000119232515578628,8.53632646015888e-05,2.54174524854631e-05,-0.00046805758872634
"V10031",-0.000201753139991558,-7.59250875161339e-06,-8.4998064371607e-05,-0.000355773291287178
"V10032",0.00485019187788276,-0.00512784963101466,0.00107785664463067,0.0151945194214903
"V10033",-0.00374604572531337,-0.0039783771853947,0.00189512986473738,-0.000625263587404903
"V10034",-0.00294711703852588,3.82200058545884e-05,-0.00270517589010975,-0.000340606626075904
"V10035",-0.00480827369868452,-0.00640446576026366,-0.0107468699731287,0.00289239623443118
"V10036",-2.34960819893937e-05,-0.000153434145285064,-0.000348139745184242,-0.000157738412102946
"V10037",0.0157473403803683,0.00422958652442767,-0.0101401355557486,0.00629326211929184
"V10038",0.00276361114249048,0.00192292051612603,-0.00676555913233457,0.000310877103427737
"V10039",-0.000301240454520682,-7.56791018283349e-05,-0.00015124735338379,-4.07619941431307e-05
"V10040",0.000362753435429916,-0.000141335921657721,-0.000513657647756078,0.000187152715631981
"V10041",-0.000527467698679332,4.86879882373818e-05,0.000100268224064084,-0.000679170513868077
"V10042",0.000263796240572624,0.000239556762208481,0.000152283089361697,-0.000127323872240556
"V10043",0.0123639525818056,-0.00303517473057048,-0.00699814047966218,0.00388148344679804
"V10044",-0.00144797502606471,-0.000351027458567918,0.00124645403258123,-0.000437783806374483
"V10045",-0.00186291004368786,-0.000507253955218648,-0.00304253372409751,0.00131457933462813
"V10046",0.0120004795636181,-0.0013395392854004,-0.000166520091603639,0.0132024291494929
"V10047",0.00653764416388141,-0.00201597943563137,0.00655566327864612,-0.000758703391075176
"V10048",0.000122296364233097,9.60094943526809e-05,2.07306585261788e-05,0.00014201572171927
"V10049",-0.0122159723734825,-0.00950441301606197,-0.00710366760883674,-0.000289176266401688
"V10050",-0.000385070270342934,-0.000500263875009701,-0.000220566999461501,0.000524979990360252
"V10051",-0.0160756999181057,-0.00934756635110151,-0.00982632942530747,-0.00238912040605209
"V10052",-0.00023064507044152,-0.00073857257130262,0.000480228369215603,0.00155319553159351
"V10053",-0.00429863403558788,-0.00532661686899055,-0.00579624446928417,-0.000324771374732007
"V10054",-0.00592974011460105,-0.00612393784433696,0.00127898260537474,0.000267844738156695
"V10055",-0.000681932157326639,0.000149968312275232,-0.000179732031819858,-0.00110411956918198
"V10056",-2.98048568338575e-07,-3.77014287076378e-06,2.63061227941352e-05,-2.87533415322357e-06
"V10057",-7.98447186748731e-05,7.68383988478463e-06,3.38851728912892e-05,-1.11116767988098e-05
"V10058",-0.000217304300008287,-0.00106137397965104,-0.00289895078136092,0.000443560810614658
"V10059",-0.00191666643787459,-0.000730748634363314,0.00171518913954158,9.57199574142861e-05
"V10060",-2.99334685808947e-05,-2.31552890160835e-05,-8.88551714080167e-06,2.28614605378728e-05
"V10061",0.0104613789487094,0.00128204442473908,0.0094926750734751,0.0148553570749688
"V10062",0.000822815565345932,0.00083322562359567,-0.00279713711834332,0.000146768141582707
"V10063",0.000786215777622823,0.00032448997253645,-0.00182157219902627,0.000461974778422853
"V10064",2.71305748446653e-06,-1.23754849294432e-06,1.52318675349803e-06,-7.25570238570218e-07
"V10065",0.000264693797787547,-0.00015535539893461,-4.59124285119275e-05,-0.000546559114301339
"V10066",0.00342325126613226,-0.00089189718064497,-0.000276663770898006,0.00205370858305464
"V10067",0.0033758558744509,-0.00690470455241755,-0.00152954472604116,0.0099338538214339
"V10068",0.0225958862712494,0.00296971458603361,-0.0103513625783316,0.0149489999317393
"V10069",-0.000136221446781604,1.12079297663324e-05,9.48127362193257e-05,-0.000210864758571116
"V10070",-0.00296269920240814,0.000479802236743583,0.00224039068699112,0.000241786786415555
"V10071",0.00221645576983001,0.00110696127979187,0.00224832644909061,0.00136132685092235
"V10072",0.000247415832564655,-0.000128224745088631,4.65860406078586e-05,-0.000258107210394717
"V10073",0.0033180653417683,0.00474268224149331,-0.000353465127678916,0.0129514589297636
"V10074",-9.55210019479951e-06,-7.59533523953171e-05,0.000416737308960465,0.000226041777621534
"V10075",0.0191751407796077,0.0507644659054905,0.013981819802513,0.0139269889972801
"V10076",-0.00326588359333443,0.00516594281666498,0.00584745901495585,0.010377059947401
"V10077",-0.000490207998873987,-0.0081499511841463,-0.0105494836935943,-0.026898966429117
"V10078",-0.000726549030990234,-0.000339197630905817,-0.000526161382291882,0.000177682788907262
"V10079",-0.000253112728131082,-2.2574060010496e-06,0.000384881318802241,-6.44049595705755e-05
"V10080",0.00229423013012915,-0.00285371265978893,0.00408852998773228,0.00120582333025575
"V10081",0.00487964427570825,-0.00305495730506255,0.00928528451317294,-0.00191346262420497
"V10082",-0.0104260945071693,0.00326847528085057,0.000372575445406146,-0.011424451364506
"V10083",0.00154463774199514,0.00285966396413838,0.00193940681049702,0.00121501338627721
"V10084",0.00193136902830389,0.0015007007411676,0.00390067904297083,-2.45775975038065e-05
"V10085",-0.00191917209186217,-0.00213988091798517,-0.00100174603080266,-0.00123505710483859
"V10086",0.0221971315346588,-0.00271442105222421,-0.0182810307169872,-0.00749869736854943
"V10087",-0.00132748922240655,-0.00207305425150947,0.00305895116439559,0.000735524943616674
"V10088",0.000333556759962425,-0.000561134130583719,0.000828420211287651,-0.00187458916681648
"V10089",0.00837739615101207,-0.0182073550322182,0.00227248346566153,0.0019319768805518
"V10090",-0.00564384700579242,0.00334571676738918,-0.0018501667606508,-0.00885311691214689
"V10091",0.00635515449004606,0.000994517983427041,-0.00227626494510395,-0.00167679808324282
"V10092",0.00265742327605142,0.00714060927946616,0.000401410366502985,0.0165357554051895
"V10093",-0.000236393875502169,0.000113972761931476,0.000200622148707069,0.000251133275862952
"V10094",1.08526021418221e-06,-6.90182674607468e-06,5.49253077846393e-05,-0.000101311761360851
"V10095",0.0100173085645972,0.001054781276481,-0.00168188549493322,0.00351800933943098
"V10096",-5.01182984110335e-05,0.000337671994892378,1.02358429126681e-05,-7.62984401542233e-05
"V10097",0.00111019893006004,0.0143228733143396,0.0100451633167499,0.00662594976162157
