"","X1","X2","X3","X4","X5"
"V9041",0.00244761484891447,-0.00139160848046185,0.000737353405943797,-3.75866286533922e-05,0.00627973326026572
"V9042",0.0119935519104503,0.00977534100091629,-0.00960999889858184,-0.00399238761127235,-0.0150811148995156
"V9043",0.00868017453625749,0.0104995412804774,-0.0047574332706662,-0.00102688181690622,-0.00218478388772644
"V9044",0.00406543638514658,-0.00328312554820666,0.00329527906052189,-0.00191228826797742,0.00930577829035643
"V9045",0.00304755242498225,-0.00182692089926022,0.000972671288049587,-0.000693164415563542,0.00665018010006577
"V9046",-0.000155492428120603,2.84300165431895e-05,5.0069990849293e-05,-1.51283517145855e-05,-6.16614519757602e-07
"V9047",0.000992087597211712,0.00345475080333736,-0.000720530093191824,-0.00111807907147687,-0.00170143221628849
"V9048",0.00214011444018251,0.000336517427924413,-1.2248868250505e-05,0.00227261555111883,0.000198042786118866
"V9049",0.000266529696378768,0.00285714275507804,-0.00115020018079277,-0.000461723798582404,-0.000849107530281497
"V9050",0.00293097899489167,-0.00497197433555951,0.00491777773733532,-0.00229390589256265,0.0072247275039874
"V9051",0.00406705209556599,-0.00415216432478592,-0.000246726529851488,-0.00170449950258943,0.00811921421999672
"V9052",-0.00359542257235277,0.00211592391930842,-0.00562845687145121,0.00151695159425364,0.00231064226335009
"V9053",-0.000309764280093894,0.000172777967405263,-0.000415895622806644,-0.000467382170576723,0.000149185821983146
"V9054",-0.000253913224282734,-0.00716385034505867,0.00874704139302646,-0.00549349729283092,0.0047502381505816
"V9055",0.00395313673958843,-0.00398018426411615,-0.000646701412466459,0.000630233797109552,0.00747641315704238
"V9056",-0.00315432098267591,-0.011725432283316,0.00298994207696119,-0.00694939171836696,0.00207806588703336
"V9057",0.00041091388923631,0.000330554561525148,0.000493901701373905,0.000647946395113703,2.70331203949717e-05
"V9058",0.00442941965423766,-0.00899210015078384,-0.00415522090041624,-0.0107585868505082,-0.00709417766575137
"V9059",0.000684783719016515,0.00102557530743293,-0.000981789286130912,-0.000599196547054242,-0.000809936318200268
"V9060",-0.00564215824075808,-0.00045824033468353,-0.00411640578233254,-0.000830808647743953,0.00111127473375129
"V9061",0.000167608923501224,-0.00501531308703829,-0.00859495456457159,0.000534668272314448,0.00472910391159155
"V9062",-7.19844273460416e-05,8.6915744251997e-05,3.67522823446346e-05,1.727259827307e-05,-2.42012352894919e-05
"V9063",0.00397975024829334,-0.00258100058195903,0.00218134300740748,0.00101980133029041,0.00615757594123518
"V9064",-0.00152680056638613,-0.00824734131457936,-0.0132585267816202,-0.00912808010171226,0.010950767839751
"V9065",-0.00127379338875187,0.00399419495833084,-0.00660231600575919,-0.000423616425911259,0.00451391647320449
"V9066",0.00319612729898063,-0.00214281232593086,-0.00136901025573701,0.00626934236407889,0.00204572778906105
"V9067",0.00265935089436222,-0.00441210188081708,3.33673485903874e-05,-2.35712602616004e-05,0.00594688386418182
"V9068",0.000602623604618069,-0.00113451475947084,-0.000503809707004119,4.77818187678349e-05,0.00148388959646222
"V9069",7.40590100943355e-05,0.000325527994816875,-0.00018456605742233,-9.05982797549666e-05,-0.00026279961978846
"V9070",0.00542697817780642,-0.00293735990691823,-0.00797719287544453,-0.00476288672248334,0.00674259012673373
"V9071",0.00267169935245467,-0.00142385729165073,-0.00126520435036888,-0.00600717246135845,-0.00677995957472565
"V9072",-0.0019125288978791,0.000118068244329928,0.00144583712756137,0.000347863272763282,-0.000585286922248189
"V9073",0.010513798210467,0.00263433187318481,0.00349011462762778,-0.00331071169228511,0.00730266249758171
"V9074",0.00168512875861766,0.00238469587484902,-0.00113706884682649,0.000972378560481616,-0.000601654479113992
"V9075",-0.00305445930724073,0.00510479600044228,-0.0092451567814771,-0.00537401908323866,0.00340869760090563
"V9076",0.00401084768453727,-0.00239548516220973,0.000748153141976862,0.000820747604712398,0.00703968008350516
"V9077",-0.00498840483864341,0.000407191744248934,0.0138010055783617,-0.0089733938286376,0.000169342321078141
"V9078",0.00380265524606795,-0.0103637855960721,0.0118666050393509,0.0023490449602241,0.00953855109616454
"V9079",0.000989553814555216,-0.0066033968125764,-0.0114615141124141,-0.0043177783932865,-0.0019017361846303
"V9080",0.00410369703122507,0.000909871315305435,0.00274189632942114,-0.0104456128470288,0.00193961531412075
"V9081",-0.00022676665966186,-5.94696489403686e-07,0.000294046619927214,2.27899285597798e-05,5.06034470255495e-05
"V9082",-0.00227697048877097,-0.000340581590109164,0.00514522182836529,-0.00162276819638447,0.000121870726031679
"V9083",-0.000450707110847967,-0.000101644223023722,0.00129965363347578,0.000218224310216123,0.000772972265569818
"V9084",-0.00102645938101096,0.000756604044738893,0.00204539627601821,-0.000188509475856006,0.000791533788818288
"V9085",-0.000852665021406907,-0.000234488211130901,0.000609862468713325,4.79664494810712e-06,-0.000984508165019357
"V9086",-0.000244573148006081,0.000238190317440469,0.000711029203337715,0.000612084284295302,0.000448223247390238
"V9087",-0.000450929971565688,-6.76636294517529e-05,0.000735030608554464,0.000802836019922444,-0.000339275263724527
"V9088",0.000883435008412954,0.000255169248419315,-0.000201419466330742,0.000989248571010843,0.000407440392513529
"V9089",-5.79366459675059e-05,2.16411859189441e-05,-3.90812195414549e-05,3.52852066182631e-05,9.35190191986532e-05
"V9090",3.1663333272504e-05,-0.00044081688923378,0.000874961004314251,-0.00131704375734053,-0.00091286743553831
"V9091",0.000457554464637034,0.0014402672566048,-0.000366702962977944,-0.00125466096555362,-0.00174470893296788
"V9092",-7.42763362622887e-05,0.000874696405858059,-0.00267488264188527,-0.00150464629193404,-0.00077641238980647
"V9093",0.00274194196070336,-0.00144830284742454,0.00150166961388767,-0.00323715823151031,0.00317193967796218
"V9094",0.0011694790761226,-0.00041464837333434,0.00161455198135805,0.000166046188432157,0.000615060765921279
"V9095",-0.00651866259737826,0.00286704636198268,-0.000652549859076758,0.00100528569479622,0.00500788792713074
"V9096",-5.20839541122404e-05,-0.000950456031236209,-0.000279317280345228,-0.000372269267646076,0.000968853244588127
"V9097",0.000113116415319368,0.000227007033395298,-7.15663694059359e-05,3.4626464546083e-05,-0.000100434368293317
"V9098",0.00408714570524673,-0.00268113871500911,-0.00217453808118788,-0.00256001970225561,-0.000649509503701079
"V9099",0.00752832004908017,8.21165397594536e-05,-0.00261895397037074,-0.00461964084289688,-0.000407801065956795
"V9100",-0.000469221779029061,-0.0023492347411466,0.00066722667599141,-0.00160577797410155,0.00114085136722415
"V9101",0.00140522883212917,-0.00104833688800783,0.00151438730334579,0.00312341593686516,-0.000662848812906909
"V9102",-0.00051860782907568,-0.00334214145657681,-0.00598976089851899,-0.000243209743458491,0.000692476280390622
"V9103",0.00867396906103397,0.00402908931841126,-0.00587313291716101,-0.000448740471013395,0.00646524188465783
"V9104",-0.00203611059215649,0.00195718135823522,-0.000603578949783152,0.000509038560996459,0.000707425115550879
"V9105",0.000803300281301941,0.000412944736412567,-0.00387382892763849,-0.000791256081311492,-0.00381201107328596
"V9106",0.0141199842669951,0.00308382237322255,-0.0120769819708253,-0.0126978489642509,-0.00166314169401091
"V9107",-0.00175192914254972,-0.00160297219467263,-0.00206029899284631,-0.00416667886946695,-0.00268340680185486
"V9108",0.00578537218536673,-7.50656106259493e-05,0.00234898612571911,-0.00324341757681357,0.00385029875676689
"V9109",0.00456859580136078,-0.0150129026454322,-0.00354441204717482,-0.00897500704805783,-0.00744725927246201
"V9110",0.000176284109800798,0.00011029577851308,0.000123950798094651,0.000481715631886329,-9.82590887644873e-05
"V9111",0.00164222203972416,0.00306670024239789,0.000408026039895524,-0.00148658703936173,-0.00278138082362954
"V9112",0.00259466696608712,-0.00300619431546005,-0.00810026645861029,7.7270395486371e-05,-0.000230097170989212
"V9113",0.00196789838730154,0.00252318075051458,-0.00289235108805192,0.000195316231972296,-0.00429533414310758
"V9114",2.72485908487489e-05,8.55090186426603e-05,-9.86806572762035e-06,7.74421057438159e-06,-0.000100568797370985
"V9115",0.0027526352567711,-0.000771949127004033,-0.00309060525484739,-0.00164620763055195,0.00025804220536544
"V9116",-0.00151197567208704,-0.000520894151179725,-0.00291164622090972,0.000842121481848679,0.00193741710358663
"V9117",-0.00110758610301066,-0.000134619293344805,-0.000662133518334929,-0.000288839760586317,-0.00103414507789803
"V9118",-0.00370793643722009,0.00131814950549442,-0.00632423787414678,-0.00303379678503576,-0.00712292497243072
"V9119",-0.000903348903918792,-0.00516071725761677,-0.0158222239764242,-0.00255894511704451,0.00147276725048321
"V9120",-0.00313279422513348,-0.00698694326046868,-0.00290175188966103,-0.00726897707726736,-0.0110165296955973
"V9121",0.0145229642235266,-0.0068682834159857,-0.00836389476487494,-0.00263767478187505,0.00192114029362098
"V9122",0.00678750427726737,-0.00179351293377831,0.0151078763529582,0.00497787126167483,0.00194734230233953
"V9123",-0.00552041080988141,0.000686815987206454,0.00472081994040032,0.00133373612287349,-0.00411844019788925
"V9124",-0.00164512579342901,-0.002551139356336,-0.0031780297446672,-0.00205582152349706,0.00178826796500326
"V9125",-0.000118405252318376,-0.000308196155655646,0.000129625948010089,0.000113434345764117,-0.000211693390984817
"V9126",-2.26025646773562e-05,0.000181754752870621,-0.000213361071347143,-0.000111197201614921,0.000236345243589747
"V9127",0.0027184946780911,-0.00855083634779936,0.014497253696103,-0.0274221314363159,-0.016352958216966
"V9128",-0.0050435380027815,0.0228470752957236,-0.00682817804820307,0.00189654209182041,0.0463971660196748
"V9129",-0.00724521103001022,0.00371250876045309,0.0029214314497378,-0.000449701356506953,-0.00350887464900177
"V9130",-0.000153695551808781,0.00165403009622255,-0.000123557034339729,-0.000537960370751208,-0.00155266558973125
"V9131",-0.000140254364909344,0.000693744480139294,-0.00252753499189387,-0.000644223507941631,-0.000199726064363513
"V9132",0.0018987494631502,-0.00134769235681973,-0.00641297252773185,0.00558909097036679,0.00547939948164382
"V9133",-0.000744897736780423,0.0049441056945324,-0.00475984737357701,-0.00115408600862938,-0.00249752156092799
"V9134",0.00246588654073814,-0.000822332883378001,-0.00262961587475472,4.24963236791716e-07,0.00263733075533524
"V9135",-0.00055741505218179,-0.0151102770589112,-0.0125635216276485,0.0146661711375739,-0.0190943201491644
"V9136",0.00500661471553955,0.000540087738268678,0.00489549878258169,-0.00784532060473526,0.000872657708980061
"V9137",0.00826807263016581,-0.000567208901066503,-0.0036182686513081,-0.00298852271485695,0.00165941746042445
"V9138",7.38898193752793e-05,5.16182935661897e-05,5.07293826823275e-05,-6.49027792194017e-05,0.000499685901482281
"V9139",0.00379232051432583,-0.00260225658996699,-0.0143478086789979,-0.00220181398470838,0.000881772068481
"V9140",-0.0109458151315744,0.000763350203173184,-0.00667101956195821,0.0107846619077436,0.00134155108214243
"V9141",0.00341194566382446,0.00368471542000971,-0.00146791058668347,-0.00168917564239417,-0.00233197648587107
"V9142",0.000128926305281104,0.000112676367877012,-0.00105887036329674,-2.8585297236412e-05,0.000460237640552543
"V9143",-0.00567671917990259,0.000419992166671769,-0.00589564564074027,-0.00292330003338693,-0.000444321959685062
"V9144",0.00177298852795044,-0.00193364814817823,-0.00173475001275196,-0.000907250668591866,0.00263602858034133
"V9145",6.50873227736277e-05,-0.00758736303108493,-0.0114371568598147,-0.00759399790044455,-0.00490270660084604
"V9146",0.00212419283361951,-0.0121832231808395,-0.00899504495650197,-0.00308547316300177,-0.0032845591785581
"V9147",0.00688189483150885,0.00492787397327618,-0.00616298670209384,-0.00683484236639703,-0.0236630997208637
"V9148",-0.000411510916918776,-0.00139409969592428,-0.0085693543313745,0.00669504913715317,-0.00791201007257043
"V9149",-5.08127755082293e-05,0.000249632078642669,-8.50636994652513e-05,-5.32918115775572e-05,-0.000375294217951841
"V9150",-0.0115282396066697,0.00803598422693665,-0.000130310028502073,0.00479753116455967,0.00205531936995348
"V9151",-0.000630711733516543,-0.00130622148961511,3.83081423742304e-05,0.00107213695891274,-0.00147864570488871
"V9152",1.74031529010127e-05,0.000813576822069835,-0.000399248935904257,-2.54615730782723e-06,-0.000603091965847582
"V9153",-5.46986979133073e-05,0.00049290661175057,-0.000342722394721115,-6.59032947499746e-05,-0.000320405353628503
"V9154",0.000730587024793913,-0.00362794926198106,0.00389970353895198,-0.0013639832069022,0.00127524590162811
"V9155",-0.00697021451565346,-0.0120430435125728,0.00260803500075047,-0.00681617345321025,0.00102258187966404
"V9156",-4.19205250544064e-05,3.61566916571214e-05,-3.68279709282929e-05,1.18844085076633e-05,5.34660603616022e-06
"V9157",-0.0103457337872931,0.00117865202093604,0.00131890659004568,-0.00125556975037723,-0.000648733196707936
"V9158",-0.0401646251966293,0.0336773486740327,-0.0170035611441877,0.034255609004304,0.0162279730019489
"V9159",0.00334830336127763,0.0041489749527467,-0.00757505759184638,-0.00738074939818446,0.00781414432397577
"V9160",-0.000697696848097282,0.000126136946124196,-0.000236961191740563,0.000245477523322192,0.000144566969401393
"V9161",-0.00214056713832523,-0.00873480619561114,-0.00955604651463485,-0.00153855423785462,-0.0100980979803576
"V9162",-0.00103817361395432,-0.00181072173163753,-0.0104889408371893,-0.00209392485732792,0.00170247345100167
"V9163",-0.0039579001507055,-0.00525518145338181,-0.0062126912833725,-0.00586567898445055,-0.00223111019334811
"V9164",-0.000784338852647068,-0.000709346413774291,0.000888302555993453,0.000329683809914852,-0.00036013116152819
"V9165",-8.26701172566754e-05,-0.000204948157151746,-5.34721855761694e-05,0.000143544396556806,-4.8080787178229e-05
"V9166",1.16610311121976e-07,-8.28630903735797e-07,-5.74170822722552e-07,1.06819861737674e-06,6.01116308928545e-08
"V9167",-2.43134090694343e-05,-2.05510546958825e-05,3.40652505100166e-05,6.85231118949764e-06,-1.65759516189901e-05
"V9168",-2.6992943082706e-05,-3.1833622689377e-05,0.000106968851419925,-1.67313099220728e-05,6.9311099069073e-07
"V9169",-0.0171282864562004,-0.0180051654997551,-0.00170173253829077,0.00210159367564794,-0.000976668145394778
"V9170",-0.00465029334889899,0.000851472180517951,-7.81016814587963e-05,0.000571484961559184,0.000450452701339666
"V9171",-1.08170302852136e-05,-7.8738825238428e-07,-7.30367308280855e-07,-1.74768457442525e-05,9.97031314078504e-07
"V9172",-2.22633208822524e-05,1.13887749356942e-05,-1.36526148740148e-05,-3.40883749816303e-05,2.0117898214357e-05
"V9173",-0.00231101055027903,-0.00390910180324577,0.00186221825521361,-0.00495078223832223,-0.00200266693407398
"V9174",-8.5691221993928e-07,-1.28595001758917e-06,-7.33563693572708e-07,2.60581886443842e-06,-1.41117141497631e-06
"V9175",1.91518233182427e-07,-6.16761051227657e-06,-3.33146053906362e-06,-1.28087901803481e-06,-3.37732748735676e-06
"V9176",7.05531542912167e-06,-1.37342967777369e-05,-2.60408995045544e-05,-2.73012168160597e-05,2.42031457576138e-06
"V9177",-1.10039826616133e-07,-6.53320174855251e-06,-2.42764931691682e-06,-2.62978199748357e-06,-1.88910999298432e-06
"V9178",-1.04061378848253e-06,-9.28278553480015e-06,-8.27191413184656e-07,1.57491586490568e-06,-4.61367413954862e-06
"V9179",-0.000215968618567686,-9.34371987285894e-05,0.000277402093875625,-0.000215453969589314,-0.000242237120067593
"V9180",-0.00507947224152504,-0.0109854608658359,0.00309892485761467,-0.0174530245468854,-0.00549850340221289
"V9181",-0.0118883009523616,-0.00936235055978135,0.00994809733921664,-0.0154320542423038,-0.00635253368594298
"V9182",2.44867942968035e-05,0.004294676854371,-0.00165135434796842,0.00182897225136785,0.000526528736318683
"V9183",-0.0047539198410301,0.00324980674448056,0.00207813283889799,0.00141189999205395,0.000200745022646624
