"","X1","X2","X3","X4"
"V11235",0.00137003416344895,0.000865295686710864,-0.000472365086751992,-0.00261141364852742
"V11236",0.00210264162223072,-0.00396050889619488,0.000980180638364895,-0.00388596586032349
"V11237",0.00137451817055756,0.00350602598640825,-0.00139135817673963,0.00204874795484408
"V11238",0.00279595935455436,-0.00337548732713649,-0.000633698528466129,-0.0175684339266894
"V11239",-0.00129797433718366,-0.00011209342488271,-0.00150764599726836,0.00446502483174096
"V11240",0.000295042638680437,0.00414285648934397,0.00011059571517502,-0.000863567594321187
"V11241",-0.000299664934419017,0.00788522109266029,-0.00042031314840919,0.00114786573208953
"V11242",0.000638785524352348,0.00196460188393287,-0.00151789394954081,-0.00131754296577872
"V11243",-0.00116602812728757,0.00844467378266063,-0.00342276435269338,-0.00472471832626639
"V11244",0.000524128935562896,-0.0034460221074669,-0.000122743717236923,0.0024998326048546
"V11245",-0.00309216937325821,-0.00117335644014775,-0.000203613779457244,0.00433547415000655
"V11246",-0.00131539791818357,0.000840776399821258,-5.56920529335861e-05,0.00198306644337401
"V11247",0.000195653916771127,5.34933232685124e-05,-0.000149504752368913,0.000506941068130292
"V11248",-0.000718925079800021,0.00236012885432819,-0.000363176500289847,0.00357742208788645
"V11249",-0.00217651742100015,0.00275965517685462,0.000673710875774181,0.00597967097215244
"V11250",0.000232285911469178,-1.60429964340699e-05,-4.64971887065627e-05,-0.00424382185235619
"V11251",0.00281985879079919,-0.01250306189182,0.00381009023353094,-0.0138409800306892
"V11252",-0.000658668159339994,0.0018000810303112,0.000202165442515599,0.00255997914929845
"V11253",9.49134252422454e-05,-0.00224079271900501,0.00031219337197109,-0.00325660755447712
"V11254",1.75542280863563e-05,-0.00173459275517505,0.000589776789484118,-0.0018157017183934
"V11255",0.00524346830430167,-0.011899530445016,0.000277146344480509,0.0155127213734582
"V11256",0.000335162028659537,-0.00159088790771699,0.000341139889807354,-0.00140660329554329
"V11257",0.00109554476264532,0.00465892470879285,-0.000896717667590964,0.00127353307522223
"V11258",0.000155350275863357,0.000206298590920375,-7.7950252127324e-05,-0.000385534208398212
"V11259",0.002425302590476,-0.00723854688536631,-0.00181579484130512,-0.0104917700104869
"V11260",0.00835748692589893,-0.0149900003675608,-0.00387765042941308,-0.0241516167214234
"V11261",0.00304448763805276,-0.00559449782445204,-0.00292690668244127,-0.0643107163993874
"V11262",0.00758443414727397,-0.00791375336363304,0.00224728370000972,-0.0179591367807587
"V11263",0.0101961875323894,-0.00390109725997406,-0.00325476820358506,-0.0229673215526017
"V11264",0.000141194397564173,2.11239203278379e-05,0.000508315374677141,2.99947824387715e-05
"V11265",-8.42587255325838e-07,2.28824721307554e-06,-1.01351872770459e-06,-1.31675893167026e-05
"V11266",0.000308837202980291,-0.000197446443712923,0.000539592808185469,-4.06042394202535e-05
"V11267",0.000666512417719206,-0.000994654048592428,0.0038095667898236,0.00191461754660774
"V11268",0.000286712819400782,-0.00137799409877126,-0.000216856684287544,-0.00179802457813925
"V11269",0.000220666812704616,-0.000258648962806936,6.0791637834114e-06,0.000383992042808179
"V11270",0.000282115630138847,3.97223538508e-05,-4.08368355476867e-05,0.000532844506042243
"V11271",0.00226615876273655,0.00702717452082787,0.100599993215051,0.00108030226723136
"V11272",0.000367441778595196,-0.000409798496401226,0.000665803345610326,3.31002593888881e-05
"V11273",0.00019498154526228,7.78312618725799e-06,0.000410715232119447,0.000872527471397247
"V11274",0.000309952953395293,-8.96738598388264e-05,0.000804080052179517,0.00053695877039858
"V11275",0.00045467412658739,-0.000102417925604345,0.00326523863321217,0.000283184886589628
"V11276",0.000133348361718927,-0.000507499453112687,0.000121712706737064,-0.000178308519016783
"V11277",0.00562720229211695,-0.00202376345213066,-0.000469713652014386,-0.00614708905554436
"V11278",0.00458706767400285,-0.0113397543366327,-0.00199514985702708,-0.0136061004865039
"V11279",0.00633148161611042,-0.0113279176458773,-0.00134885968935545,0.000639937479055746
"V11280",0.00129773596126118,0.000638008879295379,-0.00292744470573009,-0.0146759736907545
"V11281",0.00172921551329102,0.00500482617846498,-0.00204402084886355,0.000437043562947248
"V11282",0.00217703476565444,0.00555720033643658,0.000415210621141229,-0.00244779937522647
"V11283",0.0018297030319795,-0.00633619009519388,-0.000260936796939733,0.00878855692474793
"V11284",0.00379447643765794,0.00188633533933016,-0.00379228284579187,-0.000186419332960659
"V11285",0.000297925732277519,0.00351993645120714,0.00669260703279825,-0.00731388094488936
"V11286",-0.00032468386048637,0.00185244575505119,-0.000649941204374137,-0.00148844893107256
"V11287",0.000585154772778341,0.0074755525019861,-0.00122084498109765,0.000909736348674244
"V11288",0.00132686233388958,0.00617180432890152,-0.000734784555022092,-0.00799698257625765
"V11289",0.000439924011852295,-0.00210236118837278,0.000464473205764318,0.00541131286964906
"V11290",-9.02958196893024e-05,0.00563010708195819,0.00697581319814697,-0.0124172838993796
"V11291",-0.00041795113582305,0.00464742732975852,-0.00154069812696592,-0.00322982904778618
"V11292",-0.00647573407997459,0.00496604775586715,-0.000853898586071271,0.0113205491619609
"V11293",0.00112948660083199,0.00739582944435599,-0.00182982639470193,-0.00871914214173682
"V11294",0.00190576327265646,0.00912910358110123,0.00735968365406589,-0.00174532176172096
"V11295",0.00122345880080071,0.00592597477779331,-0.00148765179957856,0.000122115208052022
"V11296",0.00397524500822106,-0.0264234462268638,-8.94170587566307e-05,-0.00369829025335244
"V11297",0.00479766205973611,0.00142102440753428,-0.00228544061241724,0.00529602134693112
"V11298",0.00298960714368702,0.000144006040012747,-0.000772532570783384,0.0012532568169302
"V11299",-0.00226036750502914,0.00700005088857565,-0.00191918506697995,-0.0137819884018968
"V11300",0.0045212479089393,0.0038978390228448,-0.00214852103751771,0.00329100041559204
"V11301",-0.00165172643218876,-0.000354581295967144,0.00148333363468094,0.00587154280410961
"V11302",-0.00538865026318507,-0.00366219887370254,0.00281425235770798,-0.010853791926451
"V11303",0.000390317503746203,-0.000166715288898181,0.00128291545228058,-0.00314660933576846
"V11304",0.00211295898851536,0.00878870098018409,-0.00190933623574049,-0.00340581572975771
"V11305",-0.000783242128032284,0.00635117313482639,0.00262762409970764,-0.00919249646636587
"V11306",-0.000942078132132704,-0.000573791141469091,0.00108168569977064,-0.0024186722485331
"V11307",-0.00429091016023669,0.00591691624290274,0.000869345320284498,0.00910207092064395
"V11308",-0.000924852046164345,0.00354520600528146,0.000693887241452093,2.10435588222112e-05
"V11309",0.00185807676450634,3.87805893358986e-05,0.000283088352871341,0.00549464116165366
"V11310",-0.00325360446468585,0.00678732015001458,-0.00179729997957654,0.00573734475631267
"V11311",-0.000138695074622001,-0.00490830255906047,-0.000505905363587404,-0.00418427226752816
"V11312",-0.000705877715595598,0.00386714403846577,0.000333865637650827,-0.00315263983386848
"V11313",-0.000247607038578848,0.00147077385959697,-0.00143741219207932,0.00604954506469406
"V11314",-0.00219445912704752,0.00914094186454351,-0.00214363320249389,-0.00289212731747251
"V11315",-0.00279368688141783,-0.000655919584924432,-0.00157233392989653,0.00691746362485425
"V11316",0.00169565203807192,0.00275907469101797,-0.000523317663755171,0.00438143660574338
"V11317",-0.00257454266384049,0.00986068192596122,-0.0019380710016384,0.0050160024158725
"V11318",-4.52392503219551e-05,0.000781727899508949,0.000323827969877077,-0.000327537146515576
"V11319",-0.0100842122335587,0.00211830231873099,-0.00667656766195006,-0.0217376435994114
"V11320",-0.000509816827311273,-0.00270879177028192,0.00421813988467146,-0.00178701469870361
"V11321",0.000251286908136697,0.00378782101950561,5.76438080905703e-05,-0.000653471097579357
"V11322",0.00158368091424747,-0.00433479390255336,5.48776851575997e-05,0.00934446490007072
"V11323",-5.84055650267935e-05,4.66517085297434e-05,-5.46607333078174e-05,-0.000171780355350133
"V11324",0.00221189855299266,0.00478082759394685,-0.000965999613299327,0.00235586261273691
"V11325",0.00344878925251672,-0.00621289169352873,-0.00322889015566018,0.00165904645215383
"V11326",0.00299224391777297,-0.0113378704314009,0.00448312732103954,-0.00346432297476141
"V11327",0.00311238493844105,0.0144293379083408,-0.000644851560428255,-0.010576725166043
"V11328",0.00771447504438759,0.0121399060822012,0.00954395061822028,-0.0152666718155362
"V11329",0.000290418603737538,0.00261358936092881,0.00573849491387935,-0.0112737043924958
"V11330",-0.00137617478237259,0.00614215932425091,-0.000730251133027599,0.00451982310285696
"V11331",-0.000488394395329309,0.00731116529158823,-0.000185954232098725,-0.000765995751316462
"V11332",-0.00115988744616465,-0.0012198684807687,-0.000227149501574523,0.000353787471809393
"V11333",-0.000373191510473741,0.00139588161454542,0.000740662753322672,0.00139904388685944
"V11334",0.000127741732993528,0.000169907995392576,9.77349670352193e-05,0.000365873612916174
"V11335",-0.00128796738303357,0.00438828913993412,-0.000814943137439933,-0.000663559315543723
"V11336",-0.000881229335138562,0.000512165227843567,-8.79086272446738e-05,0.000978869904695292
"V11337",-3.76358824703753e-05,0.000213226456376843,0.00335976288685001,0.000800568061798052
"V11338",0.00235758536823506,-0.0144066503782481,0.00117970132313255,-0.0149953855185964
"V11339",-0.000660794684330398,0.00715899815901512,-0.00303744698325966,-0.00854605881324563
"V11340",-0.00182388939426876,0.0101511557494405,0.000284013294250035,0.00016329972347617
"V11341",0.000747459958245359,-0.00142975516079905,0.000124532367046983,0.0031233323911139
"V11342",-0.00107296889877767,-0.000716562051513184,-0.000260857843923195,0.00377754715869265
"V11343",-0.00148248460764243,0.00132290170107364,1.92466908283815e-05,0.0030122039013513
"V11344",-0.00590661085574003,-0.00285888114159578,-0.00124292085370485,0.00669142716348184
"V11345",0.000780555169153664,1.69175628120348e-05,-0.000108159307561421,0.00213526480589761
"V11346",-0.00165498998213226,-0.00505372378070004,-0.000447153073070608,0.002388682701608
"V11347",-0.000821217915554028,-0.0023401398400311,-6.76355513545909e-05,0.00363791077908804
"V11348",-0.000290544902865125,0.000177224388681173,-2.06714171614587e-05,0.000599493251944754
"V11349",0.0028400761363227,-0.00667421893413388,0.000644371548576139,0.0114012385266327
"V11350",-0.00099559578412437,-0.0184008549802761,0.00101849711269091,0.0274073887005962
"V11351",-0.00252582508706354,-0.0176500129077413,-0.000642237450458474,0.0170037565280027
"V11352",-0.000353535511001076,-0.000183126067403782,-0.000280060160338547,0.000454303877410706
"V11353",3.08736487250068e-06,1.91172221844108e-05,-8.39523888028561e-06,3.7898379860822e-05
"V11354",5.44658174992736e-05,-0.000127801637049554,-6.57606933761801e-06,-6.31681449869337e-05
"V11355",0.000171323855216705,0.0115357686457655,-0.00344356539809275,-0.006155773226537
"V11356",-0.00116573667624006,0.00113406611042384,0.00123373383805875,0.00693678971560089
"V11357",-0.000397078454800556,0.00100594634326621,0.000325886633358413,0.000831503241314359
"V11358",-0.000703772194726071,-0.00519174226529989,0.00170737051356071,0.00287759569266154
"V11359",0.000315979548561516,0.000463702691041859,-2.86554488702927e-05,-0.000292429149305179
"V11360",0.00367509884653409,-0.00487356430719739,-0.000850181475573471,-0.0015257832198031
"V11361",-0.000858815569110336,0.00108415012821642,5.69153149087021e-05,0.00248610921839642
"V11362",-0.000756365559896887,0.000144009283593239,0.00240707520448407,-0.000426728939120008
"V11363",0.000860869529197161,0.00711205434715924,-0.000178260986006114,0.00157744645249451
"V11364",0.00507116692985899,-0.0165926383912991,0.00317575116551347,2.05590550743817e-05
"V11365",-0.000433757444672145,0.00273104688629827,-0.00078130577187244,0.00264497430427867
"V11366",0.00306799867743065,-0.0145310813664851,0.000159185664722691,0.0091244595649326
"V11367",0.000854621048369472,-0.00236235328494147,9.72386257159118e-05,0.000724307498433214
"V11368",-0.000209101896402676,-0.00900781000529497,0.00205467259513267,0.0139929229865216
"V11369",0.00184392846017055,-0.00141613463895723,6.74376988330482e-05,0.00276393474677382
"V11370",0.000826602607420563,0.000599694543778934,-0.000161613798933574,0.00290566573304682
"V11371",0.000700273529797697,0.00172210713579888,0.000739167863940246,0.0019819191994952
"V11372",0.0043993247562723,-0.0073528510586217,0.000384148371138788,-0.0157461786870622
"V11373",-0.000629738220088577,-0.0121381391362618,0.00257052618235613,-0.00076429773148197
"V11374",8.90761148747024e-05,0.00459350481112505,-4.55455511628023e-05,-0.00101605871621017
"V11375",0.000243789732806094,0.000488363033939538,0.000197401600716795,0.00211754163852089
"V11376",0.000135048986006345,0.000621531335406697,0.000839201111550315,0.000885632255465702
"V11377",0.000744927559080007,-0.00122944738537016,0.000615147106531842,0.000707913146338695
"V11378",0.00176550325800851,-0.00323818398269774,0.000195188003620198,0.00470501393760674
"V11379",0.00144486212985779,0.0106050474438768,0.125065177276082,-0.00561780792353294
"V11380",-0.00175391122340201,0.000500567261488097,0.000249964060051126,0.00566963110927054
"V11381",0.00325110845116102,-0.00910669960171809,-0.00271225191418906,0.00347400837694939
"V11382",0.000605303765698999,0.00180428144008906,0.000222817447180275,-0.00030402214597734
"V11383",0.00423515404063089,-0.00177135027657982,-0.000699629854015786,0.00125121476950169
"V11384",-1.24432258655791e-07,-2.23577177886689e-06,4.20309783323905e-07,2.75908989865051e-05
"V11385",-5.78594294635742e-05,-0.000258331884792623,-2.17714973961136e-05,-0.000371285941845634
"V11386",3.17271214561068e-06,-0.000452922422712161,1.9201254198869e-05,0.000216471805364104
"V11387",0.000135484745875216,0.000886832254412606,0.000578510425822941,0.00365494757715057
"V11388",7.41535300184022e-06,-3.59168297803304e-06,-1.35719709662611e-06,-3.19492438460743e-05
"V11389",-0.0014916293804299,0.000415395566336156,0.00102159307800208,0.00140283497918323
"V11390",-0.000935281014010218,0.00302734706688227,-0.00043084011794972,0.00556312789535405
"V11391",-0.053534116735946,0.00294945409232709,-0.00212417884927596,0.00760001666309331
"V11392",-0.0108135885637161,0.00492028748221675,-0.00217973575335838,-0.00308798367603741
"V11393",-0.000145292408975432,0.000188990608846955,-7.78113348077131e-05,0.000341816472505354
"V11394",0.00209828428625246,-0.00239019039708895,-0.00103229879246872,-0.008923819850914
"V11395",0.00196398255537102,0.000471874441529154,-0.00103848255798107,-0.00819704354697023
"V11396",-0.00364534663684384,0.0040536903500782,0.00203983278581659,0.004957237664467
"V11397",0.000922717502532895,0.000584171672041775,-0.00010318887206359,0.00898562568992632
"V11398",0.0012137558369524,-0.00377805107191674,-0.000641026868652391,0.00700516592552094
"V11399",-0.00112404085116797,0.00476570718749058,-0.000498688567286519,-0.00791027019501372
"V11400",0.000878030515411711,0.000943646928505391,0.00107990234312353,-0.0104637098093067
"V11401",0.00168778338573876,-0.00208197104325706,0.000949682120533487,0.00510258823624721
"V11402",3.62886090129215e-07,2.39219126582139e-08,-1.56930896388156e-07,-1.15959930742714e-06
"V11403",5.07112470461618e-07,1.03869736786905e-05,-2.6986013905174e-06,-2.37232430435624e-06
"V11404",-0.00159562468171083,0.00362460891833469,-0.0015256110618838,0.0045726359554214
