"","X1","X2","X3","X4"
"V18887",-0.00581060538481157,-0.0040015208748102,-0.00176601235881857,-0.000874069304582027
"V18888",0.0025493653272799,0.0130480697455263,4.24173432151853e-05,-0.000772238562309323
"V18889",0.0093582972203804,0.0079389991182145,0.00428283893185502,-0.000854783007571631
"V18890",0.00876270163852549,-0.00346170041599998,0.00533199819828513,0.000857215988408041
"V18891",-0.00233895551342424,0.00255052761489092,-0.000882131610447284,8.57811310552927e-05
"V18892",-0.00611837498523588,-0.00434285805128128,0.00581067953949612,-0.00191112090399654
"V18893",-0.00462722230987953,-0.005110541106494,-0.000357424360119136,-0.000389553466747451
"V18894",-0.000338563010142114,0.00219016878990465,0.000741188370795649,-0.000332785456481494
"V18895",-0.000842357955660291,0.000528221633733802,0.00143764355940619,-0.000365314314074886
"V18896",0.00926283191347886,-0.00266190754379144,-0.00585953035052914,0.00613998365413125
"V18897",0.00406571611106983,0.00519055883677156,-0.00100341757749598,0.00402228234542655
"V18898",-9.23113649024193e-05,0.000885760066692788,0.000677832890108489,-0.000366580823466158
"V18899",-0.000742351289348302,-0.000236828884585131,0.000533727530134073,-0.000449728705059893
"V18900",0.00379858940233242,0.00305590856023122,0.00181942348018327,-0.00146527495356504
"V18901",0.000639180992779945,-0.000698555062960568,0.00135972046192988,-0.000707774009332212
"V18902",0.000412720619965382,-0.000555354805154427,0.000857688914225651,-9.33946225685488e-05
"V18903",-0.0030796997533281,-0.000889558385571464,-0.00189715604562639,-0.00118155879011908
"V18904",0.0032916652257258,-0.000397396170643751,0.004219774814047,-7.58940295398162e-05
"V18905",-0.00326131285093658,-0.0017972115537496,0.0022837005311214,6.95656142374047e-07
"V18906",0.00608203993342707,-0.00219621770162874,-0.00816185528079317,0.00517767101528565
"V18907",1.19447122800406e-05,-0.00011528845578338,-5.22851126466587e-06,8.83835671159694e-06
"V18908",0.00262108601711525,-0.00729988555279311,0.0026318176542153,-0.000552366000346806
"V18909",0.0052497095155281,-0.00786757605627321,-0.00224137309203065,-0.00135905688733815
"V18910",0.00639607901491205,-0.0189076202075996,0.0353146482979591,-0.00323603939180202
"V18911",0.0106774293995956,0.00061419323467957,-0.00146937862713761,0.000666919038921043
"V18912",-0.0101939669230068,-0.0150284021051655,0.00339341224904165,-3.44602849414027e-05
"V18913",0.0058947429707869,0.00181605565016372,-0.0048617678421786,-0.0012280959383988
"V18914",-0.010642327685506,-0.00756819868948616,0.000125775658282783,0.00155260086916174
"V18915",0.00728656892009158,-0.0020178571693059,0.0153214758187703,-0.00241166609221299
"V18916",-0.0113590451356045,-0.0225631893838606,-0.0066635819280764,0.00506791609328099
"V18917",0.0175699601115179,-0.00687871446567761,0.00972207913551543,0.000283890673265371
"V18918",-0.0083180789737295,-0.00915572862808287,0.00418946051537674,0.000178932829466456
"V18919",0.0122828289300225,0.00113564955080569,-0.00556588357058783,-0.00137391271635854
"V18920",0.000690775431997834,0.00343938547826993,0.00186274775369279,-0.0014168492166322
"V18921",0.00188805724771383,-0.00137763173570576,6.59023553118341e-05,0.00248129944617018
"V18922",0.0183089994107368,-0.00300303274456282,0.00119209899998409,-0.000901661350335862
"V18923",-0.00303440376011288,-0.00210109627181125,0.000309764589732627,0.00309429086065787
"V18924",-0.00189743075165343,-0.0148797502513815,-0.000877015202874835,-0.000960635684737348
"V18925",-0.00178565798695026,-0.00682138391226074,0.000861006493852717,-0.00072028679417323
"V18926",0.00109831479818933,-0.00367611058640376,0.00634764601751491,0.000241387778878185
"V18927",-0.00385860127537638,0.00317232938110958,-0.000645307642510818,-0.00140757747326114
"V18928",-0.00930012707584782,-0.000971239171775008,-0.00405950432501456,-3.03441748454807e-05
"V18929",0.000827976162748989,0.00724505370638898,2.1339848856789e-05,-0.00173968273979922
"V18930",0.00191754112381876,-0.00830621152463029,0.00695437795080225,-0.00252726048041909
"V18931",0.00536868269903846,-0.00134936112850024,0.00209432967654218,-0.000599727719905605
"V18932",0.00078918590215205,-0.00131607815682386,0.00141067501178148,-0.000237646326128926
"V18933",-1.7367012700365e-05,5.78237534321227e-06,-1.3451937512586e-05,-2.64677534482365e-06
"V18934",0.00552649106018448,-0.00284475810475315,0.00502738738737619,0.00118618399415092
"V18935",0.000253817709958111,-0.00292329753973455,0.000624003040640617,-0.00092518829932101
"V18936",-0.00964342135378197,-0.00690732770576183,0.001383742866712,0.000413960704691105
"V18937",0.0013848751106988,-0.0046726208525165,0.00358145819589908,-7.8090504350924e-05
"V18938",-0.0127628711676081,-0.00607442000354063,0.00200410446235297,-0.000481611310908252
"V18939",-0.0105694986797322,0.00155042784703655,-0.00762455771493319,-0.000606070000790252
"V18940",-0.012590036079069,-0.00663095699452355,0.00468720265805745,0.00109680340746557
"V18941",-0.0118638861949128,-0.00394044288022341,-0.00576590176512457,0.00234031844097568
"V18942",-0.0104835841882966,-0.00290174914891072,-0.00252011257057227,0.00051781442942015
"V18943",-0.00809163963908395,-0.0107962279987722,0.0032663303992773,-0.00223544077666741
"V18944",-0.00286556914084449,-0.0149982068684879,-0.00152741644234172,0.00205100006125544
"V18945",-0.00526519600005098,0.000420958632312494,0.00135573698462193,0.00149776018807416
"V18946",0.00974619879682329,-0.00310408963565279,0.00126756479772995,0.00544013914804295
"V18947",0.000460378315875799,0.00141262300387448,-0.000144363912015681,-0.000464414231485204
"V18948",0.0171436858181779,-0.0020282971348404,0.00181631117828473,-0.000423170811278597
"V18949",0.015790848283793,0.00022074364600003,-0.00182379405593588,0.00182571592226947
"V18950",-0.00425813160566944,0.00388148555700488,0.00181525021091717,-0.00108449551821077
"V18951",-0.00665891845442183,-0.00763203242451633,0.00435632182049814,-0.000515204749913609
"V18952",-0.0096878108767644,-0.00616371857889227,-0.000851764574342309,-0.00172506346008835
"V18953",0.0116831148026941,0.00729092192777156,0.00157756748368415,-0.000230331075662664
"V18954",-0.00724724096145647,0.00620465827201241,0.0012853836625351,-0.0019882647596497
"V18955",-0.0121623793119706,-0.00815938096520246,0.000772820174437902,-0.000466847417832111
"V18956",-0.0112137019937576,-0.000876776609737996,0.000252802507804643,-0.0015472177359123
"V18957",7.48591775878796e-05,1.88588795704742e-05,-3.95620441561094e-05,-1.78590861588806e-05
"V18958",0.00458646526960862,-0.00193284698406664,-0.000845012946957571,0.000538927465944116
"V18959",0.00267451662493655,0.00697782093174604,-0.00147798524660376,-0.00263274448668702
"V18960",-0.0187742472869303,0.000841342282655557,-0.00528974903651983,0.000530375564041209
"V18961",-0.0139896532472469,-0.000977943370814164,-0.000600350272331652,0.00155746627145207
"V18962",-0.0225771923603478,-0.00685934552105628,-0.00273414511249897,0.00105612579592704
"V18963",-0.0107806364577517,-0.00361573588659028,-0.000797305836791279,-0.000214478738051895
"V18964",-0.012511629245584,-0.00460346482718092,0.00349678446646356,-0.000819541715371776
"V18965",-0.00551284551362844,-0.00277874530860676,-0.00752286240489878,0.0021642260185418
"V18966",0.00420893825396568,0.00468304919216272,-0.0021664018207467,0.000379896371074703
"V18967",-0.00590886401603913,0.00171235971895331,0.00360508051804921,-0.00175476477482093
"V18968",-0.000140063819105857,0.000229917943301706,-0.000503624829243933,-4.51229940010697e-05
"V18969",0.00745880880102855,-0.00301469285500269,-0.00368563741759138,-0.00239607552431214
"V18970",-0.000861724380977419,0.0073955740703694,-0.00134917245440688,-0.000525167333083161
"V18971",0.00878989911538783,0.000233118749859776,0.00354293828289973,-0.00161697565582159
"V18972",0.0174408000288975,0.00395224833775025,0.00821344223172397,-0.00185383702232296
"V18973",-0.00501876639744883,0.00329563025580172,0.000451238994434634,0.000970446816222119
"V18974",-0.00891832828367769,-0.00681894588494086,-0.00136622205360297,0.000924782023149067
"V18975",-0.022555177779022,-0.0151507773260285,0.00281834526153365,0.00136994479819487
"V18976",0.0167469961704688,0.00191243852621322,0.000566030596473274,0.00140268749188457
"V18977",-0.0130849904906149,-0.0020870743399837,0.000736779100993294,0.000324612386782533
"V18978",-0.000425544296144905,-0.00587513793546328,-0.00939277334871445,0.0013997044530987
"V18979",-2.75950724352749e-05,0.000189754349747786,5.68431720242156e-05,-4.76615316775876e-05
"V18980",7.62668831408721e-05,0.000812424682193488,0.000107122783463875,-0.000239235762372199
"V18981",0.00615328983119446,-0.00301539606755133,-0.000125153970328027,0.00142803323494796
"V18982",-0.00985102504699371,-0.00649461316910659,0.00244725206102575,0.00294401178960456
"V18983",0.0148204798053916,-0.000864847940392985,0.0040297782655974,0.00139457369698536
"V18984",0.00273487115950896,-0.00899578825907947,0.00693298448468848,0.000511968012422344
"V18985",0.000640549138458888,-0.00178344444210056,0.00224623374120241,-0.000773832070931116
"V18986",0.00915774575915444,-0.00398787339232053,0.0105233316910882,-0.00181081068723636
"V18987",2.37921100830321e-06,4.5400869707776e-07,-8.3528951140742e-06,1.1585720312958e-06
"V18988",0.000289513559704908,0.000428161206159809,0.000107329582508517,-6.89246713631701e-05
"V18989",9.53602790103539e-06,-0.000167911941159285,0.000466318499429002,-5.88962648299797e-05
"V18990",0.0029532768960151,-0.000609257916513593,0.00055601112067532,-0.000168702948456912
"V18991",-4.61441218101507e-06,1.41671856367045e-05,-1.78239662645976e-05,5.90673902425314e-05
"V18992",9.4280157557998e-05,0.00138006034064978,0.000112381834904597,-0.000106881530768254
"V18993",0.000848861201435901,-8.75428742702639e-06,0.00102798361532333,-0.0004858126336678
"V18994",-0.0148189394970173,-0.00177893023892997,-0.00672648596942132,0.00128760375964033
"V18995",0.0121677658283193,-0.0032599840709298,0.00239653139967314,0.0013495327884625
"V18996",0.0102859525867812,-0.00547686142529061,0.00446914515409407,0.000151123924826308
"V18997",-0.00917889078344888,-0.000763926218810738,-0.00932616445638618,0.00140703556060247
"V18998",0.0257192066166901,-0.0140589133449468,0.00516848371233603,0.00105639605138937
"V18999",0.00294981190025881,0.00628030958758479,0.00401659696072141,0.00167365137892441
"V19000",-0.00576063953939379,0.000911899537618814,0.0001414880619086,-0.000718991337055286
"V19001",-0.00859178495449676,-0.013364749284732,0.0195807662213667,-0.00345375912799544
"V19002",-0.0121858504752767,-0.0110044110106139,0.000881307988733509,0.00178661007295877
"V19003",-0.00766408998683189,-0.00949250718198793,0.000915625481108532,0.00205344002931127
"V19004",-0.000379989738124499,0.00369190916291358,-0.000900918077270539,0.00199740503159367
"V19005",-7.87733482855427e-06,-0.000131068519536618,-0.000191327313420622,-9.64439757223666e-06
"V19006",1.57830220393999e-05,-6.58768070272313e-05,0.000162878544364941,-2.11860624455899e-05
"V19007",-0.000569756008656286,-0.00276868622734895,-0.00394090286041191,0.000516014475797664
"V19008",9.98216945467698e-08,-7.5046543948439e-06,-7.51511676708956e-06,1.07300899758489e-06
"V19009",-0.000117079443098085,-0.000195794025886757,-0.000243074650290626,2.67382219478734e-05
"V19010",0.000281563241350295,0.000152769464279954,-0.000159269439097989,-1.29163794826274e-05
"V19011",-2.35747483276089e-06,-7.40995850441745e-06,-4.50895321750981e-06,-5.26870618653118e-07
"V19012",-0.000366568806799535,0.00279892368351832,0.000789387332354607,-0.000661129929342101
"V19013",8.96341193853369e-05,-9.4680280090953e-05,-0.000215728410394038,1.64282488204754e-05
"V19014",8.01682232054747e-07,7.78854959412931e-06,1.7400141604922e-06,-2.96138723944629e-06
"V19015",-8.48806362230108e-07,-3.16158062587674e-06,1.50593002801294e-05,-2.51473599442076e-06
"V19016",-2.82098567699628e-06,-6.04255111956146e-06,3.45962774903247e-05,5.33207876525416e-06
"V19017",1.32080236333929e-06,5.23936984224732e-05,7.6389721952737e-05,0.000725500331327015
"V19018",-5.64258564861641e-05,-4.52426304764874e-05,0.000471171244998949,-7.65282664499697e-05
"V19019",-1.09798696450661e-05,0.000322652284749549,0.000376775277563771,0.00362682688641263
"V19020",0.000166794228593546,-0.000466578219189684,9.02637960817694e-05,5.26714354117017e-06
"V19021",-3.15714154163695e-07,7.41453648856558e-06,4.05297248169755e-06,3.222232902463e-06
"V19022",-1.86827188926483e-05,0.000226831993342456,-7.34794894454106e-05,-4.4384225809559e-05
"V19023",-6.76601105050789e-05,0.000510569633910145,-0.000168150668294172,-0.000107581454492606
"V19024",-0.000117904838484618,0.000195519684270935,3.63251985501068e-05,0.000666404401312141
"V19025",-0.0136554404607152,-0.00329656183561755,0.000754155697161761,0.000642155185960611
"V19026",-0.0140650942393564,-0.00112821321874053,-0.00416760054111735,0.000620784952089989
"V19027",-0.0130046262538528,-0.0110393754466049,-0.00102485251568363,0.00368890730987662
"V19028",-0.000216087948338812,-0.000606855915620367,0.000805498047235266,-0.000188072084059611
"V19029",-0.00530120139684235,0.00234799036644758,-0.00848460867208085,-0.00313812856964
"V19030",-0.000603890178285136,0.0051459737695072,0.00313819072169838,-0.00339784673039994
"V19031",-8.71710531677047e-05,-0.000879336093938519,0.00113558068457944,-0.000164466213225385
"V19032",-0.00032292286539218,-0.00143282168809549,0.00279456225888724,-0.000178118381355628
"V19033",-0.0013962709039741,-0.000545217603208108,-0.000885766920038129,9.47813984149646e-05
"V19034",0.00318597572406063,-0.000867488419267152,0.00228103207872969,-0.00203111111943146
"V19035",-0.00417758685120297,0.00154885653006853,0.000825737271144037,-0.00213499881727213
"V19036",0.0109366152190721,-0.0186454346536517,0.00634808092520005,-0.00128839554222148
"V19037",-0.000281746430112592,0.00187629554753866,0.000432504597481796,-0.000965409491910838
"V19038",-4.70425983400804e-05,-1.95514514929166e-05,-0.000304924373128464,0.000356738999083039
"V19039",6.43517048503618e-07,-1.67937339654711e-06,2.91250423181732e-07,-1.05638027593777e-08
"V19040",0.00110628989328534,-0.00456591329232493,0.00270770686958763,0.000329042690051338
"V19041",-0.00625650471922113,-0.00106367151962101,0.00672960096741802,-0.000986176930140213
"V19042",0.00519179294442909,0.0010049903658325,-0.00348376597908993,0.00290117540839226
"V19043",4.87734492625382e-05,-5.26865031714793e-05,0.000538929033531422,-0.00010581989128405
"V19044",-0.00599398016164646,-0.0257086897488877,-0.0114101185769811,0.00263764881562656
"V19045",-2.85940811916377e-05,0.000217748476880314,-4.46726519561311e-06,-4.5186019130289e-05
"V19046",0.000339402905228121,0.00150448367233659,0.000546983662475567,8.66273352741893e-05
"V19047",0.0137320143207078,0.00911292660320638,0.00115176289496194,-0.00168910932518136
"V19048",0.000100422687529445,0.00170824386746386,-0.00173892401523253,-0.000102830319083482
"V19049",-0.000328515831297496,-0.00618856071354752,0.00284138929761037,0.00150260278078847
"V19050",0.00502989211155178,-0.0102988464635971,-0.0195685651333201,0.00422595091451458
"V19051",-0.0024714022799779,0.00726659593997992,0.00105118994299829,-0.00185259632477372
"V19052",0.000169482194418213,8.27752211743911e-05,6.31931494307072e-05,-6.69970200229868e-05
"V19053",-0.00325685305612679,0.00485207633575643,-0.000130959071725271,0.00186055825273747
"V19054",-0.011277900659975,0.00101961556468299,-0.00863391117228512,-0.0020291652795276
"V19055",-0.00177152054777371,-0.00544164585833835,-0.00684981929955696,0.000546938952720172
"V19056",6.61300131873627e-06,-0.000380077817152935,-0.000175664205690242,5.74226367026303e-05
"V19057",0.00386064187828305,0.00109034408455919,0.00219697016312307,0.0013231746074702
"V19058",3.68600103773293e-05,4.99656442160098e-05,0.000427681670654616,-9.9938618144418e-05
"V19059",-0.000211769448631325,-0.00215790206397636,0.00264208299788566,0.000789153766104805
"V19060",0.00593980388829334,-0.0100459099235541,0.016828876038824,-0.00418634075211444
