"","X1","X2","X3","X4"
"V11410",0.000495790038531837,0.000180921546294715,-6.8886134480532e-06,-9.6060306597724e-05
"V11411",2.83717056439476e-06,3.65293739983252e-07,3.31393575608552e-07,-2.94052639776564e-06
"V11412",-0.000173890800551693,0.000190948048291082,0.00100835388910477,0.000312731683059241
"V11413",5.56601270899569e-06,1.1641741019955e-06,-1.17867193638369e-06,-4.28920428222951e-06
"V11414",-0.000870866892221097,0.00254198821112508,-0.000584830367861953,0.00393986734445513
"V11415",-1.66748488378304e-05,0.000326649160909579,-9.60562673606348e-05,0.000386331645293653
"V11416",-6.28074927029947e-06,1.10215460458361e-05,-1.36786944467308e-06,-3.53824374015625e-05
"V11417",-0.000154617698410939,0.000484238014650332,-0.000124442994564858,0.000691071614836927
"V11418",-0.0025286749224,0.00185620022152707,-0.00193276469595386,-0.00381721337856817
"V11419",1.0918383584028e-05,2.79476678505301e-05,-1.94197855827192e-06,-3.15074546974875e-05
"V11420",0.00103301680129155,0.0053186076248581,-0.0019633276114375,-0.000977658818510965
"V11421",-0.00163071514860558,0.00306168295148006,-0.000334181092593169,-0.00229018041692995
"V11422",1.09873290457448e-06,6.72685962526331e-08,-1.62978936913379e-07,-9.71596015968779e-06
"V11423",-3.64940045060026e-06,8.0438291444608e-06,-8.15051288538384e-07,-4.72375317640126e-05
"V11424",0.000153488186429263,0.000167715645941755,-4.0740819417833e-05,-3.73454831573848e-06
"V11425",8.0495672415208e-05,9.69666679172185e-05,-1.77115125988739e-05,-5.05869608900694e-05
"V11426",-0.001496675541139,0.00900024397094971,-0.00121362454865827,-0.00387320520937207
"V11427",-0.00376786761920551,0.00602137541845254,-0.00107972294773268,0.00309951862874573
"V11428",0.00395213661705327,0.0104189669849893,-6.01695004864855e-05,-0.00893708148931061
"V11429",-0.000205322505139537,-0.0015555191536631,-0.000659338385852408,-0.00358886280628228
"V11430",0.00197611508052181,0.00342111999252137,0.0038635499707576,-0.00162541526861785
"V11431",0.00133362418794827,-0.00237063432902863,-0.00176548420766436,0.00979580220270396
"V11432",-0.00600364520398432,0.0165511232700091,-0.00410116526566087,0.029497169290956
"V11433",-0.000354718104404326,0.000894683558575526,-0.000284385048956519,0.00241970473110391
"V11434",-0.000995748429584939,-0.00232847507179891,-0.000139502051314699,0.00326333038867203
"V11435",-0.000610926063824605,-0.00922855224326359,0.00678036987278708,0.000978756652582313
"V11436",-5.38314753727319e-06,7.50249008246563e-06,6.18619958454108e-06,-1.94831721706698e-05
"V11437",0.000797500952509228,-0.0104485846900879,-0.000614478245925525,0.00441073319110441
"V11438",-0.00138090780726258,0.00221351871041778,-0.000744934374272547,0.00569940174965141
"V11439",-0.00101470285434919,0.000352200488417128,-0.000200891998127969,0.000155837337232421
"V11440",-0.0027811579538144,0.00467797771596707,-0.0023451324616752,0.00635786228288293
"V11441",0.00768665745356059,0.00198085694430387,4.11479870922373e-05,0.000322804140969132
"V11442",-0.00252374564360795,-0.00337039110741866,-0.00100488447688283,-0.00508159835059481
"V11443",-5.48119093221837e-05,0.000110409017882523,-4.94759915525717e-05,-0.000265672368951836
"V11444",-0.00319301441114198,-0.00130910003656819,-0.000803781528206236,-0.00340026048821262
"V11445",-3.81429276084662e-06,3.95168669732949e-05,-1.35187506751379e-06,2.39448329828487e-05
"V11446",0.000748107869677592,-0.00574188705483575,0.00156035789834597,-0.00179486919749969
"V11447",0.0328688676362309,0.0197253144463601,-0.00134051133604062,-0.00311511870211997
"V11448",-0.00278948450092361,0.00101066221570285,-0.000595469205243122,0.000882523527862959
"V11449",-0.00360327221637032,0.00508275592843055,0.00368691848095784,0.00732561818666355
"V11450",-0.00141544504328121,0.00465129025144223,-0.00151734050665572,-0.0017140135393895
"V11451",-0.0013672772379325,0.00346597033643673,-0.00107407837204958,0.00197790482852973
"V11452",-0.00228502369267502,-0.01016384697649,-0.00139061113014303,0.000474809097911964
"V11453",-0.00111215384745479,0.00258789063974626,-0.000798451293152449,0.00481850616120396
"V11454",-0.000340729156400653,-0.000481384866472529,0.00157256921237135,-0.000360935643009755
"V11455",0.00141278192249483,-0.000416919671614567,-0.0011364403516354,0.00468319523427862
"V11456",-0.00773519959156097,-0.00743270933471983,0.000271631008839585,0.00370632485783024
"V11457",-0.00505093799588771,-0.0106407327810412,-0.00195939710924167,0.00373860089232578
"V11458",-0.0049659362973647,-0.0142409685817438,0.00356156788823359,-0.00502734876192971
"V11459",0.00379351283388125,0.00206354417315774,-0.000775903144939758,-0.0012119359183389
"V11460",-3.89034050890976e-05,0.000571724149292396,0.000267367368310466,0.000489277595948004
"V11461",0.00729659498598968,-0.0296234185475737,0.000986255080120502,0.0107482844969346
"V11462",-0.00297697092338431,0.00374120508063387,-0.00098378810883179,-0.0019887251374668
"V11463",0.000878016215348784,0.00010552540725424,0.00462189715345077,0.000259837868926769
"V11464",0.0156554262262734,0.00799796121792468,-0.000418261790391464,-0.0025961061118485
"V11465",8.57319277225266e-07,-2.76288499639774e-07,-1.73043894827244e-07,-4.84276060316824e-06
"V11466",-0.00117661070620105,-0.0172710981927973,0.000662017622855796,-0.00562659682268217
"V11467",-1.58515216427945e-06,1.22798321385795e-06,7.03768847641403e-07,-2.00538049690942e-06
"V11468",0.00979628364340709,0.00220164350224523,-0.000151554136146396,0.00114902303141995
"V11469",-0.000417051167021524,0.000151750379066843,-8.46454747985058e-05,0.00151952611922606
"V11470",-0.000499984880035285,-0.000177275447127088,-0.000222400678568286,-0.00019991011504205
"V11471",2.24515488589419e-05,1.21891757311012e-05,6.81102698403078e-05,1.43710109646307e-05
"V11472",-6.22680516463158e-05,3.98499222340503e-05,2.57027113848202e-05,-0.000287357548434165
"V11473",-1.15768118527382e-05,1.24345060009196e-05,-3.37584494007453e-05,8.74778421485963e-05
"V11474",-0.000699670329265141,-0.00178698786895675,0.000341274593879956,-0.000682790382776827
"V11475",-7.33912927517288e-05,-0.000130859486243301,-1.78505391928555e-05,-3.58985263268094e-05
"V11476",-0.0034728950572212,0.00741974031663357,-0.000969809130491,-0.00588547989599564
"V11477",0.00397630578450947,-0.0023922519635719,-0.000434332710585905,-0.00111719042301808
"V11478",0.00071294027764565,-0.0259878940757983,-0.000623912231638776,0.0105665707694614
"V11479",-0.00913297824283706,0.0156555080746982,-0.00241918785848111,0.00783191637565555
"V11480",-0.00170964346047009,-0.0053033190700689,0.000869036277852331,0.00648383770638468
"V11481",0.00217804553923427,-0.0131120338692228,-0.000447419202378309,0.00795274003693552
"V11482",0.000833861364626342,-0.00972258351147741,0.000520729054036817,0.00431742311885249
"V11483",-1.20564892180411e-05,2.57793445240202e-05,-1.12878887430959e-05,1.67851150787345e-05
"V11484",-0.000106516928829859,6.35992283217826e-05,-2.6295938399343e-05,-0.000191966776318298
"V11485",-0.0065332670775108,0.00578272326302163,-0.000409124484854117,-0.000112615691241675
"V11486",0.000757595733317236,-0.00433828717249044,-0.00140507203367854,0.00917316583774783
"V11487",-0.00253474071267212,-0.0124512956575046,-0.00354287040509197,0.0158082139742047
"V11488",-0.00189656633480129,-0.0163578914463074,-0.00141497181016295,0.0134039874886907
"V11489",-0.000602502998080008,-0.0163705589405294,-0.000830307754977609,0.0125171297407319
"V11490",-0.00907040140946561,0.00775843820395982,-0.00316707322081796,-0.00676253477040863
"V11491",-0.00308355434650263,-0.00750982189089898,-0.00239203650126341,0.00351169783861734
"V11492",0.000560764848181826,0.00592230595895373,-0.00160973123722594,0.00176569222986621
"V11493",-0.00166640919430511,0.00672002354212615,-0.000607133370491787,-0.0043488126559743
"V11494",1.07438007005144e-06,-2.10413207208903e-06,-3.21953741638919e-07,-1.41484642583396e-06
"V11495",-0.00087840042176399,-0.0114508320288044,-0.000914482728745795,0.00382603519926704
"V11496",-0.00502036129781707,-0.00900957704428257,-0.00306493856069988,0.018844481906188
"V11497",-0.00188766883908809,0.00265542688193814,0.000372114057615587,-9.88645461704358e-05
"V11498",-0.00143951937889962,-0.0163561302554663,-0.00100259292315571,0.00702145104869162
"V11499",0.00572383974301804,-0.0149719581918962,0.0017981294059422,0.0111485428744981
"V11500",-0.00335587443141833,-0.0140640312907331,0.00186665028410781,0.00317001732445982
"V11501",-0.00107715133516214,0.00103559926896356,-0.000975368660879013,-0.000335359270833765
"V11502",-0.00745090854321608,-0.0022745831620335,-0.00138979118516062,0.00181276309645402
"V11503",0.0034801660121072,-0.00814348705047682,0.000509698389081387,0.00148472971566485
"V11504",-0.000184677734439563,-0.00286656301139328,-0.000974404391706228,-0.00336196124719368
"V11505",0.0218224214582548,2.10521107983945e-05,-0.000793493915043724,0.0101591843215105
"V11506",-0.000248605299967523,0.000779212805704714,6.96814429101704e-05,-0.00289886104904032
"V11507",-0.00218899337785242,-0.0187194374251467,0.00420275708713929,0.00310512227160945
"V11508",0.00586620542221075,-0.0083275353682306,-0.00109261600190311,0.0100640512589797
"V11509",-0.00488057231956484,0.00645852213478424,-0.00234130341695139,0.00209397379824847
"V11510",-0.00234938684150503,0.00529649397307054,0.000157930573305008,0.000894366000831637
"V11511",-0.000265168878021676,0.00176037297377864,-0.000511319749038351,0.00269104175047888
"V11512",-0.00307149694696306,0.00276251704373074,0.000306875568836533,-0.000874083187343918
"V11513",-0.00561300001984131,-0.00145228707477609,-0.00264664546416575,0.00418874141575692
"V11514",-0.00425073527376389,0.00501559994891139,-9.89704794706509e-05,-0.00504432080199288
"V11515",0.00254076811894612,0.00144720883458755,0.00262460117165727,-0.000814993471467599
"V11516",0.00884032885034043,0.00723658892880176,-0.000858635559811168,-0.00773551420067497
"V11517",-0.00350837554342794,0.00429570226168766,-0.000125901780073099,-0.000679670836766619
"V11518",-0.000365019229692649,-0.00495921297078137,-0.00075054308708464,0.00864703905240954
"V11519",-0.00123303274262815,-0.00890584800002558,-3.15013994137866e-05,0.00263413219654307
"V11520",-0.00192710776515919,0.004974226705249,0.000204978165994613,-0.00290362586943763
"V11521",-0.00595355596599121,0.0146331923298442,-0.00240277109494014,-0.00298058878714321
"V11522",-0.000148449379700814,0.0125961551181193,-0.00115754348188826,0.00224926683430008
"V11523",-0.00229607415147395,0.011599029825812,-0.00125916754514971,-0.00363461923359552
"V11524",-0.00188419625907183,-5.73402958857225e-05,0.00304081401023681,-0.00197242452834669
"V11525",-0.00649443893355375,0.0113746549176754,-0.000388705149337927,-0.00420930155097594
"V11526",-0.000615947037182232,-0.00200926643839236,-0.000574274052024705,0.000165061082629414
"V11527",-0.00268431116775505,-0.0050813211089366,-0.000757253678552013,0.00430818952120304
"V11528",0.00129536558050091,-0.00379175724229338,-0.000372046118146389,1.27460554708432e-05
"V11529",-5.21113204200413e-06,-1.19672528416202e-05,3.00106710696685e-07,3.20357831159124e-06
"V11530",0.00301341572165137,-0.00121752891306221,-0.000824843144289698,-0.000511115844251024
"V11531",-0.00010274080625871,8.56127981479564e-05,-9.63414064583952e-05,0.000213463445417814
"V11532",-5.30387500462858e-05,7.82196082074694e-05,-3.10117162340095e-05,-1.34859274568723e-05
"V11533",0.00304308107427667,-0.00517733371314918,-0.0011234989046086,0.00187877499739068
"V11534",-0.00240032910399089,0.0020356602306745,0.000155883085017661,-0.00738203682320513
"V11535",0.000337700928449336,-0.00308887187417555,-0.000782169738337301,0.00333792058543174
"V11536",-0.00164381844761643,-0.00264873942197396,-2.03496437694326e-05,0.00537361600342249
"V11537",-0.000535367299664297,-1.28555599502362e-05,-0.000414378282778645,0.000996439598309873
"V11538",-0.006630152692084,0.00592547230948031,-0.000501121751184914,-0.00536058506478426
"V11539",-0.000404648223565142,0.00160491283212451,-4.94197579477631e-05,0.00425331609037002
"V11540",0.000232778178076375,-0.00128826954062054,-8.33420896596822e-05,-0.000646318425822362
"V11541",-0.0037637639471687,0.0057976377887092,0.00218845160603938,-0.00940053109803456
"V11542",-0.000747813544318599,0.000219221459286816,-0.00047695710130206,0.00289359744679211
"V11543",-0.000209584106055997,-0.00545400345365805,4.00058453899491e-05,0.00540767666459461
"V11544",0.00106714825590525,-0.00834282925021109,0.000795675921235403,0.0059176193542987
"V11545",-0.000789696622133784,0.00325987199380267,-0.000623781348054099,-0.00323960670849188
"V11546",3.11389068758091e-07,-1.86568710852285e-05,-2.9800902659528e-09,-9.08605768310807e-06
"V11547",-0.00120747704610503,0.00170896140072728,-0.000591314367184905,-0.000489737569285298
"V11548",-0.00732912066009695,0.00978577129793712,0.00136072126565498,-0.00758625296584178
"V11549",0.000156450056011738,0.00350857384277861,-0.000970020440057942,-0.000803738442359699
"V11550",0.00698994800096783,-0.0145622752765469,0.00289759828150633,0.0126654992444362
"V11551",-0.00136008123302716,-0.000909931818781177,-0.00106722978116341,0.00370534558990221
"V11552",0.00224707389325878,-0.00540576138054862,0.00283198486477408,0.00209585573111126
"V11553",-0.00262086525999315,0.00330840931283386,-0.00111078262736748,0.00385461251679504
"V11554",-0.00443776840664975,-0.00151492404211026,-0.000860887360572314,0.00076207707641556
"V11555",-0.00403414297885577,0.00644570083297455,-0.00110675798103786,0.000929858684079999
"V11556",-0.00541294522047706,0.0107257780532,0.0013174480214742,-0.00702691393530844
"V11557",-0.00354955209404519,0.00188241656983134,-0.000835053748073169,-0.0111713718507799
"V11558",-0.000196484075344721,-0.000109548873542644,1.60122377594344e-05,-0.00049497528788102
"V11559",-0.00522730732054968,0.00933571382722161,-0.000473055648457479,0.000357010803992252
"V11560",-8.59022990329662e-05,7.43706842195268e-05,4.15749296000636e-05,-0.0001818258074253
"V11561",0.0272191603344605,0.00902145895922417,-0.00038297871739177,0.000481902575791794
"V11562",-5.8398139643697e-06,-9.59519215040999e-06,-2.02622223115971e-06,-6.50368838346089e-06
"V11563",-0.0073543637777729,0.00980000318395283,-0.00214187653465195,0.0014043245482466
"V11564",0.00912607075047827,0.0010843575784411,-0.00044102384664448,-0.00281582322874109
"V11565",-0.00383294082998908,-0.0204375166427156,0.0013341966085564,0.00451690585947481
"V11566",0.000702493897213641,0.0009949289876883,-0.000331636317488977,-0.000783638488509149
"V11567",0.00642798341595259,-0.00691196939077797,0.00140507842772796,0.00874888570296173
"V11568",0.017118248848108,-0.0276414949224363,0.000951525919403076,0.0145240470134532
"V11569",-0.00271733826486242,-0.00229630404550703,-0.000112092110996534,-0.00485381449082697
"V11570",8.65674296884925e-05,-0.00843496786695223,0.00503198146859031,0.00289522831662776
"V11571",-0.00290414305649363,0.00766027094201556,-0.00175326622204241,-0.00865940072824527
"V11572",0.000214227798506332,-0.000210852415369658,5.12020587987061e-05,-2.00738651128273e-05
"V11573",0.00482383034051623,-0.0124229273889812,-0.00062835747433127,0.00149815381698574
"V11574",0.00425262193578516,-0.00631838336108463,-0.00115761901200199,0.00452659559536014
"V11575",0.00182376567003603,-0.00678833633530213,-0.00146360758039976,0.0062260211809766
"V11576",-0.00090842218372056,-0.0028968920042116,-0.00103355713678472,0.000440333400921878
"V11577",0.000311823745375939,-0.00104250530642491,-0.000468714915001226,0.00151278410979544
"V11578",0.000928423901855104,-0.0132665138789728,-0.000946420078380211,0.00290942951900791
"V11579",-0.000919199428923102,-2.12676410583741e-05,-0.000176468067273269,-0.00262076879380127
"V11580",-0.00304784256660383,-0.0183555438386061,-0.00319998266458584,0.0112931924891381
"V11581",-0.00147159267582229,-0.000846535161657707,-0.000447027823153725,-0.00375529016966039
"V11582",-0.00194224916510699,-0.000202754044835059,-0.000586536611805711,-0.00553673322911135
