"","X1","X2","X3"
"V5334",0.00171499896711873,0.00913035636878467,-0.00351955439579717
"V5335",-0.00416811308810966,-0.00352022014877026,-0.000522093932573167
"V5336",0.0005573402891264,0.0129308913476121,-0.00603572922882647
"V5337",0.000869727079828443,-1.95864427221462e-05,0.000447820848935241
"V5338",0.000534449743710911,-0.000117857604206454,8.90521532657803e-05
"V5339",0.00166297901145919,-0.000200405601769853,0.000612311833372244
"V5340",-0.0044711994821238,0.00350994507050851,-0.00143327846164171
"V5341",0.000767466683420434,-0.00125251550647352,0.000690441401243814
"V5342",0.00584098958614763,-0.00322409773283917,0.00107121221767467
"V5343",-0.00191899366416413,0.00419669297611079,-0.00290563003204937
"V5344",-0.00113060565566392,-0.00192896996713529,0.000746493919412281
"V5345",0.00159185505840044,0.00319246331710233,-0.0010802757378753
"V5346",0.000168708863321796,-0.00606317388364874,0.00364170682517537
"V5347",-0.00131698353160003,-0.00420985087083502,0.00349818335807219
"V5348",-9.57928714829173e-06,8.31112697247295e-05,0.000395395653264347
"V5349",-0.00974939096123574,-0.00115196249084787,0.000222751528711267
"V5350",0.0090950412071349,0.00233621646481046,-0.000655694161089026
"V5351",-0.000945342455133817,0.00318292686844009,-0.0014431406550905
"V5352",-0.00189571883400333,0.00102779176629734,-0.00075512342157508
"V5353",-0.00325897046599712,-0.00147753177163538,0.000563680634628481
"V5354",-0.000861000027018725,-0.021358694735237,0.0104727343692148
"V5355",0.000854794684197746,0.000156630396861005,-2.73883121704659e-05
"V5356",0.000523858017080446,-0.00202361981628638,0.00110281814619264
"V5357",-0.0253562372844964,0.00901476027010919,-0.00783596301279116
"V5358",8.16925613211895e-05,0.00038193196238677,-0.000174476182590707
"V5359",0.00424724602172688,-0.00109360829103592,0.000442417015026496
"V5360",0.00446479024783376,0.00579356565621408,-0.0015168445590382
"V5361",-0.00101285532553819,0.000400452561220174,-0.000384409034430401
"V5362",1.61078311404602e-05,-7.35140729885057e-05,3.27955784427164e-05
"V5363",-0.000184037852974103,0.000361107251064226,-0.000193804537758936
"V5364",-0.00771540870236197,-0.0122604027075293,0.00416200166140349
"V5365",-0.00756446581732305,-0.00769315996796941,0.00394757215036999
"V5366",-2.8785703544201e-05,3.42091334756585e-05,-2.6429026028322e-05
"V5367",1.68981462495612e-06,1.10659301317733e-07,-1.46926435998641e-07
"V5368",0.0122816197996809,-0.00484201045113179,0.00181769132557675
"V5369",0.00210480973256706,-0.0168874924877854,0.00821669560848676
"V5370",0.00810375720949661,0.000933232525822685,-0.000532985803050171
"V5371",-0.015695993021844,0.00115641896316658,-0.00184104107381688
"V5372",0.000664245362883715,0.000312987978719176,0.000806128760393671
"V5373",0.000226722939506804,-9.84995041153255e-05,9.83391056284901e-05
"V5374",-1.35671015573121e-05,1.32072381813515e-06,1.25024448826986e-05
"V5375",0.00233338572818929,-0.000646506780759439,0.000566502819688188
"V5376",0.000655265366991072,0.000146287133450014,-4.77523878883434e-05
"V5377",0.0133671949699259,0.0189676967175002,-0.0147649086348649
"V5378",0.0129109648705823,0.000442255585780498,-0.000362419085163986
"V5379",0.00654342486446319,0.00242433516191314,-0.000638419065824165
"V5380",-0.00327700139063677,0.0135323349479235,-0.00790237160037572
"V5381",-0.00519266218967685,0.016791443894977,-0.00963818616959817
"V5382",-0.00196839397511005,0.00230186532970022,0.000474091373548062
"V5383",-0.00467675748752251,0.0149179884112099,-0.00961279119238752
"V5384",0.00182387728079091,0.000489113961257445,-0.000649265686899987
"V5385",-0.0267778006053392,0.0172606396321842,-0.0113611236001801
"V5386",0.00668527360886984,0.00524566627575945,-0.00448221142032018
"V5387",-0.0235668806255555,0.0194695202673891,-0.0134384781453054
"V5388",0.00180587555926011,-7.81925712810436e-06,-0.000206002236052765
"V5389",-0.0349551311035555,0.0203279207539725,-0.0151902688007536
"V5390",-0.0154847377791388,-0.016054959650505,0.00454258800217723
"V5391",0.000536008819596437,-0.00378457368404374,0.0020433785689695
"V5392",0.000508608671734521,-0.000287154119580055,0.000215439478792122
"V5393",-0.00341601880352083,0.00473206519855256,-0.00324868516355582
"V5394",0.000217193128741777,0.00204292701957801,8.48117088162637e-05
"V5395",-0.000430860936379484,0.00126342925033207,-0.000668893634216849
"V5396",-0.000129741793989299,-0.000270481651530149,0.000227098722825378
"V5397",0.00196047957573593,-0.000340857887939154,0.000685955850993359
"V5398",-0.00331093542771946,0.0326783820795253,-0.014045685261116
"V5399",-0.00258301760588496,0.00615793904646345,-0.00137504591236326
"V5400",0.0126700436116202,0.0055758615998788,-0.00234939908454553
"V5401",7.0908063728856e-05,0.000164197531401395,0.00029065999824961
"V5402",-0.00222045246305096,-0.00393200529768408,0.00190876963498089
"V5403",0.00929752242835864,0.00764487033000772,-0.00385481460581604
"V5404",-9.85757265168883e-05,0.0125468611480316,-0.00677097771513468
"V5405",-0.000272581435675037,0.00346555559502165,-0.00183322462107111
"V5406",0.00355087522729697,0.00937198851503295,-0.00377526313918701
"V5407",0.000302203037375511,0.00092291357497138,2.22942928831817e-05
"V5408",-0.0402932195562175,0.0345829745202605,-0.0220068045768692
"V5409",-0.00226150205922394,-0.00777644821083626,0.00356102747520014
"V5410",-6.26873779767947e-05,0.000747379812339673,-0.00050881917938155
"V5411",-0.00129025944492155,0.00129600289929946,-0.000625209038176017
"V5412",-0.000182174712145337,-0.00179124371991668,0.000987409237440251
"V5413",-0.000440707126988331,-0.00386208373520699,0.00138030349752959
"V5414",0.00363693984575632,-0.00101217178110303,0.00048721290631129
"V5415",0.000285600797062462,-0.000924568882976486,0.00047856895397694
"V5416",0.00108998140761357,-0.00064220063391004,0.000661116537775631
"V5417",0.000225958882333957,-1.32743601683123e-05,-0.000151375239304037
"V5418",0.00534235932285572,0.00827396518561145,-0.000670249073585114
"V5419",-0.000369487541833563,-0.00145252093412315,0.00157264541164504
"V5420",-0.00122262672798012,0.00111427332168472,-0.000882534649530615
"V5421",0.00385495778655665,-0.00218359644400697,0.00102786283758692
"V5422",-0.00628527158516093,-0.0145948354075437,0.00584568078595549
"V5423",0.000193228841407317,-0.000474303451199273,0.000335987687717399
"V5424",-0.00934129940780102,0.000499404411052943,-0.000746254811568459
"V5425",-0.00689314194360776,-0.0102782299946409,0.00227491056939042
"V5426",0.000334084263017488,0.0003965863857799,0.0037710795798699
"V5427",9.07102071529391e-06,-4.9262079004934e-06,5.02063377230038e-05
"V5428",0.000307586171983459,2.48364522981015e-05,0.000256726737216936
"V5429",0.015301081473837,-0.00344195516985583,0.00180461998798466
"V5430",-0.00579219669574604,-0.013216834734935,0.00559135390095898
"V5431",-7.51299552517923e-05,0.000205707290470699,-4.72022127891533e-05
"V5432",9.04367065305917e-05,-1.11494064269314e-05,1.34085969062106e-06
"V5433",0.00170647490189378,-0.00119306213522705,0.000454941901674059
"V5434",0.00133342354332574,-0.00118602728491525,0.000586562071642319
"V5435",0.0059409591745924,-0.00575050009870215,0.00257148624081402
"V5436",0.000160192477538144,5.88549918018545e-05,8.52628511423078e-06
"V5437",-0.00397983729599533,-0.000782897299705311,-0.000689763202862777
"V5438",0.0142819967770017,-0.00362481341815944,0.0021843443342812
"V5439",-0.0044036349281999,-0.0137650599718724,0.00561443815470751
"V5440",-0.00204284286967036,-0.00353272900933448,0.00156692446118365
"V5441",0.000606917979450139,-0.00072465043144245,0.00173340330786678
"V5442",-0.00245683433440281,-0.00941696474417955,0.00332287584070293
"V5443",0.000155726486935671,-0.000146661529987821,7.2740959110632e-05
"V5444",0.000737038135550712,0.000269083715892279,-0.000295118578405876
"V5445",-0.0011732348967451,-0.000767749240149423,0.000860258645350538
"V5446",-0.0149147118440522,-0.00146004811367829,-0.00207705338856632
"V5447",-0.011421547248401,0.00831590747096605,-0.00596682641279933
"V5448",0.0064916974623396,0.00996209962076422,-0.0035984724757822
"V5449",0.00462341181698794,0.000591709415632599,0.00312238333621582
"V5450",0.00320931653361152,-0.000220736475869325,0.0018500892270263
"V5451",0.00155573212288057,6.18370408641556e-05,0.00137810519143842
"V5452",-0.00424722119953537,-0.00592698968241416,0.000919899269884149
"V5453",0.00888554401184859,0.00623037698966216,-0.00323105786954076
"V5454",0.00252800436127008,0.000942103057471517,-0.000749057742527084
"V5455",0.00232105091023,0.00642450298311661,-0.00425865128189965
"V5456",-0.0136608019943162,0.0080218230752459,-0.00535795140009657
"V5457",0.000433701084867438,-0.00201277391859404,0.000130517174741844
"V5458",0.00750376735073072,-0.00251100102838574,0.000783933680139558
"V5459",0.00704513991846564,0.00172905298017328,-0.000597271073300214
"V5460",0.0137614493040208,0.000128453418356169,-0.000562654884758397
"V5461",0.00555941675034141,0.013398353107395,-0.00896358759835838
"V5462",0.0101681169681937,-0.00343690493563432,0.000639115273910008
"V5463",-0.00145507504804629,-0.00945117775478798,0.00385294003142108
"V5464",0.00535830490991581,-0.00337682854577288,0.0020815178265837
"V5465",-0.0146884020298228,-0.00495089826646444,0.00112392852959152
"V5466",-0.00095717326658107,-0.00302030960495116,-0.000264764605457493
"V5467",0.00375988151267532,-0.00590323673402131,0.00248474187143223
"V5468",0.00031819982287544,-0.0016766877042721,0.000326147999232998
"V5469",0.00487160883285207,0.000953602585948078,-0.000240359157324545
"V5470",0.00394023595988899,0.00214492145342252,6.8234932953626e-05
"V5471",0.010409833150413,-0.000673797880656307,9.29111638143305e-05
"V5472",0.00726450004808161,0.00185902972446078,-0.0016452599358958
"V5473",-0.00288424790758473,0.0137149457093026,-0.00908515125831355
"V5474",0.00614867377001598,0.0164163953841909,-0.00869299619010644
"V5475",-0.00977134298772463,-0.00738949476104182,0.00074758624490165
"V5476",-0.0220283944506465,0.00586870371237602,-0.00850413644961126
"V5477",-0.0024654836877767,-0.0033785758271142,-0.000168129504344325
"V5478",-0.0147703040387112,0.0121348065166748,-0.00956792725615352
"V5479",-0.00287053299569538,0.0287771309030908,-0.0166537924233103
"V5480",-0.0259621003782981,0.0168923716374018,-0.0103080657132574
"V5481",-0.0302656126686136,0.00973356976084878,-0.0101212379912917
"V5482",-0.00332498198318952,0.0185165712824758,-0.01069202741411
"V5483",-0.00233220468107747,-0.00183230803691798,0.000259090228312706
"V5484",-0.00374078330400686,-0.00985204605383387,0.00351127453335812
"V5485",0.0113701310288639,0.00582817008688949,-0.00322734925386981
"V5486",-0.021170160144429,0.0131145951464096,-0.00861220694062291
"V5487",-0.0230778016594586,0.0218383653938611,-0.0155908636383275
"V5488",-0.00238570972749159,0.00925324499936358,-0.00624911317379603
"V5489",-0.00986159181357131,-0.00194377486674363,-0.00124241052276839
"V5490",-2.68711115360661e-05,0.0186321207095038,-0.0113155217504183
"V5491",0.0021227516372708,-0.00798616831854247,0.0036715126607037
"V5492",-0.0148243715784792,0.0350608306344739,-0.0197353552012766
"V5493",-0.00015776557250674,0.00126285384871057,0.00266519746435004
"V5494",0.00188114699902284,-0.00147087425915429,0.0018800516802107
"V5495",0.00104551207277044,0.00246435494494393,-0.00125886935703831
"V5496",-0.00716646628359327,-0.0157844800724472,0.00578722874134324
"V5497",-0.00629078124178372,0.0098875049830614,-0.00509243280688948
"V5498",-0.0245844419444571,0.0181221199426072,-0.00936636707659352
"V5499",-0.00376112023385312,0.00319915548082684,-0.000954605488026979
"V5500",0.00892874059446337,0.00110243072437152,0.000185494855372097
"V5501",-0.0041038701082957,-0.0148181223768483,0.00498906137654389
"V5502",0.011465165158195,-0.000747131781985508,0.00129348689373743
"V5503",0.00940787460540647,0.000442782248285745,0.00216944894688904
"V5504",-0.000111605047832536,-0.00107646634763608,0.000939278337766128
"V5505",0.00851443522788253,-0.00447028801963766,0.00204304076460016
"V5506",-0.00736390603180803,-0.00765319998525329,0.00214024790906404
"V5507",-0.0108216183733228,-0.00871070148956605,0.00244353115689757
"V5508",0.00860843537552515,-0.000294266000327857,-0.00103570546611424
"V5509",0.00958886602358409,0.00617394313314974,-0.0029083458455197
"V5510",-0.0101218252752836,-0.00816434619283962,0.00205582479713093
"V5511",0.00525903686618996,0.00246641522190621,-3.27025915867419e-05
"V5512",-0.0104272115592323,-0.00289684345834191,0.00087300671165359
"V5513",-8.77322352941973e-09,-2.29776389459343e-06,1.02789642064041e-06
"V5514",-0.00495255357328731,-0.00581699353707712,0.00172629149536899
"V5515",0.00010204026267512,0.000462044867132727,0.000792460300968652
"V5516",-4.99949871113393e-05,0.00068478609864117,0.00148255700556138
"V5517",0.000176968850819638,0.000219067596181785,0.000379718266664375
"V5518",0.00964988651460687,0.00487994871789116,-0.00307197470359836
"V5519",0.00799748849701479,0.00787390967075164,-0.00363316979111004
"V5520",-1.05289681182167e-05,-3.65609294323575e-05,3.67302666335072e-05
"V5521",-0.00075421272730752,-0.00292216995320907,0.00153413635211104
"V5522",6.9908274827929e-06,-1.54603823123095e-05,7.64714571642573e-06
"V5523",-0.0353024053806089,0.042781180978879,-0.0151623637659003
"V5524",-0.00259308663022252,0.00226787300375831,0.00141148243816008
"V5525",-0.00186512325879766,-0.0161214845688902,0.00660530013919779
"V5526",0.00803585051677384,-1.05468758685208e-06,-0.00022644605030042
"V5527",0.00570984090459206,9.56900777356332e-06,-0.00042500927470762
"V5528",0.00240941887619126,0.000889024020936631,-0.000691163103803359
"V5529",-0.000482533989200071,0.000655782278430013,-0.00037771455188764
"V5530",-0.00425062161086605,-0.00823490875706819,0.00347008062208562
"V5531",0.00120802856888146,-0.00139452347474549,0.00166296453115546
"V5532",-0.00225239915489124,-0.00625103523827673,0.00337114497515623
"V5533",7.1244522521315e-05,-0.000489281432615571,0.000220631270996985
"V5534",-3.28778523586091e-05,0.00138438302114444,0.00299601772356614
"V5535",0.00945025363911522,0.000156212329184422,0.000120149519073249
"V5536",-0.00136950811085217,0.00337772562302334,-0.000916630762763362
"V5537",-6.19286925137561e-05,-0.000739227741279588,0.000412279177363344
"V5538",-0.0170494862664902,-0.011699106924134,0.00322940626021242
"V5539",-0.00270875297688927,-0.0152185545647583,0.00655055565553959
"V5540",0.00674650617664687,-0.00018672593154676,0.000356458719184583
"V5541",8.65318908171577e-05,-0.000390381127068503,0.000183549007888482
"V5542",0.000668253420883305,0.00321439461531646,0.00810609098222536
"V5543",0.00288194275865994,0.000422123697005767,-0.000327342635925206
"V5544",0.0030367555793781,0.00175681302862833,-0.000775457943064613
"V5545",0.00081627219137358,-0.000410058431033579,0.000445430520484314
"V5546",-0.0027662328383403,0.00445870035377372,-0.00132372587277273
"V5547",0.00257258800402408,0.00230266826384179,-0.00094630210531082
"V5548",-0.000506645452270978,0.00140551963424053,-0.0015652430465393
"V5549",0.000659277108752113,0.00601646287097715,-0.00240839591370139
"V5550",-0.00161296522686746,-0.00168451283686079,0.0112530270543177
"V5551",0.00208505824034337,-0.000503510371242294,0.000360193754372021
"V5552",0.00120453158050962,-0.0002572259958616,0.000235345078241675
"V5553",-0.00948494691814955,0.0248441340876862,-0.0143265099393237
"V5554",-0.0190545057601534,-0.00797997724575381,0.00191280259829036
"V5555",0.00561788938624494,-0.00998664155540574,0.00416264342725256
"V5556",0.00162884294458062,-0.000155700995009838,0.000211651139386638
"V5557",-0.00149572788798697,-0.00260511640578328,0.000408549287859288
"V5558",-0.00100078652202752,0.00061150416450136,-0.000122996399224933
"V5559",-0.000526372875624961,3.82795252926158e-05,-7.03925774672108e-05
"V5560",0.00244052578631967,-0.00446428232786943,0.00166836458985221
"V5561",-0.000754854853294496,-0.0125450416067597,0.0059373176941112
"V5562",-0.00115128137173398,0.00112646362483446,-0.000582315321988754
"V5563",-0.000570381470545073,0.00302277954224616,0.0022290849871249
"V5564",-0.0188384094423703,-0.00103488811062152,0.00113896609955321
"V5565",-0.0160084799308586,-0.00327474501168986,0.0043836106124574
"V5566",0.00476367140143319,0.000934057244384756,-0.000728249172615487
"V5567",0.000728273676594644,0.00121232442846873,0.000643660854629362
"V5568",0.000848679553427542,0.000558229248536466,0.000975420425863729
