"","X1","X2","X3","X4","X5","X6"
"V12132",0.00228901603148592,0.011762663652352,-0.018295076114575,0.0129948294321298,-0.0104560574213661,-0.00606680404320164
"V12133",0.00112943002151749,0.00347405716603114,-0.00544213880238391,-0.00604953258544054,-0.000516715952088805,-0.00637328532869493
"V12134",-0.0126127335429946,0.000389122989308581,0.0019042809279109,-0.000439837592814258,-0.00821000701569691,0.011128219886318
"V12135",-0.0155362596347106,-0.0138046133449455,-0.0244571523599395,0.00170772571260242,0.0203518841016862,-0.00521936810773241
"V12136",0.00138964698660751,-0.00227027197063197,-0.00533355754531015,-0.00102659640993124,-0.00961868659002169,-0.00895140099196092
"V12137",0.00529131790818184,0.00435984451285657,0.00139012072388992,-0.0114747819275306,0.00664969239078741,-0.00341343419778901
"V12138",0.00766650722308889,0.00426472140008316,0.00170886715093405,-0.0156851335426399,0.00835408969039479,-0.00535294245368222
"V12139",0.000109404017141688,0.0158767157516771,0.00139635187774288,-0.00709885430330433,0.00192302774971767,0.00821805509994656
"V12140",0.000579007408850132,-0.000290718707611487,-0.00135486060095492,-0.00771516634574123,-0.00262297130059517,-0.00382527133572044
"V12141",0.0112898982749528,-0.00624484148956927,-0.00347712768454528,-0.00729603129591672,0.00459584190425987,-0.0104078646745445
"V12142",0.00314396361265221,-0.00174891820609659,0.000882080310412942,0.00163707683276408,0.00263637644651976,-0.00119499589799894
"V12143",-0.00818214070414469,-0.00504234118262552,0.00172811525912182,-0.00248648149832072,0.0104262209317259,-0.0036852264525172
"V12144",0.00721564644344735,-0.0062842040545322,0.000452750689206991,0.00135394412664323,-0.00135504194068833,-0.0111008685694816
"V12145",0.000258616194821815,0.00639425158353051,-0.0168153296090994,-0.00216550653388329,0.0150517375622387,0.0141076938238436
"V12146",0.000974261091963749,0.0075710658648879,-0.00483167446063977,0.00604555061675814,-0.0117274617686477,-0.0054891514998235
"V12147",-0.00134861231077279,0.0215945670897779,0.00108230103877218,-0.00433278775143383,0.0143594769582299,0.00154570084153126
"V12148",-0.00324547051919907,-0.00462637155733981,-0.0122894600221741,0.00402604903409777,-0.000172305013366481,-0.00977161730601954
"V12149",-5.11482303727215e-05,0.00353873403251751,-0.001085259093952,-0.00422096815156819,-0.00323676188319465,0.00804176268292882
"V12150",-0.00218236683666695,-0.00382501020022508,-0.00169855412558248,-0.00381684234201341,0.000575338344226847,0.00454177922295517
"V12151",0.00584126096848547,0.0012423164347017,0.00837448250538984,0.0194167423000832,-0.00881297783995435,0.00256394141510178
"V12152",-0.00074127230350496,0.00215524301780363,-0.00311405382226117,-0.00620588701295,0.00180284045113523,0.00177988020155393
"V12153",0.00207037922199343,0.00911783930713198,-0.00291134212031446,0.00377694501440515,-0.0154959986886176,0.000257423771436965
"V12154",-0.00190896391901851,-0.000361000253054278,-0.00263576049869583,-0.00334581332189143,0.00241180660333994,0.00153522546965075
"V12155",-0.00679069598985446,0.0100867432948323,0.000101181712944046,0.00192437039067565,0.0116884153144055,-0.00361583716782266
"V12156",0.0064379332394722,0.00656838842294742,-0.000450420176908399,-0.0026421972207139,0.00521984843139209,0.00231217214166769
"V12157",0.0021284768822708,-0.00208113747775109,0.00071284177239207,0.00411448129116982,0.00116621400379757,0.00729290857676602
"V12158",-0.00435595231856253,-0.00305496967573853,0.000689303056903295,-0.00590904077081488,0.00057233676699033,0.00119739584260609
"V12159",-0.00139360818034618,-0.00398651345069121,0.00143485985195682,-0.00675216833462399,-0.000342065843844662,-0.00044699440225236
"V12160",0.00683304969446439,-0.00350966252345835,-0.000821683111669159,0.00342933626579373,-0.00121236666106412,-0.00210562621224648
"V12161",-0.000612581469795526,0.000294505308288806,0.0024866618966338,-0.00787325998946753,0.00534023004633042,-0.00404781214371925
"V12162",0.00167631071173129,4.13634335933471e-05,0.000445309141366844,0.000946121910227821,-0.00228390107729305,0.00183753319324712
"V12163",0.000942830642835737,-0.000192826735647625,0.000483936215229112,-0.000234269509464896,0.000721908023251348,0.0014681286454448
"V12164",0.000418690400712262,1.04694917728949e-05,0.000409737198071703,0.000140502076925241,-1.77427240739343e-05,0.000238350972832392
"V12165",-0.011613224124077,-0.00514396288525845,-0.00672320910881246,-0.0029250912844666,0.0156882847898191,0.00610533638393695
"V12166",0.000718603836431251,-0.00259010950969093,-0.000807019447769871,-0.00290221407045705,-0.00511111000504853,0.00295051013587006
"V12167",0.000605555465598143,0.000933685219197979,0.00170931292698658,0.00183806277762071,-0.00133082520338703,0.00189283276903729
"V12168",-9.05233273104343e-06,-1.40715750471814e-05,-0.000133324706467265,-0.000282280084020436,-0.000337192960098647,-4.77289123174588e-05
"V12169",-0.007549385991633,4.34887391465123e-05,-0.0114098010990936,-0.00359028303522345,0.0120265680491191,-0.00387067528384841
"V12170",-0.00512429593316334,-0.0081292060801004,0.0045732516118186,0.00229675418582393,-0.00134649226158258,0.0170783879494952
"V12171",-0.00531657971492107,-0.000186843410882427,0.00967106120457584,0.00445112408500129,0.00703782916069223,-0.00892434732350089
"V12172",0.0118275713610613,0.00319388011287469,-0.00277548419441683,-0.00505780359706211,-0.0188840020848919,0.00645263301844521
"V12173",0.0145407851485562,0.0103655359001484,-0.00195784343667387,-0.00316201328583628,-0.000734169210368259,-0.0143919153730713
"V12174",0.00494122289844901,0.0189374114090584,-2.08833139961543e-05,-0.00108962556173992,0.00696600380930843,0.001058797450801
"V12175",0.000225678459794523,-0.00465147195390484,-0.00349123155821872,0.00669680211425293,-0.000656207660559348,-0.00372461148257112
"V12176",0.00879449511237286,0.00501416189323034,0.00562063653228651,0.000200800005520913,0.00378377836821701,0.0101241425690787
"V12177",0.00661943831633881,-0.00310494247980007,-0.00447331924574526,-0.0010973088487271,0.000560353521171293,-0.000441095941091111
"V12178",-0.00782683338933629,-0.011395862745701,-0.00789325624264867,-0.0126575439042717,-0.0123446126527504,-0.000838059455849221
"V12179",-0.00669667675118077,0.000523253032973188,-0.0184076418983202,0.011006398922664,-0.028877035675216,0.009867327990312
"V12180",0.00461566063396543,0.0127550624433915,-0.0203539069307334,0.00515208886248027,-0.000554969840888903,-0.0142126267249726
"V12181",-0.000399483824164276,0.00139990636678703,0.00385829524520367,0.00870873072811344,0.00145266397122529,0.00932148087186348
"V12182",0.00366457522698994,0.0212331942300366,0.0047751493362609,-0.00875753211346876,-0.00681172768249786,0.00447255338571112
"V12183",-0.0031127463483748,-0.00102538634128578,-0.002042048577097,-0.000243927627326038,0.00149211324637814,0.00364515775244067
"V12184",-0.00787327062529821,-0.000107970433764479,-0.00378098886180395,0.000127820299783678,0.00258690878687013,0.00365094172700432
"V12185",0.0063348793975965,-0.00313288875799503,-0.00662806893062085,0.00655562237167429,0.00495432827426077,-0.0122680885419444
"V12186",0.0109938447625872,-0.00251275687623726,-0.00047202063297305,-0.000445137013223342,0.00701501893298666,-0.00627828442844394
"V12187",0.00398260952691609,0.009791565958131,-0.00385856439603553,-0.000900765680235131,0.0184447123655575,0.000159981764710773
"V12188",-0.0113868269809883,0.00646319340668967,-0.00770560796728438,0.00419155349781078,-0.00164565918560302,-0.0057443260431713
"V12189",0.0122981802243477,0.00336568576825739,-0.00697794899487681,0.00256385775181979,0.0100683466656482,-0.00110161888818808
"V12190",0.00622741175953936,-0.00344909802797201,-0.0101519743249247,0.00431533064915432,0.0135987569204278,-0.00355192303564491
"V12191",0.00855202408254418,-0.00492414147860386,-0.00115792620325522,-0.00491733428115408,0.0152895649694596,0.000141563064526244
"V12192",0.00975646838566008,-0.00455828364708188,-0.00693488225790176,-0.00360116438385538,0.00911411008377353,0.00256983893109196
"V12193",0.00130218724022303,0.0110120043085453,-0.00013163162924987,0.0032851293035479,0.0132025259945371,0.00410050007672211
"V12194",-0.0054554000977961,-0.00326412156093096,-0.00967477258206094,-0.0115191835572417,0.000457459976550353,0.0117755892455427
"V12195",-0.00875555955714269,0.0206579156379105,-0.00337476947357751,-0.00774734292685679,0.00309221586333882,-0.00088843793467114
"V12196",-0.0117460226176509,-0.00842963410614755,-0.0100572026186601,-0.00165446202809645,-0.012483989141515,-0.00653609703301972
"V12197",0.00402446558875246,0.0183429185847879,0.00526248808369399,0.00514526374673983,0.0109609658563966,0.00621313460469242
"V12198",-0.00441154771304968,0.017555612675151,-0.0155841414911906,0.000257496832480821,0.000499803692515568,-0.000994237418426707
"V12199",-0.0020319147977658,0.00450401523579113,-0.0140238610510715,-0.0102073098534624,-0.00920928347337424,0.0136034968992692
"V12200",0.00226622032229982,-0.00162742883293645,-0.0017082709278051,7.88134680270966e-05,0.000313240526258932,-0.00179784808100279
"V12201",-0.000184216606462564,0.0136335149793075,-0.011842299964706,-0.00375939251100653,-0.0146690682271431,0.00752215179737256
"V12202",0.00533198993033816,0.00398184738262382,-0.00461342600533981,-0.00184624337826988,-0.00205350219416902,-0.00341167506740545
"V12203",0.00169166273432861,-9.55322787384178e-05,-0.00332243412707322,-0.000188433980461096,0.00557706845421616,-0.00499586288196541
"V12204",-0.00409728750594569,0.0108646980567148,-0.000941465325409817,-0.0030157182183411,0.0079403322494452,-0.00499457578308451
"V12205",0.00309137308327173,-0.00222540638183247,-0.00364849537386354,-0.00509055632478516,0.000941903499330151,0.00332617686127037
"V12206",0.00434698811478499,0.000165168424172552,-0.00253760677156025,-0.000217444821735367,0.00396894903512214,-0.00180416464384252
"V12207",-0.0139592604715443,0.00569142880669413,-0.0200372177696449,-0.0164996907680379,-0.0175861744852351,-0.00764976008339144
"V12208",-0.00498926819808187,-0.000524362595197579,-0.00869384357636929,-0.00259265108083817,-0.00529325496250563,0.0078803733410527
"V12209",-0.0038001020366519,-0.0139454791449624,0.000484215395874674,-0.00407738687713458,0.000327421924249746,-0.00495678062438367
"V12210",0.00061421609666739,-0.00736149131034578,0.0131071321501599,-0.00739487971152686,0.00236652190115271,-0.000291186916462033
"V12211",-0.00909823769864792,-0.000664203116160873,0.00157377910569533,-0.00635971284389158,0.00809920042849107,0.0145352082279733
"V12212",0.00384333537230065,-0.00911989667195711,0.00903368428821923,0.0138486574764473,0.000707310653611243,-0.0148809442953996
"V12213",-0.00363426520172653,0.000609260335184993,-0.0044280387853024,-0.00594376733334346,-0.00670590206711441,-0.000731596024386441
"V12214",-0.00706248707543525,-0.0125811844670098,-0.0108700686383682,-0.0083623920871792,-0.0123076845192415,0.00133478985711636
"V12215",-0.0172773756943516,-0.0178708523146993,-0.00119482252928494,-0.00373230777102333,-0.016122054633243,0.00295923226987296
"V12216",-0.0200550169386103,-0.0147079287499308,-0.00830675559273132,0.00326723199564843,-0.0150651565703911,0.00683662507958424
"V12217",-0.0108529645026402,-0.0164540659003309,-0.0116681572813582,-0.000150185869727959,-0.0211303956987506,-0.00182405925516737
"V12218",-0.0233709494956298,-0.00290195555474817,0.0130977154245411,-0.00543004515754334,-0.00674550218658344,-0.00845899003007104
"V12219",-0.0237445023106658,-0.0128493936682378,-0.00895362965711456,-0.00619098517293288,-0.0103357797213999,0.00865514545277757
"V12220",0.0165634600142159,-0.00766766184818927,0.00198640835425409,0.00263486702030378,0.0120432130789704,-0.00546072251929489
"V12221",-0.00417170574180744,-0.00639416268104318,-0.00453077317415218,-0.0203335003973505,-0.00730380145874933,0.000898332318482879
"V12222",-0.0130637536085019,-0.0105688834512085,0.00974374495138929,-0.0077484383710145,-0.00247426588549563,0.000506584619561141
"V12223",-0.0102089737573237,0.000871503009222451,-0.0218742959279502,0.00445225813444256,-0.00156373902324761,-0.00718206886221178
"V12224",-0.0160092189796951,0.0169577723081095,-0.0204402173562028,0.00859626056790143,-0.00474692755419504,-0.00413404620013302
"V12225",-0.00679920319784935,-0.00457123321837819,-0.0118930304990464,-0.0127514582309318,-0.0108276980908241,-0.00574514230762955
"V12226",-0.0215185834700825,-0.00353285214792547,0.000516336038662581,-0.0061205279771539,0.000293612718055828,-0.00984484142296773
"V12227",-0.0103201186074913,0.00228190327623795,-0.020346908610278,0.00878102238645341,-0.0138161006940013,-0.0181086171939857
"V12228",-0.00340427210361752,0.00404806085718736,-0.000841024264856471,-0.00687365283600376,-0.000370209624963707,-0.0291240755569755
"V12229",-0.0107511941009143,0.00455649346315925,0.00487914878942359,-0.0205328053324943,-0.0159917097374134,-0.00171310659639194
"V12230",-0.00607954423542863,0.0162508893324813,-0.00513190121951556,-0.0203816889812673,-0.0120530752146323,-0.0110397499820237
"V12231",-0.00787441997218028,-0.000526300742729401,-0.0145479647798398,0.00010926059739725,-0.000362052941449669,-6.95783028255154e-05
"V12232",-0.0109953810524578,0.00534659918826103,-0.00425951267394086,-0.00729979395282904,-0.00834243419012704,0.00830689126628902
"V12233",-0.0108421749518507,-0.0154817726027382,0.00198575287223318,0.00294489640079707,-0.00926700874189591,0.00640048435568069
"V12234",-0.000991197643160914,-0.012867742814223,-0.00627300238269922,0.00811205491342834,-0.00547014627294403,-0.0113188721867149
"V12235",-0.00220111082632396,0.00110800126876343,-0.0132982751747502,-0.00398179187938312,0.00476819832432786,-0.00263469630895696
"V12236",0.00245105858816412,0.00384359642054402,-0.00124642798591245,-0.00289572767017754,0.00166919309680695,-0.00230045968432486
"V12237",-0.00545604178977163,-0.00422751857581792,-0.0179366122072502,0.0171674560231522,-0.0138598794957428,-0.000733727784494545
"V12238",-0.0168957241678068,0.00498884605260019,-0.00751828830342661,-0.020735474132925,-0.0153641277658235,-0.0236566420122099
"V12239",-0.00114941032036177,0.0207055205218606,-0.00437472702636987,0.00605566243710886,-0.00755883782199299,0.0108824939543687
"V12240",0.00366716087791442,-0.00426400245569755,-0.00609673248025403,-0.0114099404556764,-0.0110955635571372,-0.00312559355116518
"V12241",0.00172612354521612,-0.00169534755954418,0.000219598325989349,-0.00331456528416491,2.06653049110062e-05,-0.0041420300092489
"V12242",0.00210241921052827,0.00126535016660968,0.0090649191006402,-0.0129610512821432,0.000289440276884636,-0.00774338953745207
"V12243",9.81495286556482e-06,-0.000437781956219076,-0.000448127605228581,-0.00199936070226494,0.000668664289194014,-0.00103029373673166
"V12244",-0.00268568164811276,-0.00089932032880581,-0.00230213459605351,-0.00170329884823557,0.00337997785887463,0.00328831764459385
"V12245",0.00255789487929491,0.00054046728235934,0.00172374043180283,-0.00174563083127915,0.00353095289771162,-0.00545616737117843
"V12246",2.92951363869176e-05,-0.000269487024184737,-9.72559280304417e-05,-0.00271659509579803,0.000371642069502515,0.000934738736523962
"V12247",-0.00161933395899186,-0.000719339684432423,-0.00122058494629825,-0.00149363252228438,0.0022104779799731,0.00175013165577488
"V12248",0.000135027136577288,3.83762110794534e-05,7.59712166259833e-05,-0.000100383126531233,0.000146905044828266,7.70121000016464e-05
"V12249",0.000663249014278602,0.000366852684829816,0.000107987813334628,-0.00120497948567361,-0.000405394919776097,-0.000549156755090191
"V12250",-0.00735930617499899,0.0116695880549453,0.0152844411725186,0.0116760753025537,-0.00447571933080507,0.00944949570543914
