"","X1","X2","X3"
"V2567",0.00294600607135123,0.00130194861507563,-0.00573926670835558
"V2568",0.00772320715631429,-0.00314330183165945,0.00674920634745361
"V2569",-0.00276877497228843,0.0170425225623618,-0.00862247106080551
"V2570",-0.000119109932925399,6.90393712967281e-05,9.57845119262489e-05
"V2571",0.0094273096171511,0.00508348416970708,0.00588546356292636
"V2572",0.000219591222284588,0.000210773327278645,-0.000473839889588319
"V2573",0.00120664286810602,0.000679693376214423,-0.00088721302361709
"V2574",0.0187384273642554,0.00280013645307598,-0.000709254075177751
"V2575",0.00504878924928701,-0.00800355452654886,-0.00147306518142414
"V2576",2.91820320421137e-05,0.00010371940483046,-1.93152499370329e-05
"V2577",0.00490723444782725,-0.00190436207307102,-0.0042778924719302
"V2578",0.00704735869921224,0.00403840093810168,-0.00692554548168652
"V2579",0.00496070287541174,0.0146692367159421,-0.00172576843361749
"V2580",0.00197417111834587,0.00623502946132975,-0.00360740422788028
"V2581",-0.000629877502300931,-0.000454742474284591,0.000676266120252734
"V2582",8.3857659578683e-05,0.00161493153643849,-0.000745262336944162
"V2583",-0.00719456145019896,-0.00148988108920788,-0.000822378453501949
"V2584",2.10679708114344e-05,-0.000148035258017008,-3.73939911222266e-05
"V2585",-4.44313358500434e-05,-2.01476888905951e-05,-0.000128382927809514
"V2586",-0.007019086904636,-0.00299586101397903,-0.0168123025731326
"V2587",-0.00163863311689372,-0.00405710594646574,0.00577570835160348
"V2588",0.000531044823895158,0.00618694243777843,0.00585323479694104
"V2589",-2.44956832764678e-06,6.1022948798601e-06,-0.000147128337936965
"V2590",-0.000229848450548013,2.67044561105775e-05,5.29262632755588e-05
"V2591",-0.00367116004251184,0.00272270112504357,0.00763292831511803
"V2592",0.000850639658817865,2.11343079703986e-05,-0.000216702097981886
"V2593",0.00505265677401558,-0.00265571520081304,-0.00133242178656495
"V2594",-0.00807397234954316,-0.00694264260756498,0.00140477842982519
"V2595",-0.000934342444025314,0.000199717216952305,-0.00264965087375307
"V2596",-0.00541449527906657,-0.000251599018457793,-0.0118915103426824
"V2597",-0.0101893636355553,0.0258787037743405,0.0148514699222196
"V2598",-0.000689692451321409,0.00248556380892979,-0.000265566400056509
"V2599",-8.05241179359062e-05,0.000101103083107626,-0.000206126604598904
"V2600",0.00191065156183547,0.0053808199814279,0.00554140868424875
"V2601",0.00597919019773585,0.00726761119638905,-0.00238332839442065
"V2602",-0.00274967786641692,-0.00203242904578436,-0.000714313724158459
"V2603",-0.000525728561927905,0.00143306486031475,-0.00393101035222076
"V2604",0.00328275626191239,0.0127564634461744,0.00492883459446631
"V2605",-0.0285340588704176,-0.0119350822087939,-0.0091877475719825
"V2606",0.000233547420655536,-9.38533229681287e-06,0.000391419611828553
"V2607",0.000747872879370196,-4.75091794594636e-05,0.000671995882128006
"V2608",0.0019036820077371,0.00233986145498378,0.0100007039529738
"V2609",8.32602493635599e-05,4.91697752111498e-05,-0.000268493828223744
"V2610",0.00287659857048752,0.00884930829208209,-0.0103075570219089
"V2611",-0.00117706601179242,-0.00335847774881041,0.00161507602667854
"V2612",-0.000150383863976229,0.00358763332704147,0.00546389235246095
"V2613",0.00127959771580815,0.00301322535368827,-0.0022333264486571
"V2614",0.0125996133389045,-0.000829222011726617,-0.00584774381390135
"V2615",-3.24903047892869e-05,1.63543641765646e-06,-1.21567993013704e-05
"V2616",0.009572606298495,0.00741106741995719,-0.00037611379659977
"V2617",0.00218965720975908,0.00273107115797721,-0.00243194986294445
"V2618",0.00360223906768373,0.00527350297789304,-0.000386325472021477
"V2619",0.00682042516471395,0.00035134003657547,-0.000962255357356236
"V2620",-0.00156267021361486,-0.00482914975357186,0.00160813233766995
"V2621",-0.0213463104903109,-0.00882999240168851,0.00451400235051637
"V2622",0.00705397838741342,-0.00915124163632475,-0.0051036814442113
"V2623",-0.00681715962348405,-0.00231610960532453,-0.0123351962606346
"V2624",0.00841731973546133,-0.00098916918260829,0.00249678569585132
"V2625",0.00478560239480666,-0.00167864586846195,0.00246925093222235
"V2626",0.00240587022949203,-4.40409217830186e-05,-0.000172156211020413
"V2627",-0.000316741785906601,0.000380993282331363,0.00100366482168176
"V2628",0.00732561552024345,0.00124675960278081,0.0020344336500207
"V2629",0.00337896025433388,-0.000550450500807344,0.00015321084550917
"V2630",-0.0157694858839878,0.0174080581256761,0.0132500709592738
"V2631",0.00114670868426216,-0.000112741449800916,-0.0072023351943153
"V2632",0.00220586945631309,0.00963629450452763,-0.00113891979148428
"V2633",0.00495709364242102,-0.00723516035349954,-0.000254346555572734
"V2634",-0.00364175580029715,-0.00391494088763938,-0.00249201841280201
"V2635",0.00162250598821186,-0.00151630764636428,0.000144390733157099
"V2636",0.0317775274398934,0.00899661057705935,-0.0329225115989574
"V2637",5.4458440655228e-07,1.06692764052347e-06,1.67655226443417e-06
"V2638",-6.78821633373309e-07,5.75812006112669e-06,-3.93045711732721e-06
"V2639",-2.7810775892324e-05,-7.91535836072145e-06,5.0894124860345e-05
"V2640",0.000174920569237691,0.000100534785359169,-0.000478848939438601
"V2641",0.00767578310170359,0.0111041219376814,-6.81992503199103e-05
"V2642",-0.00227224266500452,0.0171505097083725,-0.000787595520932803
"V2643",0.0128092382461358,0.0207230668371997,-0.00287044345358546
"V2644",-0.000216570389984427,-0.00070512069726223,-0.000169102314377376
"V2645",-0.00469924792053318,0.0103485241789875,-0.00574805762622743
"V2646",-0.00186696680554346,-0.00561206757119418,-0.0080796736569442
"V2647",0.00709279972237368,0.0105016160288033,-0.00565636363612052
"V2648",6.83872644385749e-05,0.00819904523207562,-0.00335318991785366
"V2649",-0.00263305947139997,0.00797973970975142,0.00124900114395909
"V2650",-0.0042714221773414,0.0143948196887743,-0.0057070348602571
"V2651",0.00278629341542205,0.00293376147447516,0.00133239625350821
"V2652",0.00140354065146009,-0.000688906210663019,0.00154900030058072
"V2653",1.85063978378796e-06,3.20492205624012e-06,-1.30325063966974e-06
"V2654",0.00142317417341928,-5.20880756341746e-05,-6.68474933726058e-05
"V2655",-0.0051316801047095,0.00184786347430634,-0.0033219657201312
"V2656",0.00348982393866555,0.00207298866303202,-0.00147534092819953
"V2657",0.00322650119770197,0.0135122037953489,-0.00943051025485493
"V2658",0.0106639587624435,-0.0150377388933761,-0.0024608162722391
"V2659",0.00139856005650936,0.00222684740311233,-0.00118550219324681
"V2660",0.0172440660064785,-0.00340407211491834,-0.00515262121699489
"V2661",0.000424166158481378,0.000249765863790212,-0.000660719310313032
"V2662",0.0128150109358352,-0.0019313486347008,0.0010010237160347
"V2663",6.53393908302515e-05,-1.6041407282356e-05,2.23558082035498e-05
"V2664",-0.00262568498950915,-0.000634769653696549,0.00306106651813567
"V2665",0.00110554842291074,0.00672295950955689,0.00395408298762831
"V2666",0.002053517497728,0.00322572326063033,3.18354751455864e-05
"V2667",7.21680163620523e-07,-1.04510568127667e-08,5.48791571341093e-06
"V2668",-0.0126161257671644,0.0222796908372132,-0.0421299247708682
"V2669",0.00642811053053706,0.00642875976714744,0.00249917049823929
"V2670",0.00180825503691243,0.00821699593240124,0.00158109911058493
"V2671",-0.00363254642618397,0.010988032733657,-0.00476326128771365
"V2672",-0.000954960095003711,0.000869925169387841,0.00418435774997661
"V2673",0.00107435993325438,0.00144346810179976,0.00183755056755114
"V2674",0.00202603617591115,0.00114416159874742,0.000351312626094023
"V2675",0.0046205440405284,0.0134808402656126,0.00840628415919348
"V2676",0.00733819085107672,0.00289253253974106,-0.00376457363145034
"V2677",-2.31538850198758e-05,2.48878441250406e-05,-1.18308407214e-05
"V2678",0.000514919046529516,-0.000199630596476018,0.000443966674847384
"V2679",0.000598596321374494,0.00649045754963369,-0.00306339527128669
"V2680",0.00269988046084516,0.00649558810774171,-0.00291954015459161
"V2681",0.00233785946280417,0.000353853692746188,-0.0019343164057172
"V2682",0.00122918963031389,0.000407883495288233,-0.0023120001536112
"V2683",-0.00245901515128505,0.0103820801712099,-0.00782649192313504
"V2684",0.0050751939866515,0.00551155903565344,0.000109000008431892
"V2685",9.69639233653431e-05,0.000155042128484738,0.000380015965021244
"V2686",0.00126495429490377,0.00222983449796992,-0.00792023507870754
"V2687",-0.00627096825487098,0.0178827588152798,-0.00674409504076718
"V2688",0.00269759310168338,0.00147668326341178,0.00149630976688601
"V2689",0.000412519200414407,0.000861658208371103,-0.00141253068162617
"V2690",-0.000879145193306021,0.0276766802413975,0.00405131655703385
"V2691",-2.58178727734829e-06,0.000105420094585928,-0.000690699891132369
"V2692",0.0102788717304373,0.00458336424757226,0.00062861029281901
"V2693",0.00159658369177055,0.00658258170257863,-0.00777598448188887
"V2694",3.5505121698931e-05,0.00010313704985593,-5.45266580433671e-05
"V2695",0.00229963934282088,0.0238256900269253,-0.0038112809218494
"V2696",-0.000197262451124053,-0.000327248270545517,-6.17257346701616e-06
"V2697",0.00147395303047401,-0.000950978341644257,-0.000544953858034229
"V2698",-0.0010674327832393,0.0133857312143644,0.00335430429670081
"V2699",0.00282683932076923,-0.00470388132210623,-0.00427740443580675
"V2700",-0.00478423386471728,0.00304450405004241,-0.0124259654321805
"V2701",0.00555748902290781,0.00241127979419022,-0.00572688137873145
"V2702",0.00397752857499275,0.000541044729120985,-0.0027059039560121
"V2703",-0.00026180723650109,-0.000333818207474938,-0.00101106883819948
"V2704",5.26905936190289e-05,0.00013155883815107,0.000124003301755075
"V2705",-0.000101644444410349,5.48162104858452e-05,0.000189661420942643
"V2706",-3.85110477954784e-05,-0.00022794139404329,-0.00141298941046407
"V2707",0.00872104886658606,-0.00048510682561747,0.00206626734644801
"V2708",6.22990666698745e-05,-3.79926699583623e-05,-6.53561456120047e-05
"V2709",3.8666481300143e-05,5.01176462443734e-05,8.31543605520467e-05
"V2710",0.00102814423726855,-0.00141783171670626,0.000893391716124208
"V2711",2.55995371615586e-05,8.19061757953437e-05,-6.45747042371819e-05
"V2712",-1.12415241098459e-08,1.17177434810307e-05,-5.54873815874059e-06
"V2713",3.82233729094744e-06,4.7613809445574e-05,-2.67993509760446e-05
"V2714",-0.000998723613586446,0.0010698339049062,-0.000399307043243239
"V2715",0.00544035066037479,0.00252641659584475,0.00209544555972333
"V2716",7.56941526241496e-06,-4.09075179482074e-06,2.17281559083199e-08
"V2717",-0.00176766196091752,0.00688095412840935,0.000245045391925472
"V2718",0.00145947064879054,-0.00468613466367057,0.0117646650794356
"V2719",0.00547472865415068,0.00143350805664405,0.000229066732367131
"V2720",-0.000159495900288785,-0.000517159359864937,0.000846001966015053
"V2721",0.00899401331242543,-0.00656428375845212,-0.00506482372936373
"V2722",-0.00273782227299871,0.00222484359116903,-0.00318890471302779
"V2723",0.00307775356783966,-0.00385623763747709,-0.00364790695843976
"V2724",0.00822991932825079,0.0145415959111506,0.00227649980609688
"V2725",0.00301420897605201,0.00452096867337538,0.00180547582330012
"V2726",-0.00264849580033411,-0.000480440128916975,-0.00859072845076019
"V2727",0.00291123383443844,0.00598352646780222,-0.0118032923392581
"V2728",0.00185484223903314,0.00156160612257956,-0.00440744683209531
"V2729",6.06517393175179e-05,0.000120512122648283,-0.000214833329867605
"V2730",-0.000440023910884124,-0.000583137914469062,0.000120358182051807
"V2731",0.0180846841670227,0.00582869764787606,0.000731277880847169
"V2732",-0.012739653078423,-0.00599056986642568,0.00352095790246155
"V2733",0.00414896446873532,0.00186259826032746,-0.00145250183163756
"V2734",0.00126759804887779,0.00460783755753088,0.00112831799955086
"V2735",-0.000407514124197787,0.000779069831913719,0.000108748740489075
"V2736",-0.00268179634674786,0.0074305244063323,-0.00512828192379306
"V2737",-0.00261586700110062,0.0110904459255088,0.000872053348906258
"V2738",2.3643771942225e-06,-3.75707467978857e-07,-9.27492337391689e-06
"V2739",-0.00616352198705325,0.000816894398919307,0.000304756126457631
"V2740",-3.43026568896638e-05,7.79641932617411e-05,-2.4488403770122e-05
"V2741",-0.000175140895377835,-9.26878548958864e-05,5.36791662445285e-05
"V2742",0.00117603735406105,0.00467515499806476,0.00126663668699885
"V2743",0.000969875436943522,0.00384219654052806,-0.00415020387161908
"V2744",0.060048060882344,0.00985218289935428,0.0108655144311588
"V2745",0.00953325280691224,-0.00128088564028976,0.00420649459388236
"V2746",0.00222475811624971,-0.00562176334714878,0.00117111832671717
"V2747",0.00118747282152453,0.000103744505056324,2.96386328886099e-05
"V2748",-2.56192973147581e-05,-4.79722703064278e-06,-7.52628370787351e-06
"V2749",7.24150923446594e-05,-0.000141207695294314,-0.000704770075660061
"V2750",-0.000151549196043725,0.00110237937024099,-7.54651743565892e-05
"V2751",0.0123880887084532,-0.0218299096512295,-0.00391033702940342
"V2752",0.00504177567384355,0.00783533529635305,-2.94172999010445e-05
"V2753",-0.00631586644857558,0.00523269594801606,-0.00304192757965229
"V2754",-0.000822679515508129,0.00041764584769289,0.00112043187186747
"V2755",-0.000336616769423158,-0.00101348619645286,0.000999531246037609
"V2756",-0.00235953220055204,0.00819291803440843,-0.00105287204115246
"V2757",0.00490777235710376,0.00591907060513314,-0.000398214017454796
"V2758",0.000353695177164559,0.000253097831084635,-0.000243182277263698
"V2759",0.00608532368232135,0.0276663317933965,0.00512923118819026
"V2760",0.00214008239670132,0.00211894493964939,0.00164476863523991
"V2761",0.0158596762868591,0.00823106265697224,-0.00226527479753112
"V2762",-0.000441867735929145,0.0100023992499344,0.00665805262903265
"V2763",0.000605774220047757,-0.00391187215967753,0.00129573325114396
"V2764",-0.000495586108651027,0.00363483941433424,-0.00195634470457366
"V2765",0.00492599842248163,-0.0147761793234075,0.0019989109520579
"V2766",0.0147381619240379,0.0044315302322765,-0.0127549597324636
"V2767",0.00144476676598296,-0.000873540701921248,-0.00131375758183541
"V2768",5.32220616471328e-05,0.000112561136992052,-0.000294134846204848
"V2769",0.000638632645330124,0.000115155747728525,-0.000709409494618695
"V2770",-0.000233513168478257,0.000360609344583337,0.000296247215753886
"V2771",-0.00211166136596191,0.0216033779493909,-0.00526072677640828
"V2772",0.00151499338298869,-0.000936413560036546,-0.000984054824609876
"V2773",0.000546183420583708,-0.000135793933547797,8.31838229838494e-05
"V2774",-0.00443695623302378,-0.00375667857777058,0.0111026710610156
"V2775",0.000158492272259825,4.19646741436481e-05,-3.97911926922014e-05
"V2776",0.00532796211205965,0.00671284605463399,-0.00402304304408911
"V2777",0.0243654621660356,0.00796947875434656,-0.00306418085480683
"V2778",0.00411372091558098,0.0161077727225729,-0.0182981181108576
"V2779",-0.00573712582222228,0.000224531552952785,-0.000612291619839981
"V2780",-0.00243329154704599,0.000663623605675862,0.000708370240125793
"V2781",-0.0125210784064394,0.0112673855437863,0.00823236359587698
"V2782",0.0024730423856666,0.00122447600017324,-0.00062789779501989
"V2783",0.000356758881474881,7.37847125035195e-05,-0.000102612759009206
"V2784",0.000500347886982716,0.000576168682128732,-0.00145263754619678
"V2785",-0.000104011365165482,0.00382501612300446,-0.00889517671802417
"V2786",0.00854047696374993,-0.00149715873716762,0.00699916900588517
"V2787",0.00114975421403007,0.0140823579676205,0.00169260153563995
"V2788",0.000367216456345566,0.000254596558855614,-5.36100121036602e-05
"V2789",0.000789972189445516,0.001444852864431,-0.00292598926132207
"V2790",0.000176720356533471,8.7323850738746e-05,0.000137798009821949
"V2791",0.00319703244559764,-0.000116762451929067,0.00442859858558938
"V2792",0.00342837963095733,0.0209639884547851,-0.00251345603355415
"V2793",-0.00298055846817828,0.00599755052101166,-0.0184966350981433
"V2794",-0.000908738857564817,0.00159960790984147,0.00266030909617674
"V2795",0.00963783142610898,-0.0257730816172834,-0.00586020662292283
"V2796",0.00595854540118593,0.00233700950048895,0.00100935383564804
"V2797",-0.00101378846954012,-0.00028673416486108,0.000307062002217941
"V2798",0.00719722509664585,0.00108906636795071,-0.0200856501670898
"V2799",-0.00395146356430249,0.00789702506780961,0.0166790077970929
"V2800",0.00393998190031623,-0.00145454783201753,-0.000178213757762416
"V2801",0.000245365077779322,-0.000277183295597116,-0.000488676494237173
"V2802",-0.00559871588279134,0.00942100693248049,-0.0150761349094114
"V2803",-0.00107720395699474,0.000344553318188725,0.000843396175036594
"V2804",4.25781258594518e-05,-2.02239614472434e-05,8.46671351173891e-05
