"","X1","X2","X3"
"V2788",7.57445080791871e-05,-2.84484504813997e-05,3.76809614829003e-05
"V2789",-8.66704125059093e-06,-0.00604067283199228,0.00351198668028594
"V2790",-1.22205633113209e-05,-0.000151071260287587,4.05693968598733e-05
"V2791",-0.00515691534485692,-0.00303972044940821,0.000819414104788325
"V2792",0.00713842269547083,-0.00455141592091395,0.00137528490626332
"V2793",-0.00112916086695697,-0.000441206685661847,0.000192769427228523
"V2794",-0.000153415961040751,0.00662370030100966,-0.00128382537266784
"V2795",-0.00827284650373995,0.00495447530507878,-0.00202336393078528
"V2796",0.00341910922153237,0.00437508178706101,-0.00196794628369631
"V2797",-6.62199259392663e-05,-2.75322770658767e-05,2.67408879648251e-06
"V2798",0.00201914533033194,0.00951671669655738,0.000863258051023865
"V2799",-0.00189525080670492,0.00125619228790227,-5.01786918315302e-05
"V2800",-0.000505756465941204,0.000113851846434604,0.000517681681535082
"V2801",2.24541646968574e-05,0.000230679360830969,0.000471765393215305
"V2802",0.00174923985333326,0.00115884846880511,0.000298214150502623
"V2803",-0.00407495079896135,-0.000782936847831784,3.03480000553672e-05
"V2804",-1.7962318934377e-05,-7.29251520825804e-06,-4.63156239443544e-07
"V2805",-0.00448721119913483,0.00294279172499775,-0.00053389840504186
"V2806",-0.00494561464449817,0.00234799208593432,-0.000504945314286266
"V2807",0.00190797105315038,0.00228822792343698,-0.000633053964500531
"V2808",-0.000651610151907158,0.000515029319238527,3.62316065259173e-07
"V2809",0.0209625101628832,-0.00090039346970131,-0.00136716772316854
"V2810",-0.00352056807560713,0.00525373244908134,-0.00167780308827064
"V2811",0.00023139362296161,-0.000813247043692272,0.000272741926855787
"V2812",-5.7820392474776e-06,-5.80172999518441e-06,5.07867638472868e-06
"V2813",-0.00321403226681608,0.00371448601218194,-0.000418031899799627
"V2814",-0.000581183001791939,0.0013103303368588,-0.000693715530945821
"V2815",-3.09325176562638e-05,-0.000238479505757526,7.22506481666316e-05
"V2816",0.0140186859213455,0.00596785682514776,-0.0025756424725881
"V2817",-0.00852765772595643,0.00363210544279588,-0.00136393721535527
"V2818",-0.00524357728312521,0.00532711955170442,-0.00153722509942875
"V2819",-6.03940574869445e-05,-9.03871802888038e-05,1.86464470676022e-05
"V2820",0.00547971838105978,0.0367238684102233,-0.0146515407328341
"V2821",0.0284591598315063,0.000809104615539538,-0.00104605136010837
"V2822",-0.000485062292334233,-0.0167631023906484,0.00599090392383954
"V2823",0.0167363321392162,0.0157044983001919,-0.00730268104387549
"V2824",-0.00269018604952697,0.000712071084605966,-0.000296620694041989
"V2825",0.00181053432641343,0.0107095513524772,-0.00306052369950124
"V2826",-0.00439824941146775,-0.00467604066230917,0.00104099408648338
"V2827",0.00485638194880354,0.00189824238464756,-0.00023459883802955
"V2828",0.0136173964561276,0.000940054901936487,-0.000587219507536903
"V2829",1.08903258831816e-07,6.83731213311252e-06,-2.80479311297945e-06
"V2830",0.000120133481127764,0.0010283199581682,0.00317042779215604
"V2831",-0.000363771640502349,-0.00234588328744584,0.00221572277614604
"V2832",-0.000126597493075638,-7.4950623089857e-05,3.27870738296689e-05
"V2833",-0.0023346444006961,-0.00012619907389875,0.000182201972681904
"V2834",0.0300004637178191,0.0118637012057101,-0.00831509568138304
"V2835",-1.93826439157042e-06,-8.50143866661263e-07,1.29475603344812e-08
"V2836",-9.88888455244404e-05,0.00011309171560421,0.000564489595628944
"V2837",-7.07526768428272e-06,1.49345883374028e-05,3.65286942831769e-05
"V2838",0.000530342274047832,0.000375668282225755,-0.00019686425304122
"V2839",5.09987055199524e-06,1.81691316382089e-05,1.1231366626975e-05
"V2840",0.00239891923624563,-0.00485538766394933,-0.00133729215850266
"V2841",-0.00773625123375959,0.00726946321963329,-0.0029596216904941
"V2842",-5.19684312597447e-05,-5.47521071880953e-05,1.61429180801537e-05
"V2843",1.95839894114398e-06,-4.70548210420818e-05,2.04464809857307e-05
"V2844",-0.00380544696684129,-0.00628212698446246,0.00211451134154645
"V2845",-4.20722836690732e-05,-8.74441499526346e-05,3.2079410341508e-05
"V2846",-0.0011215461023887,0.00250651472635414,-0.000371824440246287
"V2847",-0.00810828783715577,0.00494084070883508,-0.000831595096482211
"V2848",0.00294000594496043,0.00341623036243228,-0.00171007000014249
"V2849",0.0113991204566764,-0.00831992912044564,0.00202111480177588
"V2850",0.0443486284604182,0.0453295128005482,-0.0187063987158174
"V2851",0.0013913518062032,-0.00876489867303478,0.00310953912337809
"V2852",0.000163144027073877,0.000531660280940569,0.00192377724425923
"V2853",0.00196660784023182,0.0158583509625511,0.0463795298287073
"V2854",-0.00214158676257988,0.00557514553747081,0.0206386567165805
"V2855",0.00646573792401834,0.0516205887547368,0.150371668371728
"V2856",0.00162153561571451,0.00269232427356146,-0.00107090490945365
"V2857",-0.000393635983338671,0.000153627910413259,0.000277179679412801
"V2858",-0.00255746512915208,-0.00527631694072785,0.00261127735324477
"V2859",0.000425063031189043,0.000306977106122262,0.000835173724087175
"V2860",0.00034868276179885,0.0011107758064345,0.000519393175676114
"V2861",-0.000372326038600737,0.000135690561559856,0.000626738737983574
"V2862",-0.001170121602712,-0.000998160633865673,0.000874601910229591
"V2863",-0.000169087326837481,-0.00117549708476676,0.000769423082738843
"V2864",0.00431865031198679,0.0272213860990296,0.0769443076657458
"V2865",0.000220304819221953,0.00178641920278725,0.00568581557378813
"V2866",0.00307602703459271,0.00140113368246639,-0.000279764230902229
"V2867",6.71227653146874e-05,0.00106126453698731,0.00388344257098932
"V2868",-5.49099816644202e-07,2.70079221007333e-05,7.3111625177146e-05
"V2869",-0.00262477410984622,0.000736889132196953,-0.000157223957223652
"V2870",0.00196078244913345,0.00119784852896858,0.000126302713012586
"V2871",-7.05497641097289e-05,3.98883538484527e-05,0.000419872880311167
"V2872",-0.00156015189522022,0.00196835199016706,0.0153213965820429
"V2873",-0.000609273976981687,-0.000860499844821465,0.00131607052145933
"V2874",7.23699520256598e-05,0.0018120757101732,0.00322422247595973
"V2875",0.00301146568435857,-0.00204350730351899,0.000649959996150742
"V2876",-0.000455542391039245,0.00024454388580336,0.000326041714409932
"V2877",-3.765246761503e-05,3.99109914704984e-05,-1.42299761573989e-05
"V2878",5.68294377790758e-05,0.000418747252446399,0.00117359919752512
"V2879",0.000243533412638592,0.00159166239994691,0.0043843489033207
"V2880",-8.45010114281198e-05,-3.54484487473528e-05,9.17108135756728e-05
"V2881",0.00115639547318713,0.00352584802792526,0.00494486574373803
"V2882",1.97327196680103e-05,-3.90371005106835e-05,5.19321882260456e-05
"V2883",9.68979163491801e-05,0.000715476712380176,0.00203737912841406
"V2884",0.00016850271763395,0.000316265391329956,0.000613882240554742
"V2885",-0.0083349434239322,0.000181481359315631,-0.000864680301042884
"V2886",-0.00504672096224384,-0.00058533030362586,0.00483248060336617
"V2887",-2.34736440940342e-05,0.000512509145951953,0.0013664738882611
"V2888",-0.000552355963556696,-5.58891176269579e-05,0.00404242104013031
"V2889",-0.0019760996463661,-0.00149231416779647,0.00144651952336996
"V2890",-0.0045111569891394,0.00465106013879922,-0.00216526385141836
"V2891",-0.00341026963289671,-0.00096613414830591,0.00596358533957897
"V2892",0.0100311060239225,-0.0098136110550438,0.000763588803346946
"V2893",-0.000495637580136635,7.68799306918844e-05,-0.00014373298854777
"V2894",1.25718535751307e-05,9.28305870062098e-05,0.000241604815528918
"V2895",2.05943411174251e-05,0.000220505327153517,0.00095964218673531
"V2896",-1.35780330729851e-06,-9.83872910204698e-07,6.78829569429183e-08
"V2897",2.26277298795258e-05,1.22352307286337e-05,-2.18288201100935e-06
"V2898",0.0066178834983627,0.00809315969118769,-0.0027104797443945
"V2899",-0.0032615842303635,0.00282654278270441,-0.000342688982162196
"V2900",-0.00136295949321676,-0.00014992535236682,7.26768124787235e-05
"V2901",-0.000673836411787983,-0.000942610348456417,0.000355249837507426
"V2902",-0.00258481896435328,0.000253524363757624,-0.000192602072724995
"V2903",-8.46541014299629e-05,-0.000111675753447798,9.03683194920495e-05
"V2904",0.000202885030655449,-0.00523342747175927,0.00255851985376468
"V2905",-1.30464204809502e-05,-6.85694287921471e-06,2.5577324437324e-05
"V2906",-0.00153674557747114,-0.0028516936534809,0.00294039804531667
"V2907",-0.00565939085912948,9.93988197509912e-05,0.000540985771656677
"V2908",0.0085942468149989,0.00109257315391921,0.000346866364340233
"V2909",-0.00013217126550799,-0.000781831411272887,0.000272631561582599
"V2910",-0.00113372174677239,0.000879030611109605,-7.71630072459017e-05
"V2911",-0.000204836931709328,-0.0020304119281769,0.000673912765851475
"V2912",-0.000291171483449735,1.69920845832399e-05,2.98065682155241e-06
"V2913",-0.000298538178344987,0.000621806930406698,9.0216654401147e-05
"V2914",-1.2943387113217e-05,-0.000461784429676093,0.000341655390186586
"V2915",0.000400745351665156,-0.0134033019669836,0.00401347603056601
"V2916",-0.0183022616223419,-0.0199885539592647,0.00600931788565563
"V2917",5.73028124640661e-05,0.000370006585341718,0.00103467214341986
"V2918",-0.000473534314470136,0.000431214439017074,0.00381137679477992
"V2919",0.00758222406922447,-0.0141637327755354,0.00412540949820217
"V2920",0.000442261448617558,-0.00300704119054938,0.00138755057681351
"V2921",3.23796488845129e-05,1.09798645397852e-05,0.00013256866899839
"V2922",0.000133797942841665,0.000793932131053674,0.00225960122093455
"V2923",-0.00718618289389911,0.00130594385513318,0.00116165583811343
"V2924",-0.000764898296141688,0.00172686639040906,0.00117465341539641
"V2925",-6.63124164516489e-05,0.000100261968905447,0.000453779773493577
"V2926",0.000461163327595746,-0.00158654626657694,0.00240479041907917
"V2927",-0.00125490197335332,-0.000155062068086921,0.0002915396013678
"V2928",0.00276114779794577,0.0013636026917802,0.0025393926850756
"V2929",-0.000485555356244292,-1.39216586361976e-05,-0.000128235804830287
"V2930",-7.67250608270322e-05,0.000608773146849329,0.00147584024510292
"V2931",0.00484392351965403,0.0167187492183069,-0.00641278676146398
"V2932",-0.000384435278767397,-0.00039939641611137,0.000153381314055063
"V2933",-0.0130519995470649,0.0034817231009541,-0.0010410746014128
"V2934",-0.00216468615868938,0.00241588960713287,0.00956438268287327
"V2935",0.00180618974788232,-0.00319359459865361,0.00432103638477057
"V2936",0.0172319665395985,-0.00621911240856067,0.0013319064998905
"V2937",-0.00661521609730436,0.0026020080845298,-0.00053234953459471
"V2938",0.0166477187273189,0.013511977428072,-0.00606251070013616
"V2939",0.000647515822406539,-0.00430389797432742,0.00110686152257799
"V2940",-0.00743225258889439,0.00687166395000677,-0.00221425832249437
"V2941",-0.0077299096389733,-0.00823514650943307,0.00274921655745112
"V2942",-0.00328541941402985,0.00301941359892767,-0.00154677952702727
"V2943",0.00818139749704489,-0.0466389057850552,0.0157704157025118
"V2944",-0.000890606093123208,-0.00918429168002367,0.00322936398229658
"V2945",-0.00101421895180969,-0.00213742282184254,0.000696611818872921
"V2946",0.00021875457327922,-0.000416697147357563,8.63627391803528e-05
"V2947",4.14385452811737e-06,-4.15000908723182e-06,1.00452273819871e-06
"V2948",-7.29851616116497e-05,1.35887679723036e-05,1.76837952627687e-05
"V2949",0.00886915969919013,-0.00465219300042836,0.000863037539979213
"V2950",-0.00497990231057461,-0.00352194484262936,0.00075615918155247
"V2951",0.0313819043648661,0.0187901978919337,-0.00613724880922891
"V2952",0.000872796168798322,-0.000200434081493222,0.000173840951382163
"V2953",-6.52637971395163e-06,3.70367516786381e-06,-7.35870061752001e-06
"V2954",-0.0133288318804443,0.00342403580155964,-0.00103624337976278
"V2955",1.00127571374577e-05,-2.74870654544674e-05,6.66501874840419e-06
"V2956",0.000167180657593364,0.00024107829995348,-7.0422557517054e-05
"V2957",0.0234133467198793,-0.0109862707619768,0.0014912501990846
"V2958",-0.000191189149874125,-0.000599882054015947,0.000202087568643144
"V2959",-0.00304853376166977,0.00937656052250479,-0.00378323014193758
"V2960",-0.00811863582401543,0.000348727183114712,0.000501131512215962
"V2961",-0.00267945556637705,0.00341692380536377,-0.000372577442203901
"V2962",7.62869269329252e-06,-1.58519573495317e-05,2.39804753833961e-06
"V2963",-0.000258981820780869,-0.000504973464289621,0.000222612777536834
"V2964",-0.00260771049333174,0.0166965582604121,-0.00388198257374278
"V2965",-0.00511045007681845,0.000666488863337784,-0.000101737320644848
"V2966",-2.00697466855099e-05,-4.09763807444015e-05,1.33366550784808e-05
"V2967",0.00345267942858313,-0.0134281497996016,0.00531253577888832
"V2968",0.000670328359370093,-9.45278940484326e-05,-0.000175679648470573
"V2969",0.00103298415303119,0.000386286085771671,8.45464663820461e-05
"V2970",-0.00214532797400684,-0.00812343659782156,0.00239646909919503
"V2971",-0.00738630792651851,-0.0143404116782068,0.00409666091689456
"V2972",-0.000230073666611009,-0.00038546627463258,0.0002573920758105
"V2973",-0.000283943499068257,-0.000822276190314085,0.000283306935317729
"V2974",-0.00249701482543711,0.00224574567275153,-0.000276503130455326
"V2975",-0.00593714788181668,0.00191369405677621,-0.00107556083149677
"V2976",-0.000939066987194302,-0.00279668807598824,0.00150982410127914
"V2977",0.00251143943295219,-0.00591291062231284,0.00159749144361758
"V2978",0.00225607668571864,0.00513617065280666,-0.00150403966561171
"V2979",0.0149002454354244,-0.00481473697476138,-9.50621949444153e-06
"V2980",3.04229298040727e-05,-9.91883527509292e-05,7.24369877400496e-05
"V2981",0.00511025576964377,-0.00799703866881364,0.00166771548166571
"V2982",3.33091666504836e-05,-0.00796857640610876,0.00243803828413429
"V2983",1.17085730205797e-06,1.18570288375029e-05,3.47112635718429e-05
"V2984",3.31095514467488e-05,0.000701911304901419,-0.00013927064312216
"V2985",-0.000952489159635418,0.0012328358719634,0.000420848595924394
"V2986",0.00315574818834214,0.00302940785207285,-0.00118568602000385
"V2987",-0.00669054806035878,0.00161351761456648,4.49790461850331e-05
"V2988",-0.00672521270924333,-0.00153601514050956,0.000213797366877164
"V2989",-0.00433927185383182,0.00286944031581179,-0.000331221485767819
"V2990",0.00402057536885965,0.00396489700474858,0.00208792232187315
"V2991",0.00984319101738826,-0.00279706070263387,0.000917575581499572
"V2992",-0.00391070726151013,0.000446893783658138,0.000264552174404081
"V2993",-0.00274833761063095,-0.00248444221947294,0.000957240215858631
"V2994",-0.00615779734889465,0.00244199063887324,-0.000919038721693536
"V2995",-0.000411368297371304,-0.00142742569800656,0.000515317453027505
"V2996",-0.00864102145959334,-0.01151458706676,0.00356650376471604
"V2997",-0.000159727554749711,-0.0136068112245841,0.00243438982717902
"V2998",-0.00861370333715321,-0.000587711482351014,0.000322752444962546
"V2999",-0.00257668964400027,0.00207948699344029,-0.000707475097978987
"V3000",-0.000574677966436261,-0.000360732814621585,0.000173758487799106
"V3001",-0.00175894370518458,0.000146744894024426,0.000202443566212865
"V3002",-0.00351735744544443,0.000618784464428094,0.000175044048365899
"V3003",-0.00939671669283593,0.00361475978083178,-0.00160067577001147
"V3004",-0.00684607380663347,-0.00214862983064963,0.000558648519219841
"V3005",0.00049641837389913,-0.00642738815084645,0.00236843407778706
"V3006",8.12785534542232e-06,7.47588387177641e-06,0.000154215101243764
"V3007",-0.000213316968894715,-0.000187354525669454,6.68691505114201e-05
"V3008",0.000266735078099099,6.66060311168706e-05,-9.12428205144174e-05
"V3009",-0.00179903849173661,-0.00108839950258191,0.000501494147454849
"V3010",-0.00476189852147956,0.00255013190044803,-0.000999132942323011
"V3011",0.000821232137380976,0.000570649656990222,0.00390394971383252
"V3012",-0.000492556990743832,-0.00373765342668504,0.00127742223692249
"V3013",0.00195274161202552,-0.000596924658523261,0.000155518231381814
"V3014",-0.000945829347021748,0.00169755099038352,0.000424037246889968
"V3015",0.00181990649164453,0.00419903377273934,0.000131777960940638
"V3016",-4.03656504838469e-05,4.40331139809592e-08,-2.53344029198784e-05
"V3017",0.000504788247099443,-0.00224654024794237,0.000774200920672273
"V3018",1.74700523521805e-05,0.000105425949061316,-5.34144468975376e-05
"V3019",-0.00161866725906183,7.15527435301346e-05,-0.000210185106508193
"V3020",-0.00417682664858817,-0.00053950780401606,-0.000553307280441284
"V3021",-0.00338024855343195,0.000485166344903632,-0.000330054687665215
"V3022",-1.03195021649592e-06,-2.24053242809933e-06,5.64229198611091e-06
