"","X[[i]]"
"19367",4
"19368",4
"19369",4
"19370",4
"19371",4
"19372",4
"19373",4
"19374",4
"19375",4
"19376",4
"19377",4
"19378",4
"19379",4
"19380",4
"19381",4
"19382",4
"19383",4
"19384",4
"19385",4
"19386",4
"19387",4
"19388",4
"19389",4
"19390",14
"19391",14
"19392",14
"19393",14
"19394",14
"19395",14
"19396",14
"19397",14
"19398",14
"19399",14
"19400",14
"19401",14
"19402",14
"19403",14
"19404",13
"19405",13
"19406",13
"19407",13
"19408",13
"19409",13
"19410",13
"19411",13
"19412",13
"19413",13
"19414",13
"19415",11
"19416",13
"19417",11
"19418",13
"19419",13
"19420",13
"19421",13
"19422",13
"19423",13
"19424",13
"19425",13
"19426",13
"19427",13
"19428",11
"19429",13
"19430",13
"19431",11
"19432",13
"19433",13
"19434",13
"19435",13
"19436",13
"19437",2
"19438",2
"19439",2
"19440",2
"19441",2
"19442",2
"19443",2
"19444",2
"19445",2
"19446",2
"19447",2
"19448",2
"19449",11
"19450",11
"19451",11
"19452",11
"19453",11
"19454",8
"19455",11
"19456",11
"19457",11
"19458",11
"19459",11
"19460",11
"19461",11
"19462",11
"19463",11
"19464",11
"19465",11
"19466",11
"19467",11
"19468",11
"19469",11
"19470",14
"19471",14
"19472",14
"19473",14
"19474",14
"19475",14
"19476",14
"19477",14
"19478",14
"19479",14
"19480",14
"19481",4
"19482",3
"19483",3
"19484",4
"19485",4
"19486",4
"19487",3
"19488",4
"19489",3
"19490",4
"19491",4
"19492",4
"19493",4
"19494",4
"19495",4
"19496",4
"19497",3
"19498",2
"19499",2
"19500",2
"19501",2
"19502",2
"19503",4
"19504",2
"19505",2
"19506",2
"19507",2
"19508",2
"19509",2
"19510",2
"19511",2
"19512",2
"19513",2
"19514",1
"19515",2
"19516",2
"19517",4
"19518",1
"19519",2
"19520",4
"19521",4
"19522",2
"19523",4
"19524",2
"19525",4
"19526",4
"19527",2
"19528",2
"19529",2
"19530",1
"19531",11
"19532",1
"19533",1
"19534",1
"19535",1
"19536",1
"19537",1
"19538",1
"19539",1
"19540",1
"19541",1
"19542",1
"19543",1
"19544",1
"19545",1
"19546",1
"19547",1
"19548",1
"19549",1
"19550",1
"19551",1
"19552",1
"19553",1
"19554",13
"19555",13
"19556",13
"19557",13
"19558",13
"19559",13
"19560",13
"19561",13
"19562",13
"19563",13
"19564",13
"19565",13
"19566",13
"19567",13
"19568",13
"19569",13
"19570",13
"19571",13
"19572",13
"19573",13
"19574",13
"19575",13
"19576",13
"19577",13
"19578",13
"19579",13
"19580",13
"19581",13
"19582",13
"19583",13
"19584",13
"19585",13
"19586",13
"19587",13
"19588",9
"19589",13
"19590",13
"19591",13
"19592",13
"19593",13
"19594",13
"19595",13
"19596",13
"19597",13
"19598",1
"19599",1
"19600",1
"19601",1
"19602",1
"19603",1
"19604",1
"19605",1
"19606",1
"19607",1
"19608",1
"19609",1
"19610",14
"19611",14
"19612",14
"19613",14
"19614",14
"19615",14
"19616",14
"19617",14
"19618",14
"19619",14
"19620",14
"19621",14
"19622",14
"19623",14
"19624",14
"19625",14
"19626",14
"19627",14
"19628",14
"19629",14
"19630",14
"19631",14
"19632",14
"19633",14
"19634",14
"19635",14
"19636",14
"19637",14
"19638",14
"19639",14
"19640",14
"19641",14
"19642",14
"19643",14
"19644",14
"19645",14
"19646",14
"19647",14
"19648",14
"19649",14
"19650",14
"19651",14
"19652",14
"19653",14
"19654",14
"19655",14
"19656",14
"19657",14
"19658",14
"19659",14
"19660",14
"19661",14
"19662",6
"19663",6
"19664",6
"19665",6
"19666",6
"19667",6
"19668",6
"19669",6
"19670",6
"19671",6
"19672",6
"19673",6
"19674",6
"19675",6
"19676",6
"19677",6
"19678",6
"19679",6
"19680",6
"19681",6
"19682",6
"19683",6
"19684",6
"19685",6
"19686",1
"19687",1
"19688",1
"19689",1
"19690",1
"19691",1
"19692",1
"19693",1
"19694",1
"19695",1
"19696",1
"19697",1
"19698",8
"19699",4
"19700",4
"19701",4
"19702",4
"19703",4
"19704",4
"19705",4
"19706",4
"19707",4
"19708",4
"19709",4
"19710",4
"19711",4
"19712",4
"19713",4
"19714",4
"19715",4
"19716",4
"19717",4
"19718",4
"19719",4
"19720",4
"19721",4
"19722",4
"19723",4
"19724",4
"19725",4
"19726",4
"19727",4
"19728",4
"19729",4
"19730",4
"19731",4
"19732",4
"19733",4
"19734",4
"19735",4
"19736",4
"19737",4
"19738",4
"19739",4
"19740",4
"19741",4
"19742",4
"19743",4
"19744",4
"19745",4
"19746",4
"19747",4
"19748",4
"19749",4
"19750",4
"19751",4
"19752",4
"19753",4
"19754",4
"19755",4
"19756",4
"19757",4
"19758",4
"19759",4
"19760",4
"19761",4
"19762",4
"19763",4
"19764",4
"19765",4
"19766",4
"19767",4
"19768",4
"19769",4
"19770",4
"19771",4
"19772",4
"19773",4
"19774",4
"19775",4
"19776",4
"19777",4
"19778",4
"19779",4
"19780",4
"19781",4
"19782",4
"19783",4
"19784",4
"19785",4
"19786",4
"19787",4
"19788",4
"19789",4
"19790",4
"19791",4
"19792",4
"19793",4
"19794",4
"19795",4
"19796",4
"19797",4
"19798",4
"19799",4
"19800",4
"19801",4
"19802",4
"19803",4
"19804",4
"19805",4
"19806",4
"19807",4
"19808",4
"19809",4
"19810",4
"19811",4
"19812",4
"19813",4
"19814",4
"19815",4
"19816",4
"19817",4
"19818",4
"19819",4
"19820",4
"19821",4
"19822",4
"19823",4
"19824",4
"19825",4
"19826",4
"19827",4
"19828",4
"19829",9
"19830",7
"19831",7
"19832",7
"19833",7
"19834",7
"19835",7
"19836",7
"19837",7
"19838",7
"19839",7
"19840",7
"19841",7
"19842",7
"19843",7
"19844",7
"19845",7
"19846",7
"19847",7
"19848",7
"19849",7
"19850",7
"19851",7
"19852",7
"19853",7
"19854",7
"19855",7
"19856",7
"19857",7
"19858",7
"19859",7
"19860",7
"19861",7
"19862",7
"19863",7
"19864",7
"19865",7
"19866",7
"19867",7
"19868",7
"19869",7
"19870",7
"19871",7
"19872",7
"19873",7
"19874",7
"19875",7
"19876",7
"19877",7
"19878",7
"19879",7
"19880",7
"19881",7
"19882",7
"19883",7
"19884",7
"19885",13
"19886",13
"19887",13
"19888",13
"19889",13
"19890",13
"19891",13
"19892",13
"19893",13
"19894",13
"19895",13
"19896",13
"19897",13
"19898",13
"19899",13
"19900",13
"19901",8
"19902",13
"19903",11
"19904",13
"19905",13
"19906",11
"19907",13
"19908",13
"19909",13
"19910",13
"19911",13
"19912",13
"19913",13
"19914",13
"19915",13
"19916",13
"19917",13
"19918",13
"19919",13
"19920",13
"19921",13
"19922",13
"19923",13
"19924",13
"19925",13
"19926",13
"19927",13
"19928",13
"19929",13
"19930",13
"19931",13
"19932",13
"19933",13
"19934",13
"19935",13
"19936",13
"19937",13
"19938",13
"19939",13
"19940",13
"19941",13
"19942",13
"19943",13
"19944",11
"19945",13
"19946",13
"19947",11
"19948",12
"19949",12
"19950",12
"19951",12
"19952",12
"19953",12
"19954",12
"19955",12
"19956",11
"19957",12
"19958",12
"19959",11
"19960",12
"19961",1
"19962",1
"19963",1
"19964",1
"19965",1
"19966",1
"19967",1
"19968",1
"19969",1
"19970",1
"19971",1
"19972",1
"19973",1
"19974",1
"19975",1
"19976",1
"19977",1
"19978",1
"19979",1
"19980",1
"19981",1
"19982",1
"19983",1
"19984",1
"19985",1
"19986",1
"19987",1
"19988",1
"19989",11
"19990",1
"19991",1
"19992",1
"19993",1
"19994",1
"19995",1
"19996",13
"19997",9
"19998",11
"19999",9
"20000",11
"20001",11
"20002",12
"20003",9
"20004",11
"20005",13
"20006",9
"20007",13
"20008",12
"20009",12
"20010",12
"20011",13
"20012",9
"20013",12
"20014",12
"20015",11
"20016",13
"20017",11
"20018",12
"20019",12
"20020",9
"20021",12
"20022",9
"20023",12
"20024",11
"20025",11
"20026",13
"20027",12
"20028",11
"20029",8
"20030",13
"20031",12
"20032",9
"20033",11
"20034",13
"20035",12
"20036",11
"20037",13
"20038",9
"20039",9
"20040",12
"20041",11
"20042",12
"20043",12
"20044",11
"20045",9
"20046",12
"20047",12
"20048",12
"20049",12
"20050",11
"20051",13
"20052",9
"20053",9
"20054",11
"20055",13
"20056",9
"20057",13
"20058",11
"20059",9
"20060",13
"20061",9
"20062",11
"20063",13
"20064",9
"20065",13
"20066",11
"20067",13
"20068",13
"20069",9
"20070",9
"20071",11
"20072",13
"20073",13
"20074",9
"20075",9
"20076",9
"20077",9
"20078",9
"20079",12
"20080",13
"20081",12
"20082",11
"20083",11
"20084",13
"20085",13
"20086",11
"20087",9
"20088",9
"20089",9
"20090",9
"20091",13
"20092",8
"20093",13
"20094",13
"20095",13
"20096",13
"20097",12
"20098",9
"20099",9
"20100",14
"20101",14
"20102",14
"20103",14
"20104",14
"20105",14
"20106",14
"20107",14
"20108",14
"20109",14
"20110",14
"20111",14
"20112",14
"20113",14
"20114",14
"20115",14
"20116",14
"20117",14
"20118",14
"20119",14
"20120",14
"20121",14
"20122",14
"20123",14
"20124",14
"20125",14
"20126",14
"20127",14
"20128",14
"20129",14
"20130",14
"20131",14
"20132",14
"20133",14
"20134",14
"20135",14
"20136",14
"20137",14
"20138",14
"20139",14
"20140",14
"20141",14
"20142",14
"20143",14
"20144",14
"20145",14
"20146",14
"20147",14
"20148",14
"20149",14
"20150",14
"20151",14
"20152",14
"20153",14
"20154",14
"20155",14
"20156",14
"20157",14
"20158",14
"20159",14
"20160",14
"20161",14
"20162",14
"20163",14
"20164",14
"20165",14
"20166",14
"20167",14
"20168",14
"20169",14
"20170",14
"20171",14
"20172",14
"20173",14
"20174",14
"20175",14
"20176",14
"20177",14
"20178",14
"20179",14
"20180",14
"20181",14
"20182",14
"20183",14
"20184",14
"20185",14
"20186",14
"20187",14
"20188",14
"20189",14
"20190",14
"20191",14
"20192",14
"20193",14
"20194",14
"20195",14
"20196",14
"20197",14
"20198",14
"20199",14
"20200",14
"20201",14
"20202",14
"20203",14
"20204",14
"20205",14
"20206",14
"20207",14
"20208",14
"20209",14
"20210",14
"20211",14
"20212",14
"20213",14
"20214",14
"20215",14
"20216",14
"20217",14
"20218",14
"20219",14
"20220",14
"20221",14
"20222",14
"20223",14
"20224",14
"20225",14
"20226",14
"20227",14
"20228",14
"20229",14
"20230",14
"20231",14
"20232",14
"20233",14
"20234",14
"20235",14
"20236",14
"20237",14
"20238",14
"20239",14
"20240",14
"20241",14
"20242",14
"20243",14
"20244",14
"20245",14
"20246",14
"20247",14
"20248",14
"20249",14
"20250",14
"20251",14
"20252",14
"20253",14
"20254",14
"20255",14
"20256",14
"20257",14
"20258",14
"20259",14
"20260",14
"20261",14
"20262",14
"20263",14
"20264",14
"20265",14
"20266",14
"20267",14
"20268",14
"20269",14
"20270",14
"20271",14
"20272",14
"20273",14
"20274",14
"20275",14
"20276",14
"20277",14
"20278",14
"20279",14
"20280",14
"20281",14
"20282",14
"20283",14
"20284",14
"20285",14
"20286",14
"20287",14
"20288",14
"20289",14
"20290",14
"20291",14
"20292",14
"20293",14
"20294",14
"20295",14
"20296",14
"20297",14
"20298",14
"20299",14
"20300",14
"20301",14
"20302",14
"20303",14
"20304",14
"20305",14
"20306",14
"20307",14
"20308",14
"20309",14
"20310",14
"20311",14
"20312",14
"20313",14
"20314",14
"20315",14
"20316",14
"20317",14
"20318",11
"20319",12
"20320",12
"20321",12
"20322",12
"20323",12
"20324",11
"20325",12
"20326",12
"20327",12
"20328",11
"20329",12
"20330",11
"20331",12
"20332",12
"20333",12
"20334",12
"20335",12
"20336",12
"20337",12
"20338",11
"20339",12
"20340",12
"20341",12
"20342",12
"20343",12
"20344",12
"20345",11
"20346",12
"20347",12
"20348",12
"20349",12
"20350",12
"20351",12
"20352",12
"20353",12
"20354",12
"20355",12
"20356",11
"20357",12
"20358",12
"20359",11
"20360",11
"20361",12
"20362",12
"20363",12
"20364",12
"20365",12
"20366",12
"20367",12
"20368",12
"20369",12
"20370",12
"20371",12
"20372",12
"20373",12
"20374",11
"20375",12
"20376",12
"20377",12
"20378",12
"20379",12
"20380",12
"20381",12
"20382",11
"20383",12
"20384",12
"20385",12
"20386",12
"20387",12
"20388",12
"20389",12
"20390",11
"20391",12
"20392",11
"20393",12
"20394",11
"20395",12
"20396",11
"20397",12
"20398",12
"20399",12
"20400",12
"20401",12
"20402",12
"20403",12
"20404",12
"20405",12
"20406",12
"20407",12
"20408",12
"20409",12
"20410",11
"20411",12
"20412",12
"20413",12
"20414",12
"20415",12
"20416",12
"20417",12
"20418",12
"20419",12
"20420",12
"20421",12
"20422",12
"20423",12
"20424",12
"20425",13
"20426",13
"20427",13
"20428",13
"20429",13
"20430",13
"20431",13
"20432",13
"20433",13
"20434",13
"20435",13
"20436",13
"20437",13
"20438",13
"20439",13
"20440",13
"20441",13
"20442",13
"20443",13
"20444",13
"20445",13
"20446",13
"20447",13
"20448",13
"20449",13
"20450",13
"20451",13
"20452",1
"20453",1
"20454",1
"20455",1
"20456",1
"20457",1
"20458",1
"20459",1
"20460",1
"20461",1
"20462",1
"20463",1
"20464",1
"20465",1
"20466",1
"20467",1
"20468",1
"20469",1
"20470",1
"20471",1
"20472",1
"20473",1
"20474",1
"20475",1
"20476",1
"20477",1
"20478",1
"20479",1
"20480",1
"20481",1
"20482",1
"20483",1
"20484",1
"20485",1
"20486",1
"20487",1
"20488",1
"20489",1
"20490",1
"20491",1
"20492",1
"20493",1
"20494",1
"20495",1
"20496",1
"20497",1
"20498",1
"20499",1
"20500",1
"20501",1
"20502",1
"20503",1
"20504",1
"20505",1
"20506",1
"20507",1
"20508",1
"20509",1
"20510",1
"20511",1
"20512",1
"20513",1
"20514",1
"20515",1
"20516",1
"20517",1
"20518",1
"20519",1
"20520",1
"20521",1
"20522",1
"20523",1
"20524",1
"20525",1
"20526",1
"20527",3
"20528",3
"20529",3
"20530",3
"20531",3
"20532",3
"20533",3
"20534",3
"20535",3
"20536",3
"20537",3
"20538",3
"20539",3
"20540",3
"20541",3
"20542",3
"20543",3
"20544",3
"20545",3
"20546",3
"20547",3
"20548",3
"20549",3
"20550",3
"20551",3
"20552",3
"20553",3
"20554",3
"20555",4
"20556",3
"20557",3
"20558",3
"20559",3
"20560",3
"20561",3
"20562",3
"20563",3
"20564",3
"20565",3
"20566",3
"20567",3
"20568",3
"20569",3
"20570",3
"20571",3
"20572",3
"20573",3
"20574",3
"20575",4
"20576",3
"20577",3
"20578",3
"20579",3
"20580",3
"20581",3
"20582",3
"20583",3
"20584",3
"20585",3
"20586",3
"20587",3
"20588",3
"20589",3
"20590",3
"20591",3
"20592",3
"20593",4
"20594",4
"20595",3
"20596",3
"20597",3
"20598",3
"20599",3
"20600",3
"20601",3
"20602",3
"20603",3
"20604",3
"20605",3
"20606",3
"20607",3
"20608",3
"20609",3
"20610",3
"20611",3
"20612",3
"20613",3
"20614",3
"20615",3
"20616",3
"20617",3
"20618",3
"20619",3
"20620",3
"20621",3
"20622",3
"20623",3
"20624",3
"20625",3
"20626",4
"20627",3
"20628",3
"20629",3
"20630",3
"20631",3
"20632",3
"20633",3
"20634",3
"20635",3
"20636",3
"20637",3
"20638",3
"20639",3
"20640",3
"20641",3
"20642",3
"20643",3
"20644",3
"20645",3
"20646",3
"20647",3
"20648",3
"20649",3
"20650",3
"20651",3
"20652",3
"20653",3
"20654",3
"20655",3
"20656",3
"20657",3
"20658",3
"20659",3
"20660",3
"20661",4
"20662",3
"20663",3
"20664",3
"20665",4
"20666",7
"20667",7
"20668",7
"20669",7
"20670",7
"20671",7
"20672",7
"20673",7
"20674",7
"20675",7
"20676",7
"20677",7
"20678",7
"20679",7
"20680",7
"20681",7
"20682",7
"20683",7
"20684",7
"20685",7
"20686",7
"20687",7
"20688",7
"20689",7
"20690",7
"20691",7
"20692",7
"20693",7
"20694",11
"20695",13
"20696",13
"20697",13
"20698",13
"20699",8
"20700",13
"20701",13
"20702",13
"20703",13
"20704",13
"20705",13
"20706",9
"20707",13
"20708",13
"20709",13
"20710",13
"20711",13
"20712",13
"20713",13
"20714",13
"20715",13
"20716",13
"20717",13
"20718",13
"20719",13
"20720",13
"20721",13
"20722",13
"20723",13
"20724",13
"20725",13
"20726",13
"20727",13
"20728",13
"20729",13
"20730",13
"20731",13
"20732",13
"20733",8
"20734",13
"20735",13
"20736",13
"20737",13
"20738",13
"20739",13
"20740",13
"20741",13
"20742",13
"20743",13
"20744",13
"20745",13
"20746",13
"20747",13
"20748",13
"20749",13
"20750",13
"20751",13
"20752",13
"20753",13
"20754",13
"20755",9
"20756",13
"20757",13
"20758",13
"20759",13
"20760",13
"20761",13
"20762",13
"20763",13
"20764",13
"20765",13
"20766",13
"20767",13
"20768",13
"20769",13
"20770",13
"20771",13
"20772",13
"20773",13
"20774",13
"20775",13
"20776",13
"20777",13
"20778",13
"20779",13
"20780",13
"20781",13
"20782",13
"20783",13
"20784",13
"20785",11
"20786",13
"20787",13
"20788",13
"20789",13
"20790",13
"20791",13
"20792",1
"20793",1
"20794",1
"20795",7
"20796",7
"20797",7
"20798",7
"20799",11
"20800",11
"20801",11
"20802",11
"20803",11
"20804",11
"20805",11
"20806",11
"20807",11
"20808",11
"20809",13
"20810",13
"20811",13
"20812",13
"20813",13
"20814",13
"20815",13
"20816",13
"20817",13
"20818",13
"20819",6
"20820",6
"20821",4
"20822",4
"20823",4
"20824",4
"20825",4
"20826",4
"20827",4
"20828",4
"20829",13
"20830",13
"20831",13
"20832",13
"20833",13
"20834",13
"20835",13
"20836",13
"20837",13
"20838",13
"20839",13
"20840",13
"20841",13
"20842",2
"20843",6
"20844",2
"20845",2
"20846",6
"20847",2
"20848",2
"20849",6
"20850",9
"20851",9
"20852",9
"20853",9
"20854",9
"20855",13
"20856",13
"20857",9
"20858",9
"20859",9
"20860",9
"20861",9
"20862",13
"20863",9
"20864",4
"20865",4
"20866",4
"20867",4
"20868",4
"20869",4
"20870",4
"20871",4
"20872",4
"20873",4
"20874",4
"20875",4
"20876",4
"20877",4
"20878",4
"20879",4
"20880",4
"20881",9
"20882",9
"20883",9
"20884",3
"20885",3
"20886",3
"20887",13
"20888",13
"20889",13
"20890",13
"20891",13
"20892",13
"20893",13
"20894",13
"20895",13
"20896",13
"20897",13
"20898",13
"20899",13
"20900",13
"20901",13
"20902",13
"20903",13
"20904",13
"20905",13
"20906",13
"20907",13
"20908",13
"20909",13
"20910",13
"20911",13
"20912",13
"20913",13
"20914",13
"20915",13
"20916",13
"20917",13
"20918",13
"20919",13
"20920",13
"20921",13
"20922",13
"20923",13
"20924",13
"20925",13
"20926",13
"20927",13
"20928",13
"20929",13
"20930",13
"20931",13
"20932",9
"20933",13
"20934",13
"20935",13
"20936",13
"20937",13
"20938",13
"20939",13
"20940",13
"20941",13
"20942",13
"20943",13
"20944",13
"20945",9
"20946",13
"20947",9
"20948",13
"20949",13
"20950",13
"20951",13
"20952",13
"20953",13
"20954",13
"20955",13
"20956",13
"20957",13
"20958",13
"20959",13
"20960",13
"20961",13
"20962",13
"20963",13
"20964",13
"20965",13
"20966",13
"20967",13
"20968",13
"20969",13
"20970",11
"20971",13
"20972",13
"20973",13
"20974",13
"20975",13
"20976",13
"20977",13
"20978",13
"20979",13
"20980",1
"20981",1
"20982",1
"20983",1
"20984",1
"20985",1
"20986",1
"20987",1
"20988",1
"20989",1
"20990",1
"20991",11
"20992",11
"20993",11
"20994",11
"20995",11
"20996",11
"20997",11
"20998",11
"20999",11
"21000",11
"21001",11
"21002",11
"21003",11
"21004",11
"21005",11
"21006",14
"21007",14
"21008",14
"21009",14
"21010",14
"21011",14
"21012",14
"21013",2
"21014",2
"21015",8
"21016",8
"21017",8
"21018",8
"21019",9
"21020",2
"21021",8
"21022",3
"21023",3
"21024",3
"21025",3
"21026",3
"21027",3
"21028",3
"21029",3
"21030",3
"21031",3
"21032",3
"21033",3
"21034",3
"21035",3
"21036",3
"21037",3
"21038",3
"21039",3
"21040",3
"21041",3
"21042",3
"21043",3
"21044",3
"21045",3
"21046",11
"21047",11
"21048",9
"21049",13
"21050",13
"21051",13
"21052",11
"21053",13
"21054",13
"21055",13
"21056",13
"21057",11
"21058",9
"21059",13
"21060",13
"21061",13
"21062",13
"21063",13
"21064",13
"21065",13
"21066",13
"21067",13
"21068",13
"21069",13
"21070",8
"21071",13
"21072",13
"21073",13
"21074",13
"21075",13
"21076",13
"21077",9
"21078",13
"21079",13
"21080",13
"21081",13
"21082",8
"21083",13
"21084",13
"21085",13
"21086",13
"21087",13
"21088",13
"21089",13
"21090",9
"21091",13
"21092",9
"21093",13
"21094",13
"21095",13
"21096",13
"21097",13
"21098",13
"21099",13
"21100",13
"21101",13
"21102",13
"21103",13
"21104",13
"21105",13
"21106",13
"21107",13
"21108",9
"21109",13
"21110",9
"21111",13
"21112",13
"21113",13
"21114",13
"21115",13
"21116",13
"21117",13
"21118",13
"21119",13
"21120",8
"21121",13
"21122",13
"21123",13
"21124",13
"21125",13
"21126",13
"21127",13
"21128",13
"21129",13
"21130",13
"21131",13
"21132",13
"21133",13
"21134",13
"21135",13
"21136",9
"21137",13
"21138",13
"21139",13
"21140",13
"21141",13
"21142",13
"21143",13
"21144",9
"21145",13
"21146",13
"21147",13
"21148",13
"21149",13
"21150",13
"21151",13
"21152",13
"21153",13
"21154",13
"21155",13
"21156",13
"21157",13
"21158",13
"21159",13
"21160",13
"21161",13
"21162",13
"21163",13
"21164",13
"21165",13
"21166",13
"21167",13
"21168",13
"21169",13
"21170",13
"21171",13
"21172",13
"21173",13
"21174",13
"21175",13
"21176",13
"21177",13
"21178",13
"21179",13
"21180",9
"21181",13
"21182",13
"21183",13
"21184",13
"21185",13
"21186",13
"21187",13
"21188",13
"21189",13
"21190",13
"21191",13
"21192",13
"21193",13
"21194",13
"21195",13
"21196",13
"21197",13
"21198",13
"21199",13
"21200",13
"21201",13
"21202",13
"21203",9
"21204",13
"21205",13
"21206",9
"21207",13
"21208",9
"21209",13
"21210",13
"21211",9
"21212",13
"21213",9
"21214",13
"21215",11
"21216",9
"21217",13
"21218",13
"21219",13
"21220",9
"21221",13
"21222",13
"21223",13
"21224",9
"21225",9
"21226",13
"21227",13
"21228",13
"21229",13
"21230",13
"21231",9
"21232",13
"21233",13
"21234",13
"21235",13
"21236",13
"21237",13
"21238",13
"21239",13
"21240",11
"21241",13
"21242",13
"21243",13
"21244",11
"21245",13
"21246",13
"21247",13
"21248",13
"21249",13
"21250",13
"21251",13
"21252",13
"21253",13
"21254",13
"21255",13
"21256",13
"21257",13
"21258",13
"21259",13
"21260",13
"21261",13
"21262",13
"21263",13
"21264",13
"21265",13
"21266",13
"21267",13
"21268",13
"21269",13
"21270",13
"21271",9
"21272",13
"21273",13
"21274",13
"21275",13
"21276",13
"21277",13
"21278",13
"21279",13
"21280",13
"21281",13
"21282",9
"21283",13
"21284",13
"21285",13
"21286",13
"21287",13
"21288",13
"21289",13
"21290",13
"21291",13
"21292",13
"21293",13
"21294",13
"21295",13
"21296",13
"21297",13
